210.0	4.0	68.63851600000001	85.9374	71.36845	66.77753100000001	0.630667	0.354585	0.247317	0.882568	46.985937	3.0	6.4675720000000005	1.3764319999999999	4.0	0.099514	4.274069	6.0	68.88342	0.864296	6.0	3.140167	18.735897	5.0	43.508215	59.637986	1.0	0.254106	1.45028	1.0	42.963271	20.555976	2.0	35.689263000000004
581.0	4.0	83.854005	35.830788	47.246306	30.878754999999998	0.801653	0.729533	0.26461999999999997	0.41025500000000004	26.502267	5.0	18.827469	14.610819000000001	1.0	0.029358999999999996	4.289955	4.0	35.367137	5.899221	4.0	4.136462	19.035981	5.0	17.960707	31.283719	5.0	0.023175	6.37545	5.0	77.8988	24.626779	4.0	12.911052999999999
2098.0	4.0	56.38546899999999	19.840307	6.0064910000000005	33.057674	0.8416459999999999	0.498503	0.982166	0.15732000000000002	26.169358	6.0	10.691825	23.858383	4.0	0.245711	5.05816	6.0	26.047535999999997	0.11313800000000002	2.0	37.502765000000004	6.581713000000001	2.0	49.339692	63.57701899999999	5.0	0.024598	18.444214000000002	1.0	84.11236600000001	13.734001999999998	5.0	77.48375300000001
2640.0	4.0	29.775238	60.588584	67.05967700000001	26.692759000000002	0.8478120000000001	0.389751	0.286327	0.610143	59.50715	5.0	53.036764	20.427113000000002	3.0	0.031202999999999998	1.67472	4.0	95.103464	3.3017309999999997	2.0	3.300325	21.960004	2.0	37.958867	57.345167000000004	4.0	0.039492	3.607535	5.0	65.376631	22.132368	6.0	78.23008100000001
3565.0	4.0	85.824298	48.118572	65.584958	62.895177000000004	0.436112	0.148541	0.22369	0.600974	50.398505	4.0	97.812656	9.879717	4.0	0.013276	5.2278139999999995	2.0	17.667544	0.9472860000000001	3.0	27.957169	4.54115	2.0	72.16448299999999	76.069848	2.0	0.014679	9.011595	3.0	82.475065	10.393127999999999	5.0	73.693191
4469.0	4.0	91.27233100000001	33.641255	89.932569	80.771128	0.138163	0.23093200000000003	0.41542299999999993	0.582508	1.132591	1.0	58.788492000000005	10.425928	2.0	0.019683000000000003	3.919539	5.0	89.855276	0.433812	5.0	12.604691	1.58776	2.0	59.730107	52.933361	1.0	0.011635	4.64291	6.0	55.308282999999996	19.927626999999998	5.0	62.13789499999999
4823.0	4.0	22.544587	82.398167	87.359602	43.095641	0.659277	0.748416	0.212544	0.497029	14.029364000000001	4.0	60.098502	0.296011	4.0	0.010676	4.9471620000000005	6.0	17.388552999999998	3.5119569999999998	1.0	4.850976	4.7314169999999995	2.0	75.66448000000001	72.762272	6.0	0.015197	11.356194	5.0	46.898946	16.501285	3.0	66.69267099999999
5876.0	4.0	90.425313	93.004015	22.30066	17.127529	0.681413	0.107404	0.6440560000000001	0.507618	51.881937	6.0	11.336849	8.844111999999999	2.0	0.032053	3.828865	6.0	12.295428	2.758941	2.0	72.927871	0.9501129999999999	3.0	79.12249399999999	35.957162	3.0	0.14125	3.4677540000000002	5.0	55.841632999999995	0.401518	1.0	54.48514599999999
6017.0	4.0	28.633027000000002	54.996706999999994	88.59713599999999	39.868990000000004	0.52822	0.294582	0.731947	0.359813	51.791631	2.0	33.297989	4.344476	6.0	0.023127	4.670898	2.0	51.037221	2.825348	5.0	7.515817	2.6856	2.0	26.765967	47.655305	4.0	0.022877	13.029156	4.0	36.834127	16.318369	5.0	31.732398999999997
8158.0	4.0	64.745896	48.538564	32.657108	33.426256	0.506649	0.209459	0.7116640000000001	0.825232	34.74943	1.0	44.283829	22.011629	2.0	0.026216000000000003	3.289331	5.0	82.283333	0.544954	4.0	9.950279	1.555124	1.0	29.204715000000004	18.01949	2.0	0.399673	2.696557	6.0	71.150249	14.794406	3.0	41.601852
8480.0	4.0	25.610004	82.009567	28.417765999999997	31.19693	0.44232299999999997	0.825887	0.404269	0.656334	48.275086	5.0	33.007647	4.174497	6.0	0.012605	1.744477	4.0	62.854661	4.495883999999999	5.0	8.600278	1.648736	1.0	93.035652	69.38726899999999	4.0	0.029182	5.8613480000000004	6.0	74.66183199999999	11.194158999999999	4.0	22.453236999999998
8578.0	4.0	10.538667	74.657748	89.940124	54.323749	0.7065020000000001	0.320021	0.23120300000000002	0.44972799999999996	50.279485	2.0	39.090001	10.064833	4.0	0.016991	0.38004699999999997	3.0	16.490292	6.027887000000001	4.0	19.203801000000002	1.961116	1.0	56.454108	54.78080799999999	2.0	0.018900999999999998	18.862832	4.0	62.895028	8.817744	5.0	55.111314
