8.0	1.0	68.21509499999999	90.65845999999999	48.463035999999995	41.333476	0.416167	0.303347	0.9917309999999999	0.23934	54.266064	2.0	86.375636	0.564001	3.0	0.03522	4.895521	2.0	58.406743999999996	0.098396	1.0	42.978103999999995	14.894792	6.0	96.4915	38.93703	4.0	0.023423	8.527275	2.0	72.082308	5.6880370000000005	6.0	25.780627
15.0	1.0	82.698317	16.507684	82.731523	13.69126	0.138844	0.536142	0.61128	0.820943	48.42416	2.0	51.315858	19.83325	3.0	0.017302	1.722305	1.0	97.993623	5.084238	2.0	12.655465	21.059787	4.0	91.43014699999999	70.988975	1.0	0.011359000000000001	1.46176	5.0	6.064629	13.127914	4.0	87.493645
30.0	1.0	61.53453199999999	72.733409	18.798367000000002	7.366971	0.74371	0.439609	0.8212440000000001	0.844456	38.068608000000005	2.0	29.075687	0.753422	1.0	0.010508	2.959475	1.0	97.125349	0.883476	5.0	6.221447	19.236781	5.0	10.481053	6.850059	6.0	0.012705	16.817329	5.0	27.441662	13.865922	5.0	63.70438000000001
35.0	1.0	77.704573	42.323581	13.263456	93.744721	0.703846	0.324793	0.21814	0.8302879999999999	49.258682	1.0	23.770515	4.342356	6.0	0.060729	1.875634	1.0	68.756649	5.869537	2.0	79.106787	12.586258	4.0	60.33727	1.498409	4.0	0.027123	12.925732	5.0	57.174578000000004	20.984257999999997	6.0	71.308789
44.0	1.0	72.10203100000001	97.071676	92.639451	20.036402	0.19333399999999998	0.448114	0.757293	0.8461209999999999	9.103552	5.0	5.735503	15.41705	6.0	0.010836	3.9227849999999997	1.0	68.827977	2.4344759999999996	6.0	33.819779	17.7814	4.0	51.225204	44.87574	3.0	0.010633	10.255533	6.0	52.68674300000001	3.553228	2.0	25.71229
50.0	1.0	85.234016	94.149265	52.061924	30.470370000000003	0.38617199999999996	0.321183	0.515286	0.963794	68.643365	6.0	33.646383	22.129526000000002	2.0	0.013552000000000002	5.313473999999999	5.0	1.243544	3.35161	5.0	86.22535699999999	9.817788	6.0	46.606075	40.240916	5.0	0.011898	14.784954	4.0	73.390629	24.080348	2.0	75.66561300000001
58.0	1.0	1.504208	91.66597900000001	74.656184	4.720534	0.36247199999999996	0.805095	0.503147	0.929679	18.581634	1.0	16.871734	17.878760999999997	2.0	0.015818000000000002	2.451771	1.0	47.060215	0.161749	2.0	27.804990000000004	0.995057	2.0	47.354848	13.27503	1.0	0.011775	15.937013	4.0	87.490302	23.002705	2.0	32.132744
89.0	1.0	99.272387	87.938838	63.441223	14.332464000000002	0.935707	0.316708	0.8469110000000001	0.299319	24.875836	2.0	97.952219	25.275048	5.0	0.092693	0.314834	2.0	4.540381	2.5082720000000003	3.0	79.950024	14.446629999999999	2.0	18.885293	47.918524	4.0	0.049906	10.686115	2.0	25.166121	5.055308	3.0	97.046603
113.0	1.0	62.682106999999995	17.931348999999997	48.295989	25.342449	0.272516	0.536428	0.27666599999999997	0.27736500000000003	1.438931	5.0	98.983715	14.844173000000001	1.0	0.019071	0.199225	1.0	10.389726	2.733073	4.0	13.589591	16.032749	1.0	77.654062	10.048159	2.0	0.019594999999999998	17.704265	2.0	76.39569	23.267691	3.0	75.98240200000001
137.0	1.0	35.867740999999995	65.491486	37.893634000000006	9.308656	0.63002	0.106957	0.611295	0.43313599999999997	5.463226000000001	2.0	52.295237	10.188373	3.0	0.023487	5.101452	1.0	21.877285	0.271497	4.0	54.860893000000004	10.746108	1.0	17.598591	36.034401	1.0	0.013937	0.924409	4.0	80.102244	15.003289	6.0	60.599303000000006
160.0	1.0	70.32112099999999	41.814890999999996	10.466475	86.199619	0.272318	0.147315	0.7348899999999999	0.9337790000000001	77.30125	5.0	2.905814	16.654911	1.0	0.011401	3.7020449999999996	1.0	43.503864	4.927004	3.0	10.680354	6.760788000000001	1.0	55.89025600000001	53.91032	6.0	0.059446000000000006	8.976365	2.0	81.23178100000001	7.011239	6.0	96.69417
180.0	1.0	96.60065	54.807674	28.458958000000003	11.759958000000001	0.7370180000000001	0.49873900000000004	0.508972	0.603783	47.22392	1.0	95.165876	7.39117	4.0	0.26827399999999996	3.172114	1.0	22.432323999999998	3.818668	2.0	75.735569	15.934315	2.0	48.625764000000004	30.896046999999996	2.0	0.020627	14.244089	6.0	26.360156	18.285959	1.0	38.688226
202.0	1.0	86.895021	53.824482999999994	27.399733	2.707565	0.168871	0.853935	0.844619	0.896943	18.483817000000002	3.0	43.105219	7.559124000000001	3.0	0.023393999999999998	1.9940369999999998	4.0	1.286217	4.588811	1.0	85.00873100000001	12.094942999999999	6.0	80.98455200000001	77.345338	6.0	0.014894	14.594475	4.0	13.177147	17.954406	1.0	24.255748999999998
208.0	1.0	66.61255899999999	83.153324	82.34355	22.013116	0.45520200000000005	0.46318100000000006	0.435115	0.9594950000000001	63.564888	4.0	57.455715000000005	14.681009	6.0	0.06175	2.415851	2.0	2.4580450000000003	1.511695	4.0	66.581765	7.761103	1.0	88.265952	46.875234999999996	5.0	0.015728	17.522498000000002	3.0	58.804587	15.148109	4.0	29.526007
215.0	1.0	54.695463000000004	32.589309	66.72218000000001	2.072701	0.9082020000000001	0.52061	0.417922	0.837254	61.484207999999995	5.0	1.2020440000000001	19.562694	3.0	0.024611	0.6239060000000001	6.0	52.773141	1.470286	6.0	31.258060999999998	17.881651	3.0	89.701787	33.922517	2.0	0.012740000000000001	10.272736	6.0	71.06675600000001	9.060677	1.0	52.253211
222.0	1.0	96.457484	98.85085600000001	51.530352	3.2341029999999997	0.904641	0.419442	0.349382	0.505005	49.129028000000005	2.0	79.92788	2.1471560000000003	4.0	0.058582	2.260094	4.0	20.042461	0.30398400000000003	4.0	1.244939	5.627404	4.0	31.086869	8.226287	5.0	0.015047999999999999	15.498247000000001	4.0	30.384868	9.916032000000001	1.0	19.158163000000002
225.0	1.0	86.896992	96.967394	77.788917	2.5805569999999998	0.5303680000000001	0.29118	0.598824	0.279416	9.16961	2.0	17.643575	15.788538	5.0	0.011549	5.051131	6.0	94.10767299999999	4.110696	1.0	40.6868	6.151930999999999	4.0	1.382242	34.077521999999995	5.0	0.01708	2.682497	5.0	69.46521	15.308928	2.0	47.307809000000006
240.0	1.0	89.078108	77.315279	46.526571999999994	71.491136	0.645061	0.116975	0.756844	0.580598	38.022973	2.0	56.367272	19.144089	2.0	0.010067	4.6459019999999995	4.0	5.6799550000000005	3.3075300000000003	1.0	23.161393	18.04534	4.0	87.391214	16.912544	5.0	0.05159299999999999	17.503608	5.0	1.853977	3.007347	4.0	55.252326000000004
255.0	1.0	64.37871899999999	75.028389	48.074659999999994	29.141191999999997	0.350504	0.23491599999999999	0.740967	0.795199	62.129076	6.0	67.705911	24.546435	4.0	0.039725	1.384411	6.0	2.6046240000000003	0.728888	1.0	62.887735	9.774519	6.0	47.630334999999995	63.870957999999995	4.0	0.025947	7.733166000000001	2.0	19.213776	3.459944	4.0	98.277674
279.0	1.0	53.558687	39.606606	23.982547	34.646402	0.306234	0.280856	0.6459189999999999	0.356485	1.163306	4.0	24.387657	15.729084	1.0	0.016981	4.123251	3.0	24.764388	6.170414	2.0	45.960271	6.039756	1.0	61.402426	31.90301	6.0	0.135096	1.6693209999999998	2.0	1.5045	18.444067	5.0	9.120543
282.0	1.0	45.238506	33.243320000000004	78.313643	27.931776	0.300369	0.575998	0.970564	0.884151	44.255432	2.0	25.146334	23.177221	2.0	0.012634000000000001	0.318105	4.0	19.112986	1.3855620000000002	1.0	50.961104999999996	9.480209	5.0	34.491304	23.608114	6.0	0.01351	5.810229	6.0	86.92626899999999	6.628338	1.0	21.832452
310.0	1.0	57.987481	74.148905	31.378465000000002	24.601571	0.6890109999999999	0.274003	0.8295020000000001	0.663726	5.9668339999999995	5.0	28.257021999999996	2.7052869999999998	6.0	0.012149	6.156861	5.0	29.250728000000002	0.8406370000000001	2.0	10.241679	9.844614	3.0	49.4162	10.911853	6.0	0.123379	7.287337	2.0	44.462403	5.3247029999999995	3.0	59.39310699999999
327.0	1.0	64.392119	32.87395	53.035775	18.804154999999998	0.820992	0.950508	0.798696	0.710739	70.96890400000001	5.0	2.05443	22.960651000000002	5.0	0.090151	5.312698999999999	2.0	97.51465400000001	1.535053	6.0	59.201859999999996	6.411938	2.0	80.117852	49.796768	1.0	0.033819	11.370728999999999	1.0	84.20222199999999	15.901489000000002	2.0	26.092535
344.0	1.0	2.6475	22.187791	44.820809999999994	87.609255	0.7436	0.326	0.9115790000000001	0.560753	24.492106	6.0	3.7578410000000004	7.595288	5.0	0.01354	4.073314	5.0	53.832767000000004	1.315983	4.0	2.2308470000000002	11.359051	6.0	54.65815500000001	7.439491	6.0	0.044508	16.869593	4.0	7.445483	20.314988	1.0	7.9773
359.0	1.0	29.805653000000003	64.787687	2.381014	92.876666	0.21774200000000002	0.103823	0.440842	0.512075	2.853765	5.0	98.818527	17.791828	2.0	0.037018	4.073486	4.0	78.68572900000001	0.194333	4.0	85.565048	14.064449	3.0	46.758634	56.684324	4.0	0.010556	5.497736	1.0	80.578879	15.067157	3.0	44.127478
385.0	1.0	95.882375	26.001089	95.03157	45.78385	0.357553	0.186476	0.944282	0.5529310000000001	11.078814999999999	2.0	31.520331	23.992743	1.0	0.026652	3.3724260000000004	6.0	21.471792999999998	3.551161	2.0	5.8696150000000005	17.251735999999998	6.0	77.78269	3.633521	5.0	0.01155	4.385822	2.0	75.779513	10.449651	5.0	35.199979
393.0	1.0	22.661678	97.533845	21.297417000000003	32.284575	0.8939229999999999	0.10979000000000001	0.9931979999999999	0.18112899999999998	2.122589	3.0	95.011662	18.646384	6.0	0.074835	1.918809	4.0	38.007931	6.187101999999999	2.0	5.329925	10.836199	6.0	56.066611	21.458614	3.0	0.038094	7.36077	2.0	64.96736700000001	24.713371	6.0	65.971051
450.0	1.0	82.10567900000001	93.729101	52.522649	1.465574	0.8686799999999999	0.174064	0.7161350000000001	0.225025	53.125282999999996	1.0	93.317532	1.9193470000000001	3.0	0.014409	0.940421	2.0	80.025798	0.06777999999999999	4.0	15.101523	18.682693	4.0	98.446849	38.067249	1.0	0.01066	3.537549	3.0	20.90276	9.013309	1.0	58.771797
468.0	1.0	39.038579999999996	60.991797999999996	33.414001	44.754982	0.17835	0.45046	0.390736	0.23093899999999998	10.427022000000001	3.0	89.07342299999999	16.064286	1.0	0.031462000000000004	0.327329	4.0	3.5430989999999998	0.294536	2.0	8.018239	19.999156	3.0	20.33631	30.559528999999998	5.0	0.015625	4.083099	6.0	97.72520899999999	13.766360999999998	3.0	52.423589
