389.0	4.0	52.152603000000006	28.326192	69.97658	40.9005	0.6305109999999999	0.80081	0.35386999999999996	0.5265850000000001	28.393427000000003	5.0	14.160026	8.324063	5.0	0.174251	0.360761	4.0	99.847297	4.409581	3.0	64.337582	19.031052	6.0	7.349017999999999	52.015246000000005	5.0	0.046541	7.7414570000000005	4.0	14.314917000000001	9.814772999999999	5.0	35.153738
1602.0	4.0	22.619979	39.274938	83.27279200000001	2.834845	0.36793000000000003	0.8017770000000001	0.333282	0.295585	53.38239	4.0	89.78529	13.188927	4.0	0.015736	1.272738	3.0	67.160381	4.329097	5.0	86.110722	22.337325	6.0	10.225057000000001	61.282617	2.0	0.060538	5.320348	1.0	88.046279	1.427627	5.0	45.235562
1685.0	4.0	78.820595	92.06140699999999	89.12111800000001	89.775396	0.677107	0.7913640000000001	0.18613	0.388312	62.791396999999996	4.0	82.569101	24.773057	6.0	0.150756	4.311188	5.0	24.567565	2.6816720000000003	1.0	57.63051	1.981671	5.0	13.844481	75.700039	1.0	0.013057	15.861536	3.0	52.008088	11.70485	6.0	64.96101800000001
1868.0	4.0	69.355148	53.628781000000004	87.191447	66.455791	0.304758	0.8620479999999999	0.547199	0.775038	5.3135129999999995	5.0	68.560209	14.01181	2.0	0.039736	5.46897	2.0	26.296715000000003	3.033646	6.0	45.606962	7.785971000000001	2.0	17.675216	62.420966	5.0	0.013091	5.041275	6.0	51.261364	16.419598999999998	6.0	13.034535
2288.0	4.0	96.764674	96.899631	65.52785	54.056491	0.27311399999999997	0.904967	0.678046	0.560816	68.97923	5.0	37.074134	15.066119	2.0	0.01163	2.0465020000000003	4.0	53.402505000000005	3.00365	3.0	69.040178	2.683611	3.0	67.209312	63.889368000000005	2.0	0.06407	12.556349	3.0	46.034591999999996	21.17089	5.0	16.195717000000002
2340.0	4.0	67.908956	48.398021	66.013683	98.629515	0.20899	0.9845889999999999	0.7318140000000001	0.986683	23.404657	1.0	88.127045	19.417454	1.0	0.033665	4.034557	5.0	50.397359	2.7074	6.0	74.381618	20.612427	1.0	1.077245	69.139546	6.0	0.039879000000000005	12.865628	1.0	28.623170000000002	11.255851	6.0	28.017051000000002
2403.0	4.0	8.301394	22.029348000000002	57.150948	21.92321	0.6625439999999999	0.623067	0.311664	0.805343	3.9222839999999994	5.0	19.694648	24.827033	3.0	0.011942	1.962635	4.0	81.34960600000001	3.928496	3.0	29.687654	13.900014	3.0	6.804099000000001	48.444373999999996	2.0	0.16781300000000002	1.6786330000000003	4.0	90.96772800000001	11.136896	3.0	58.334536
3057.0	4.0	74.05108100000001	54.789711	92.311318	33.513593	0.8902190000000001	0.187559	0.514666	0.76346	17.240246	2.0	60.105176	24.044612	1.0	0.029675	5.360196	1.0	54.480943999999994	5.593573	4.0	95.702925	6.598814999999999	3.0	1.1014979999999999	23.127756	1.0	0.010567	0.832933	6.0	93.399007	17.56026	3.0	25.686053
4076.0	4.0	53.599543000000004	84.458887	92.535697	7.6219850000000005	0.33725700000000003	0.516246	0.312988	0.10550999999999999	29.394378000000003	2.0	54.899416	7.29051	1.0	0.20574	3.841276	5.0	71.867058	5.19567	4.0	27.924697	5.5468519999999994	1.0	13.192769	52.723268000000004	1.0	0.034074	15.06899	3.0	65.236648	16.151326	6.0	30.234666999999998
4413.0	4.0	47.268535	25.031248	57.738397	42.448075	0.345514	0.748728	0.16309	0.41486899999999993	44.294317	2.0	43.020602000000004	22.977064000000002	4.0	0.115843	2.484955	6.0	24.577392	0.6688189999999999	4.0	44.03826	10.319672	6.0	5.250529	26.750869	6.0	0.01111	2.052625	1.0	37.022925	23.064119	4.0	38.681494
