256.0	1.0	33.915763	1.9211340000000001	14.517388	5.88048	0.545683	0.9475299999999999	0.937264	0.733826	31.335853999999998	3.0	86.966664	18.095470000000002	5.0	0.022052000000000002	1.561238	4.0	39.567735	1.9830009999999998	5.0	56.062573	24.018355	6.0	9.990171	64.59519499999999	5.0	0.010671	16.858087	5.0	36.768572	21.602215	3.0	21.814845000000002
265.0	1.0	33.397589	22.722201000000002	18.143716	33.511146999999994	0.608974	0.430083	0.30788699999999997	0.943672	55.604117	5.0	48.090281	9.211178	1.0	0.012101	2.3697049999999997	2.0	53.801476	5.0738389999999995	1.0	41.030827	8.569225999999999	1.0	68.785669	31.739952000000002	5.0	0.01432	15.217854999999998	2.0	91.042976	16.914075	3.0	93.034488
358.0	1.0	16.630597	8.717653	43.967161	10.733031	0.24263	0.580446	0.538773	0.40079499999999996	68.70756999999999	5.0	62.339698999999996	16.710019	6.0	0.346215	4.34886	4.0	44.178332	0.347113	2.0	54.609274	20.677234	5.0	61.706166	61.648451	4.0	0.012323	17.512463	1.0	75.810833	20.062284	6.0	90.996967
391.0	1.0	39.519040000000004	10.029594	4.592829	92.215485	0.894308	0.802834	0.9111809999999999	0.950752	51.710599	2.0	84.55424599999999	4.312627	5.0	0.015071000000000001	2.275675	4.0	87.236213	0.23554299999999997	3.0	98.96759300000001	9.993827	2.0	86.879605	44.218641	4.0	0.078534	14.258726999999999	4.0	59.466260999999996	2.142963	6.0	28.34961
430.0	1.0	50.522886	2.263408	93.08398199999999	5.567819999999999	0.645662	0.48969700000000005	0.337359	0.9538110000000001	74.853424	6.0	16.548665	3.8983440000000003	5.0	0.01004	4.306686	2.0	21.456117000000003	4.340097	6.0	37.942974	16.813207000000002	4.0	68.05455400000001	33.296003999999996	4.0	0.022878	14.176195000000002	5.0	31.878807000000002	19.652882	3.0	29.905108000000002
440.0	1.0	20.488661999999998	7.7387820000000005	36.842484999999996	1.188676	0.41392399999999996	0.334251	0.7807569999999999	0.379891	45.836058	6.0	90.218533	6.266282	5.0	0.015835	3.738927	2.0	8.014935000000001	4.693319	5.0	72.082534	8.561698	5.0	61.248454	70.33003000000001	4.0	0.06305	1.713041	5.0	75.923058	18.4772	5.0	47.28698
528.0	1.0	89.721193	1.399708	46.77657	2.389226	0.20110899999999998	0.22396799999999997	0.207078	0.952051	28.490902000000002	6.0	17.896435999999998	6.855683	5.0	0.020965	4.0747089999999995	1.0	38.241223	1.456417	5.0	28.54478	16.099706	3.0	27.960511999999998	34.142939	4.0	0.010194	11.927282	6.0	69.208508	14.498289000000002	3.0	51.699865
536.0	1.0	88.790786	18.818428	4.115548	21.212184	0.277955	0.958868	0.627307	0.866613	4.521456	5.0	84.771633	7.2394110000000005	2.0	0.022931	4.266239	6.0	8.512907	1.425692	2.0	25.199461	1.51759	2.0	68.173496	53.499793999999994	5.0	0.165113	14.249581	6.0	32.98664	8.77994	5.0	61.45281899999999
553.0	1.0	2.2427759999999997	13.303345000000002	36.743032	29.047077	0.208554	0.996825	0.815669	0.7914800000000001	39.121753999999996	1.0	26.189149	4.568302	3.0	0.014887000000000001	5.320238	4.0	18.010214	3.4694870000000004	4.0	96.731658	8.958436	6.0	71.891127	71.191147	6.0	0.304979	12.072833000000001	1.0	65.09378000000001	16.409307000000002	2.0	31.492937
597.0	1.0	85.21997900000001	16.174059	53.611498	4.812513	0.6156689999999999	0.721022	0.71954	0.9308059999999999	42.714058	3.0	94.448828	13.078521	5.0	0.015024000000000001	2.489402	4.0	65.624832	5.744985	2.0	50.464076	1.440018	2.0	86.909883	45.144714	6.0	0.13128399999999998	11.468285	6.0	20.831625	16.874445	1.0	77.440205
