210.0	4.0	68.63851600000001	85.9374	71.36845	66.77753100000001	0.630667	0.354585	0.247317	0.882568	46.985937	3.0	6.4675720000000005	1.3764319999999999	4.0	0.099514	4.274069	6.0	68.88342	0.864296	6.0	3.140167	18.735897	5.0	43.508215	59.637986	1.0	0.254106	1.45028	1.0	42.963271	20.555976	2.0	35.689263000000004
2640.0	4.0	29.775238	60.588584	67.05967700000001	26.692759000000002	0.8478120000000001	0.389751	0.286327	0.610143	59.50715	5.0	53.036764	20.427113000000002	3.0	0.031202999999999998	1.67472	4.0	95.103464	3.3017309999999997	2.0	3.300325	21.960004	2.0	37.958867	57.345167000000004	4.0	0.039492	3.607535	5.0	65.376631	22.132368	6.0	78.23008100000001
4474.0	4.0	7.1685289999999995	60.96969	56.485649	47.435177	0.235566	0.46174499999999996	0.401146	0.419278	29.643134000000003	1.0	72.545174	12.625261	6.0	0.593911	6.117018	6.0	15.280880999999999	0.555322	3.0	51.201079	18.615409	3.0	96.845206	10.102503	4.0	0.135744	8.417691	5.0	21.377777	19.607163	5.0	92.934933
4823.0	4.0	22.544587	82.398167	87.359602	43.095641	0.659277	0.748416	0.212544	0.497029	14.029364000000001	4.0	60.098502	0.296011	4.0	0.010676	4.9471620000000005	6.0	17.388552999999998	3.5119569999999998	1.0	4.850976	4.7314169999999995	2.0	75.66448000000001	72.762272	6.0	0.015197	11.356194	5.0	46.898946	16.501285	3.0	66.69267099999999
6017.0	4.0	28.633027000000002	54.996706999999994	88.59713599999999	39.868990000000004	0.52822	0.294582	0.731947	0.359813	51.791631	2.0	33.297989	4.344476	6.0	0.023127	4.670898	2.0	51.037221	2.825348	5.0	7.515817	2.6856	2.0	26.765967	47.655305	4.0	0.022877	13.029156	4.0	36.834127	16.318369	5.0	31.732398999999997
8158.0	4.0	64.745896	48.538564	32.657108	33.426256	0.506649	0.209459	0.7116640000000001	0.825232	34.74943	1.0	44.283829	22.011629	2.0	0.026216000000000003	3.289331	5.0	82.283333	0.544954	4.0	9.950279	1.555124	1.0	29.204715000000004	18.01949	2.0	0.399673	2.696557	6.0	71.150249	14.794406	3.0	41.601852
210.0	4.0	68.63851600000001	85.9374	71.36845	66.77753100000001	0.630667	0.354585	0.247317	0.882568	46.985937	3.0	6.4675720000000005	1.3764319999999999	4.0	0.099514	4.274069	6.0	68.88342	0.864296	6.0	3.140167	18.735897	5.0	43.508215	59.637986	1.0	0.254106	1.45028	1.0	42.963271	20.555976	2.0	35.689263000000004
2640.0	4.0	29.775238	60.588584	67.05967700000001	26.692759000000002	0.8478120000000001	0.389751	0.286327	0.610143	59.50715	5.0	53.036764	20.427113000000002	3.0	0.031202999999999998	1.67472	4.0	95.103464	3.3017309999999997	2.0	3.300325	21.960004	2.0	37.958867	57.345167000000004	4.0	0.039492	3.607535	5.0	65.376631	22.132368	6.0	78.23008100000001
4474.0	4.0	7.1685289999999995	60.96969	56.485649	47.435177	0.235566	0.46174499999999996	0.401146	0.419278	29.643134000000003	1.0	72.545174	12.625261	6.0	0.593911	6.117018	6.0	15.280880999999999	0.555322	3.0	51.201079	18.615409	3.0	96.845206	10.102503	4.0	0.135744	8.417691	5.0	21.377777	19.607163	5.0	92.934933
4823.0	4.0	22.544587	82.398167	87.359602	43.095641	0.659277	0.748416	0.212544	0.497029	14.029364000000001	4.0	60.098502	0.296011	4.0	0.010676	4.9471620000000005	6.0	17.388552999999998	3.5119569999999998	1.0	4.850976	4.7314169999999995	2.0	75.66448000000001	72.762272	6.0	0.015197	11.356194	5.0	46.898946	16.501285	3.0	66.69267099999999
6017.0	4.0	28.633027000000002	54.996706999999994	88.59713599999999	39.868990000000004	0.52822	0.294582	0.731947	0.359813	51.791631	2.0	33.297989	4.344476	6.0	0.023127	4.670898	2.0	51.037221	2.825348	5.0	7.515817	2.6856	2.0	26.765967	47.655305	4.0	0.022877	13.029156	4.0	36.834127	16.318369	5.0	31.732398999999997
8158.0	4.0	64.745896	48.538564	32.657108	33.426256	0.506649	0.209459	0.7116640000000001	0.825232	34.74943	1.0	44.283829	22.011629	2.0	0.026216000000000003	3.289331	5.0	82.283333	0.544954	4.0	9.950279	1.555124	1.0	29.204715000000004	18.01949	2.0	0.399673	2.696557	6.0	71.150249	14.794406	3.0	41.601852
