7.0	2.0	18.233526	49.59587	24.28791	73.11249000000001	0.67369	0.771508	0.635382	0.8595510000000001	32.130542	6.0	18.471182000000002	12.862303	5.0	0.035063	5.731266000000001	1.0	63.135041	3.643885	4.0	11.075084	15.043304999999998	3.0	44.306344	0.9408639999999999	2.0	0.013759	15.013876999999999	4.0	50.617399	7.682939	6.0	66.956404
9.0	2.0	93.780151	40.568764	2.522719	66.384153	0.140399	0.544723	0.33632399999999996	0.810917	7.481497999999999	2.0	93.95310400000001	23.826268	3.0	0.018080000000000002	0.272465	4.0	21.882184	6.081283	5.0	49.112696	2.516021	6.0	53.761487	14.114822	6.0	0.08844199999999999	3.075504	4.0	7.753019	8.216313000000001	3.0	42.094496
48.0	2.0	69.926227	84.04146300000001	45.667398999999996	1.674143	0.57633	0.703592	0.830938	0.955217	36.152465	5.0	78.893249	20.581838	4.0	0.010657999999999999	4.007588	4.0	47.200004	3.064665	3.0	29.318170000000002	4.456646	4.0	98.86883900000001	73.41051	4.0	0.019776	0.6614270000000001	2.0	6.398297	10.386567999999999	4.0	96.496339
70.0	2.0	48.277056	47.953859	40.182867	17.432783999999998	0.90776	0.6073970000000001	0.507544	0.873442	59.490953000000005	6.0	6.3013129999999995	1.3203120000000002	5.0	0.067486	2.8386009999999997	6.0	52.446403000000004	4.032234	2.0	39.458208	8.268822	5.0	67.314898	8.983528999999999	4.0	0.013229	14.356411999999999	3.0	23.233695	23.114207999999998	4.0	20.543825
85.0	2.0	81.092098	77.891803	46.368132	13.143932000000001	0.165442	0.33300799999999997	0.51357	0.40171399999999996	11.970524000000001	5.0	69.296439	6.191922	1.0	0.016784	3.6638870000000003	6.0	32.646969	4.6604730000000005	6.0	99.81294	18.587070999999998	6.0	98.237047	56.441852000000004	2.0	0.021456	9.637688	4.0	63.139872	19.292292	2.0	53.14434
96.0	2.0	87.313199	55.835838	43.441948	11.322222	0.222322	0.582222	0.546782	0.417731	77.18334899999999	6.0	97.316925	8.663464999999999	3.0	0.014207	5.639876999999999	5.0	48.35029	0.223552	3.0	5.94793	6.187749	4.0	60.767981000000006	8.007691000000001	4.0	0.01376	4.403919	5.0	38.877533	23.304814999999998	4.0	6.443821
107.0	2.0	66.962036	33.390046000000005	82.568246	2.908097	0.221183	0.6319	0.192161	0.664223	40.200371000000004	5.0	28.450428999999996	7.40442	6.0	0.095292	2.174346	6.0	60.588726	2.7035080000000002	5.0	79.755025	5.581258	5.0	48.296059	1.504372	5.0	0.091584	11.478776	4.0	40.017246	23.445165	4.0	93.555875
124.0	2.0	11.519117	39.277518	18.259923999999998	4.853292	0.127173	0.577008	0.810229	0.307517	75.87017800000001	2.0	48.708622	8.448016	1.0	0.02732	4.807452	2.0	52.729004	4.0670269999999995	6.0	51.200675	10.534403999999999	5.0	7.888097999999999	64.781798	6.0	0.021863	13.257632000000001	5.0	20.408697	23.239347	4.0	24.492102
139.0	2.0	12.247072	54.719754	98.590982	14.080775	0.67479	0.261393	0.937016	0.786088	49.104033	1.0	66.856987	12.347619	6.0	0.017279	4.957628	3.0	78.446413	0.660281	4.0	75.790814	16.477147	1.0	47.369028	22.430584	6.0	0.013662	9.435186	2.0	11.252492	16.433413	2.0	27.768293
144.0	2.0	73.403661	39.166435	23.860673000000002	20.580126999999997	0.6928449999999999	0.532623	0.8820819999999999	0.9365700000000001	52.993478	1.0	36.712098	24.047928	3.0	0.016413999999999998	2.325005	3.0	21.538349	4.0814699999999995	2.0	98.839179	4.212672	1.0	74.908507	41.564799	1.0	0.012871	11.536332000000002	5.0	50.143568	22.343098	6.0	71.75465799999999
151.0	2.0	29.047183	57.706161	3.9842120000000003	19.011209	0.30559899999999995	0.749577	0.30835	0.538272	23.622997	3.0	3.4199379999999997	17.815039000000002	4.0	0.048154	3.2691529999999998	5.0	50.325338	6.2362150000000005	5.0	51.334359	2.0802110000000003	2.0	4.544303	75.62094599999999	4.0	0.012662	14.486867000000002	6.0	24.548046	15.690504999999998	2.0	81.077316
154.0	2.0	80.08145	32.844456	2.085117	6.410632	0.189935	0.539157	0.181356	0.589013	64.461291	5.0	80.41948599999999	14.891939	5.0	0.026410000000000003	3.016259	1.0	67.794671	3.280278	5.0	56.653006999999995	8.93188	5.0	32.212296	7.573911	6.0	0.014009	12.674344	6.0	92.33201600000001	22.894159	5.0	32.310958
161.0	2.0	68.702373	95.583486	80.877427	5.493251	0.651705	0.760771	0.601163	0.469558	45.084355	2.0	36.729896000000004	5.897567	3.0	0.037084	3.930607	3.0	69.435132	2.005998	6.0	13.428673999999999	18.742779000000002	2.0	68.156449	62.780122999999996	2.0	0.013572999999999998	18.543171	3.0	61.863878	19.504427	2.0	24.757744
169.0	2.0	46.265737	35.707015000000006	41.569006	5.552808	0.88192	0.47441099999999997	0.47656099999999996	0.812025	59.673851	6.0	95.32552	13.173060999999999	3.0	0.027522	2.127259	4.0	99.368052	0.322829	6.0	65.944925	10.915706	1.0	48.003961	67.259547	6.0	0.012376	2.586707	2.0	91.205149	7.3522940000000006	5.0	47.17933
232.0	2.0	25.680791	51.34548	92.171623	24.358805	0.27626799999999996	0.23898899999999998	0.40924	0.609507	9.569348	5.0	13.757948999999998	1.117301	3.0	0.049402	4.161526	6.0	52.661705000000005	3.277476	2.0	84.726877	18.174163	5.0	32.792293	7.939328999999999	5.0	0.010258	15.462895999999999	3.0	61.359995	17.207641	3.0	92.896305
233.0	2.0	43.157529	34.015699	6.275005999999999	91.309498	0.24086100000000002	0.586734	0.720515	0.332413	27.652223	5.0	87.923902	15.709129999999998	1.0	0.047466	4.786707	3.0	18.613014	3.938939	4.0	84.388088	6.860183	4.0	12.775636	6.873327000000001	4.0	0.028482999999999998	10.189439	5.0	9.298011	12.044241	1.0	45.232751
234.0	2.0	70.314654	33.549131	2.923747	65.66457199999999	0.8509680000000001	0.877022	0.7906880000000001	0.8741040000000001	29.507502000000002	6.0	79.581225	19.813779999999998	2.0	0.023005	2.732955	4.0	52.068307	2.439649	4.0	73.96645600000001	3.1267720000000003	6.0	18.506715	34.046138	2.0	0.043661	18.559383	2.0	90.091875	13.974692000000001	6.0	63.526474
235.0	2.0	75.178487	39.259054	87.667629	9.456881	0.5756359999999999	0.628071	0.893725	0.414256	25.277834	2.0	34.914659	6.999885000000001	4.0	0.010936	2.939709	2.0	19.168832000000002	6.096329	6.0	81.353154	20.686743	4.0	68.427861	65.610199	2.0	0.016731	12.375850999999999	6.0	54.652586	13.750219	2.0	77.01421500000001
250.0	2.0	44.657905	50.398654	55.478252000000005	26.264969	0.814227	0.6692739999999999	0.354977	0.9784430000000001	14.604288	5.0	17.490879	19.287709	5.0	0.01236	5.84154	2.0	47.38836	4.780717	1.0	93.59486	4.5579790000000004	3.0	29.079763	76.003185	3.0	0.011037	18.096589	1.0	33.24732	21.788288	4.0	60.254218
272.0	2.0	98.37436	71.825227	80.84656	13.046342999999998	0.868108	0.666155	0.916753	0.814917	35.215716	5.0	30.382154999999997	14.924797	3.0	0.024657	4.171223	1.0	40.399519	5.311081	3.0	55.152508	24.162854	3.0	21.422498	59.046726	4.0	0.010897	11.844449000000001	1.0	78.91641700000001	10.164666	2.0	38.317501
299.0	2.0	48.150094	97.02499	7.793295	20.704218	0.175913	0.699647	0.948873	0.303385	56.364380000000004	4.0	94.79732800000001	17.966935999999997	4.0	0.024268	2.620972	2.0	91.092713	4.466125	1.0	59.435237	23.583616	3.0	77.70936800000001	10.656506	1.0	0.021167	13.618479	4.0	77.332091	9.374547999999999	1.0	45.3162
