214.0	4.0	38.049234000000006	41.900875	78.884189	21.48641	0.9809200000000001	0.381231	0.340771	0.931257	48.686977	5.0	57.692521	22.007665	6.0	0.034913	3.407122	4.0	69.405897	5.175701	4.0	23.1438	10.888698	3.0	24.260676	46.093843	5.0	0.075788	5.859126	6.0	70.699451	11.217594	2.0	25.791488
253.0	4.0	87.317607	46.082203	83.054038	45.996959000000004	0.20008399999999998	0.8015760000000001	0.18550899999999998	0.7601760000000001	62.32073199999999	2.0	81.060912	13.627517000000001	1.0	0.053229	2.924417	5.0	83.782064	6.0115989999999995	3.0	76.992829	3.340327	2.0	29.37025	15.359372	6.0	0.122001	17.030255	1.0	1.1066790000000002	5.328057	3.0	97.74603
409.0	4.0	60.07158199999999	6.637296000000001	64.410768	46.913291	0.819103	0.19537000000000002	0.345893	0.13055799999999998	5.294459	6.0	33.125919	3.193695	1.0	0.014844	0.200941	3.0	95.130253	0.595438	4.0	83.289916	4.6101790000000005	6.0	60.278926	20.732767000000003	6.0	0.030075	7.989694	6.0	34.859056	19.062793	5.0	95.018437
581.0	4.0	83.854005	35.830788	47.246306	30.878754999999998	0.801653	0.729533	0.26461999999999997	0.41025500000000004	26.502267	5.0	18.827469	14.610819000000001	1.0	0.029358999999999996	4.289955	4.0	35.367137	5.899221	4.0	4.136462	19.035981	5.0	17.960707	31.283719	5.0	0.023175	6.37545	5.0	77.8988	24.626779	4.0	12.911052999999999
864.0	4.0	70.988294	27.138395000000003	80.129868	40.620501000000004	0.11704400000000001	0.575911	0.165628	0.894753	62.840185	5.0	15.996101999999999	20.276491	1.0	0.043247	5.260397	6.0	97.968195	1.242544	1.0	96.800139	2.435824	2.0	68.923803	24.901723	6.0	0.016086000000000003	2.06869	3.0	19.951705	16.428822	6.0	85.061442
941.0	4.0	92.897432	9.505075999999999	32.465709999999994	40.683025	0.947393	0.162314	0.300439	0.9052549999999999	62.508624	5.0	37.200173	12.790688000000001	5.0	0.034774	4.254332	2.0	11.890507000000001	1.46665	3.0	13.438656	0.423429	4.0	9.145856	3.582099	1.0	0.088701	17.991049	1.0	87.207649	13.105767	6.0	33.611013
978.0	4.0	57.555946999999996	29.771904	39.770688	59.349585	0.670646	0.691738	0.13027	0.65774	38.922145	5.0	18.333233	4.055076000000001	5.0	0.015094999999999999	5.492013	1.0	30.415305	3.525757	5.0	62.716985	0.8811049999999999	4.0	26.789737	18.909839	3.0	0.024221	3.015539	5.0	57.851802	12.500391	3.0	51.355740999999995
1167.0	4.0	57.108716	38.700584	72.423571	79.152817	0.773316	0.597974	0.27063899999999996	0.28534899999999996	35.893240999999996	2.0	13.145841	8.235626	6.0	0.014806999999999999	5.652769999999999	5.0	19.908179	2.2045220000000003	2.0	48.489465	0.595789	5.0	55.098326	39.917238	1.0	0.016064	7.015066	5.0	60.877989	17.221757999999998	5.0	88.961087
1781.0	4.0	52.036604	60.739675	78.188992	74.726646	0.23774	0.164374	0.46994600000000003	0.448953	47.818969	2.0	59.507557999999996	15.594079999999998	1.0	0.022517	2.534304	5.0	99.528863	3.0869470000000003	3.0	44.80707	16.938478	4.0	5.732645	68.306985	2.0	0.026733	3.3542980000000004	6.0	13.334029000000001	20.936039	5.0	53.34653
1864.0	4.0	85.62446899999999	52.123678000000005	8.33095	59.374607	0.570814	0.867848	0.276426	0.28880100000000003	13.84586	5.0	25.865053	20.046514000000002	4.0	0.06686399999999999	5.879608999999999	5.0	5.734780000000001	2.235557	2.0	50.619036	23.649416	4.0	70.920172	61.82058000000001	1.0	0.11963800000000001	9.015519	1.0	54.052362	11.990667	1.0	74.770935
