6.0	3.0	49.810509	15.850851	85.89477099999999	12.464725	0.703525	0.830807	0.212325	0.42695200000000005	66.70150699999999	1.0	57.28723000000001	6.499837	2.0	0.010842000000000001	3.197447	3.0	30.391240000000003	4.884009	1.0	63.104172	10.854841	5.0	1.468756	73.902766	5.0	0.012001999999999999	16.400259	4.0	80.049669	8.966012	2.0	66.60345799999999
1954.0	3.0	78.181027	5.046664	44.209742	34.782893	0.472243	0.655937	0.28217800000000004	0.55218	36.969003	3.0	19.354728	3.288511	5.0	0.099023	1.0233709999999998	5.0	84.95873	5.6517669999999995	3.0	76.70230600000001	8.815978999999999	3.0	13.552028	55.127935	4.0	0.028448	17.156216	3.0	70.83476	23.485267	6.0	14.702295000000001
2129.0	3.0	70.073429	12.296147999999999	78.97492199999999	77.22836099999999	0.802643	0.766966	0.314751	0.29720799999999997	54.709288	1.0	43.533649	22.633454	2.0	0.029118	1.334432	2.0	65.365923	2.3879759999999997	5.0	88.155813	15.947084	2.0	42.887446000000004	68.444553	4.0	0.029778	13.025117	1.0	95.12221	24.403372	5.0	45.429534999999994
2610.0	3.0	98.314604	1.6817630000000001	93.8083	78.344287	0.383024	0.226064	0.9363440000000001	0.550391	43.362225	2.0	19.201516	13.944042999999999	2.0	0.031853	5.862291	5.0	28.247883	0.771655	5.0	23.912491	6.990025	1.0	27.482428000000002	22.420845	3.0	0.12273900000000001	18.837257	2.0	12.953889	14.462859	5.0	39.662361
2887.0	3.0	99.181172	5.5053730000000005	36.900612	81.595176	0.36180100000000004	0.692589	0.5309550000000001	0.751625	75.535309	2.0	16.916703	12.187559	3.0	0.014516	4.452083999999999	3.0	70.345338	3.522678	3.0	54.918896999999994	24.482676	1.0	3.6130370000000003	63.573935999999996	4.0	0.014671	6.036179	1.0	92.214058	17.588185	3.0	73.990815
3399.0	3.0	10.817414	12.86771	51.232486	50.082953	0.201666	0.8227700000000001	0.6011529999999999	0.36551300000000003	6.097411	5.0	29.850565999999997	15.828939000000002	3.0	0.018108000000000003	3.112609	6.0	76.885889	4.9145959999999995	2.0	51.208664	3.805187	1.0	60.651548999999996	14.281845	5.0	0.030782999999999998	2.412312	1.0	23.400907999999998	20.262667999999998	6.0	50.309446
4383.0	3.0	91.108549	6.01081	73.393281	26.031291	0.284262	0.9774780000000001	0.39481900000000003	0.790932	12.756362	1.0	49.956115000000004	4.257574	6.0	0.05670700000000001	2.748795	6.0	82.436417	5.745556	1.0	82.330527	0.896482	3.0	88.613062	70.415274	4.0	0.011895000000000001	11.779422	1.0	85.691264	17.686729999999997	4.0	24.935979
4459.0	3.0	78.203564	16.904273	97.843859	72.463449	0.67732	0.864878	0.251283	0.968334	73.213737	5.0	28.314096999999997	15.560471	6.0	0.011086	1.53704	4.0	67.917567	0.6189720000000001	4.0	66.581316	15.294879000000002	3.0	16.965398	41.097159999999995	3.0	0.013394999999999999	10.841565	4.0	56.833615	16.557323999999998	4.0	17.605063
4757.0	3.0	71.268051	15.702869	83.938748	45.379079	0.851999	0.946433	0.314651	0.530375	9.962875	3.0	99.273863	1.654787	5.0	0.020283000000000002	5.069249	6.0	10.554014	2.620165	6.0	30.502360999999997	5.422065	6.0	1.6669770000000002	20.721754999999998	4.0	0.024534	16.99045	6.0	98.168921	16.209848	6.0	95.76915699999999
5674.0	3.0	68.08014200000001	6.169575	68.141025	92.242028	0.171343	0.752944	0.7870560000000001	0.570998	11.121273	4.0	60.420632	11.588732	2.0	0.307952	0.9793290000000001	4.0	16.574768	3.218404	3.0	67.061196	11.500119999999999	1.0	99.177774	27.261638	5.0	0.028848000000000002	3.855151	3.0	55.65874	1.614809	6.0	87.017668
