21.0	3.0	83.78702	58.485564000000004	60.612697999999995	60.411988	0.908768	0.730943	0.5608479999999999	0.811603	62.754493999999994	2.0	71.36588499999999	0.330719	1.0	0.010194	3.921446	2.0	45.725138	1.620818	3.0	5.30807	5.324432	6.0	89.561131	0.962568	2.0	0.011184999999999999	4.608413	1.0	79.895986	4.164458	1.0	60.820834
76.0	3.0	41.73684	67.34790600000001	2.093038	68.69931600000001	0.549617	0.213558	0.387658	0.171632	41.863611	4.0	93.433984	4.831275	4.0	0.018716999999999998	0.9018649999999999	2.0	59.283558	4.50425	3.0	61.322621999999996	15.845809	2.0	31.490256	47.808516999999995	2.0	0.011436	12.060751	2.0	52.468016000000006	25.034301	5.0	91.018591
162.0	3.0	62.785731999999996	87.684983	3.276316	76.590275	0.359056	0.765484	0.5329550000000001	0.573545	9.073023	5.0	42.575813000000004	11.078331	5.0	0.12615099999999999	1.354381	4.0	66.94168499999999	5.478353	3.0	96.13396800000001	14.992947000000001	1.0	22.060336	64.62964000000001	3.0	0.016913	14.879225	1.0	36.55775	13.490039000000001	3.0	40.521949
209.0	3.0	27.465531	21.962547	5.449224	39.449543	0.194446	0.46525	0.676856	0.953693	57.759671	5.0	59.127153	6.607896	3.0	0.027960000000000002	5.807351000000001	2.0	60.2609	1.556347	6.0	90.61054	5.218632	3.0	27.858874	39.036489	3.0	0.018793	0.31840599999999997	5.0	17.702801	12.568944	2.0	84.669667
406.0	3.0	75.653965	21.188686999999998	5.175253	44.574369	0.9739770000000001	0.8247329999999999	0.5736979999999999	0.463693	51.502415	1.0	15.283331	23.13736	1.0	0.010787	5.540792	5.0	44.470884999999996	2.6750689999999997	6.0	98.49610899999999	20.367065	5.0	88.374308	3.3349589999999996	2.0	0.013588999999999999	5.758853	6.0	97.99802	21.494885	5.0	98.344012
459.0	3.0	50.63094	24.363632	3.7397370000000003	68.723528	0.6373449999999999	0.6351979999999999	0.523352	0.6559729999999999	6.392034	1.0	25.92049	10.246825999999999	1.0	0.011056	4.412439	3.0	77.950271	1.117286	4.0	96.67399499999999	4.135463	1.0	43.679035999999996	13.931625	5.0	0.012359	6.812455	5.0	76.71329399999999	8.042342	3.0	93.07974399999999
473.0	3.0	91.603594	49.168756	4.140994999999999	69.985287	0.72936	0.9910530000000001	0.8093199999999999	0.9707110000000001	29.936977000000002	2.0	53.540769999999995	10.48691	3.0	0.017497	4.977524	2.0	44.313702	5.934352	4.0	58.631042	15.824435000000001	4.0	26.128410000000002	28.451103999999997	6.0	0.01381	4.605247	4.0	73.669947	7.818552	2.0	70.20308100000001
502.0	3.0	85.983446	26.458953	3.185218	45.927938	0.679177	0.383257	0.298117	0.909417	22.713925	3.0	70.38124499999999	11.467386999999999	2.0	0.018869999999999998	1.463991	4.0	38.839589000000004	5.403206	5.0	16.868391	8.612561999999999	3.0	22.051852	50.845555	5.0	0.745947	18.344598	1.0	86.727068	1.9135380000000002	1.0	30.662499
527.0	3.0	11.304611999999999	13.173339000000002	5.611491	18.162112	0.219648	0.578839	0.31971700000000003	0.6373479999999999	63.579539000000004	1.0	68.920149	6.0405940000000005	4.0	0.04378	3.297485	3.0	96.640419	2.216375	3.0	1.490322	3.45206	4.0	64.962769	12.802958	4.0	0.026844	0.836714	5.0	98.285013	13.693313	5.0	87.772696
721.0	3.0	14.833908	73.471039	7.748464	72.015732	0.657301	0.7969109999999999	0.9531569999999999	0.857051	66.237521	3.0	57.644983999999994	4.2613010000000004	4.0	0.029131	2.600911	3.0	85.42423000000001	5.99116	5.0	84.650717	3.010733	4.0	65.54124	4.177773	5.0	0.019719	9.909677	4.0	49.653991999999995	22.017464999999998	1.0	13.52096
