190.0	4.0	8.061297999999999	98.627089	90.18454799999999	36.244832	0.9480770000000001	0.5028630000000001	0.49069799999999997	0.879444	39.683451	1.0	10.301630000000001	19.735864000000003	3.0	0.011784999999999999	1.662877	3.0	86.8014	4.523663	2.0	1.837748	16.54102	5.0	88.965366	6.201204	5.0	0.017069	6.224064	1.0	5.852036	3.680193	4.0	49.988751
1922.0	4.0	51.890892	96.05655	69.738781	72.19573000000001	0.801982	0.399014	0.42744799999999994	0.9929	32.249602	6.0	17.991101	24.020938	4.0	0.146794	5.740784	4.0	66.220324	2.240741	6.0	7.171873	2.342868	1.0	48.311381	6.484678	5.0	0.011559	0.29334299999999996	2.0	73.556513	10.865333	5.0	28.63485
2588.0	4.0	25.741092000000002	57.132358999999994	8.87035	93.769851	0.9223459999999999	0.698995	0.713659	0.860028	76.655345	1.0	64.287401	23.107654	2.0	0.010891	4.118157	6.0	22.957547	2.858213	1.0	2.674202	8.372241	1.0	26.838333000000002	20.218244	6.0	0.018605	0.645093	2.0	12.149242999999998	6.544506	4.0	47.969964000000004
3181.0	4.0	27.381104999999998	70.150631	7.253482000000001	90.885101	0.705095	0.116299	0.58887	0.9324309999999999	36.830045	4.0	47.034729999999996	15.796857000000001	5.0	0.056498	3.176741	4.0	55.710364	3.41426	3.0	14.036114000000001	17.25542	6.0	71.459142	59.785918	4.0	0.023056999999999998	14.503881	5.0	13.066962	1.6700259999999998	3.0	50.442071999999996
6661.0	4.0	96.028684	42.717824	16.589378	37.816398	0.9858110000000001	0.683453	0.660047	0.787226	24.8542	1.0	63.66765899999999	20.939825	2.0	0.538061	5.550142	6.0	61.010835	0.175538	4.0	60.002038	9.803532	4.0	93.67352199999999	33.223982	2.0	0.119788	5.519588	4.0	88.131529	1.0955979999999998	1.0	86.74219699999999
7880.0	4.0	81.498901	22.732582999999998	20.167854000000002	98.045624	0.8094859999999999	0.45742200000000005	0.757574	0.9194690000000001	71.144441	5.0	48.902603000000006	18.78088	2.0	0.0351	3.629668	5.0	69.958561	4.417794000000001	3.0	1.326128	12.205153999999999	6.0	37.540217	25.676807999999998	4.0	0.014172	16.702223	1.0	81.83904799999999	0.724321	5.0	97.553189
8120.0	4.0	28.465691999999997	19.978382999999997	26.103784	6.643634	0.6584300000000001	0.404379	0.7923359999999999	0.435533	37.607310999999996	1.0	7.795094000000001	19.221091	1.0	0.010364	1.799125	4.0	65.37276899999999	1.3086	1.0	2.281973	17.307451	3.0	96.424625	36.751621	1.0	0.018147	12.138052	2.0	6.9217770000000005	0.6926680000000001	4.0	74.56214
190.0	4.0	8.061297999999999	98.627089	90.18454799999999	36.244832	0.9480770000000001	0.5028630000000001	0.49069799999999997	0.879444	39.683451	1.0	10.301630000000001	19.735864000000003	3.0	0.011784999999999999	1.662877	3.0	86.8014	4.523663	2.0	1.837748	16.54102	5.0	88.965366	6.201204	5.0	0.017069	6.224064	1.0	5.852036	3.680193	4.0	49.988751
1922.0	4.0	51.890892	96.05655	69.738781	72.19573000000001	0.801982	0.399014	0.42744799999999994	0.9929	32.249602	6.0	17.991101	24.020938	4.0	0.146794	5.740784	4.0	66.220324	2.240741	6.0	7.171873	2.342868	1.0	48.311381	6.484678	5.0	0.011559	0.29334299999999996	2.0	73.556513	10.865333	5.0	28.63485
2588.0	4.0	25.741092000000002	57.132358999999994	8.87035	93.769851	0.9223459999999999	0.698995	0.713659	0.860028	76.655345	1.0	64.287401	23.107654	2.0	0.010891	4.118157	6.0	22.957547	2.858213	1.0	2.674202	8.372241	1.0	26.838333000000002	20.218244	6.0	0.018605	0.645093	2.0	12.149242999999998	6.544506	4.0	47.969964000000004
3181.0	4.0	27.381104999999998	70.150631	7.253482000000001	90.885101	0.705095	0.116299	0.58887	0.9324309999999999	36.830045	4.0	47.034729999999996	15.796857000000001	5.0	0.056498	3.176741	4.0	55.710364	3.41426	3.0	14.036114000000001	17.25542	6.0	71.459142	59.785918	4.0	0.023056999999999998	14.503881	5.0	13.066962	1.6700259999999998	3.0	50.442071999999996
6661.0	4.0	96.028684	42.717824	16.589378	37.816398	0.9858110000000001	0.683453	0.660047	0.787226	24.8542	1.0	63.66765899999999	20.939825	2.0	0.538061	5.550142	6.0	61.010835	0.175538	4.0	60.002038	9.803532	4.0	93.67352199999999	33.223982	2.0	0.119788	5.519588	4.0	88.131529	1.0955979999999998	1.0	86.74219699999999
7880.0	4.0	81.498901	22.732582999999998	20.167854000000002	98.045624	0.8094859999999999	0.45742200000000005	0.757574	0.9194690000000001	71.144441	5.0	48.902603000000006	18.78088	2.0	0.0351	3.629668	5.0	69.958561	4.417794000000001	3.0	1.326128	12.205153999999999	6.0	37.540217	25.676807999999998	4.0	0.014172	16.702223	1.0	81.83904799999999	0.724321	5.0	97.553189
8120.0	4.0	28.465691999999997	19.978382999999997	26.103784	6.643634	0.6584300000000001	0.404379	0.7923359999999999	0.435533	37.607310999999996	1.0	7.795094000000001	19.221091	1.0	0.010364	1.799125	4.0	65.37276899999999	1.3086	1.0	2.281973	17.307451	3.0	96.424625	36.751621	1.0	0.018147	12.138052	2.0	6.9217770000000005	0.6926680000000001	4.0	74.56214
