91.0	2.0	43.066059	2.929196	76.33415	24.771088	0.588987	0.8717860000000001	0.786289	0.989764	15.298293	1.0	90.453447	21.489898999999998	4.0	0.218594	0.5704060000000001	6.0	79.453089	3.301962	2.0	42.530144	25.157785999999998	4.0	91.736974	56.482457999999994	6.0	0.03972	12.120703	4.0	31.80285	16.849959	6.0	95.115115
105.0	2.0	27.447888	12.853849	56.678307999999994	17.330773	0.33486	0.8393860000000001	0.785454	0.757354	33.087429	2.0	34.527215000000005	9.729358	2.0	0.013279	2.3523549999999998	6.0	70.333135	5.060423	3.0	97.290097	19.329151	2.0	9.257005	18.069186	5.0	0.019153	0.625839	4.0	80.16579399999999	14.714742000000001	3.0	15.162455
290.0	2.0	1.1252209999999998	63.105865	5.3844970000000005	60.143877	0.962197	0.26306399999999996	0.68662	0.744205	18.370185	3.0	48.05534	2.220915	2.0	0.135751	5.902741000000001	4.0	72.52392900000001	4.965299	4.0	13.358751999999999	7.961652000000001	3.0	4.324139	61.48605799999999	3.0	0.030664	2.6818	2.0	66.947066	18.80626	3.0	39.507118
367.0	2.0	9.654214999999999	14.037726999999999	53.10205	9.922255	0.401692	0.695412	0.854607	0.539977	26.988152000000003	3.0	14.219297000000001	17.061848	2.0	0.016094	1.109277	2.0	29.257219	1.369316	2.0	97.747674	18.525882	2.0	97.108834	48.809816999999995	5.0	0.021431	0.329212	6.0	76.15128100000001	20.889941	3.0	11.309532
380.0	2.0	77.340278	13.552607	91.735332	9.508364	0.181704	0.779666	0.778184	0.935341	52.368767999999996	2.0	89.52888100000001	3.3204290000000003	5.0	0.07008099999999999	3.776906	2.0	80.092129	3.386679	2.0	98.398078	2.576488	6.0	50.044928000000006	12.112309	2.0	0.016065	15.968857999999999	6.0	6.1582870000000005	22.360215	5.0	56.859497
410.0	2.0	91.564353	6.166834	2.518986	60.675095999999996	0.8666739999999999	0.676185	0.770827	0.490813	28.21858	3.0	82.568117	7.466805	5.0	0.011413	2.848112	5.0	87.352901	1.467399	3.0	15.743602	10.499025999999999	5.0	6.117042	3.8069879999999996	6.0	0.012182	17.248471	1.0	1.395102	21.322613	6.0	57.066022
493.0	2.0	64.537483	4.968134	2.055905	89.145523	0.68283	0.204503	0.327877	0.593332	56.175864000000004	4.0	66.744077	17.12033	5.0	0.010306000000000001	2.8958060000000003	1.0	80.060013	2.169595	2.0	18.759196	6.5310690000000005	3.0	40.383007	55.506699	6.0	0.013213999999999998	5.641126	3.0	30.208584000000002	5.089504	5.0	44.89555
509.0	2.0	41.287377	10.448184	31.609685	2.843795	0.8249200000000001	0.703558	0.125393	0.8845	19.285903	5.0	35.051116	15.608374	3.0	0.018474	2.412345	6.0	78.223814	2.135568	3.0	72.553987	24.590085000000002	3.0	70.128599	17.106795	3.0	0.041281	3.8383260000000003	4.0	38.479532	1.440442	5.0	14.707566
531.0	2.0	99.824265	1.7616990000000001	93.580637	10.723861999999999	0.264063	0.267368	0.620748	0.41656000000000004	43.486098	3.0	57.045618999999995	13.868717000000002	4.0	0.027279	3.6330089999999995	5.0	20.689253	2.018513	6.0	11.206764999999999	10.629928	2.0	65.400801	42.884012	4.0	0.010573	0.352543	5.0	87.745149	19.541714000000002	5.0	94.484094
1134.0	2.0	47.05769	25.018154	20.59044	9.22498	0.5916399999999999	0.625618	0.9684219999999999	0.66784	65.862081	3.0	23.387444	19.682062	2.0	0.064275	5.892926	1.0	6.750749000000001	3.212469	1.0	45.673082	7.766017999999999	1.0	34.569046	10.469304	3.0	0.016957	5.008879	1.0	46.167688	1.73869	3.0	82.373583
1157.0	2.0	63.241416	8.062505999999999	87.333299	14.006039999999999	0.864568	0.47823999999999994	0.455823	0.977992	40.177761	1.0	91.171578	9.944780999999999	1.0	0.054275	1.365164	1.0	50.007926	2.275666	4.0	50.434119	17.914014	5.0	32.337348	26.744011999999998	6.0	0.010115	15.264242999999999	5.0	8.206489999999999	17.023162	2.0	80.04266199999999
1274.0	2.0	31.211004	23.302086	67.977509	3.175129	0.948362	0.817079	0.732651	0.6775359999999999	77.36848499999999	1.0	81.336186	1.856997	3.0	0.022303	0.22596599999999997	3.0	39.032288	4.7712069999999995	1.0	26.769371000000003	12.668032	1.0	29.822653000000003	75.071914	6.0	0.013914	3.916282	5.0	23.95851	24.638802	6.0	29.119934999999998
1385.0	2.0	11.787335	15.536945999999999	32.408058000000004	23.416149	0.7789119999999999	0.9159309999999999	0.44318900000000006	0.858202	21.359742	3.0	18.119945	24.161078	6.0	0.027870999999999996	1.549046	5.0	13.811115	2.54989	6.0	47.98107	5.083182	6.0	7.833156	19.939992	5.0	0.021047	10.93288	4.0	82.232555	23.217175	3.0	23.906859
1457.0	2.0	36.409591	12.439102	62.15498100000001	12.454359	0.902019	0.9647540000000001	0.917402	0.7608520000000001	29.480711	3.0	5.538165	12.571016	4.0	0.014263999999999999	1.6395119999999999	3.0	28.472224	3.175151	3.0	96.085136	22.679103	1.0	78.39865	28.103490999999998	5.0	0.0282	17.128151000000003	1.0	55.171738	5.656477	3.0	32.72314
1518.0	2.0	80.15964	6.015333999999999	81.362613	26.165539000000003	0.7283689999999999	0.504901	0.774174	0.688336	30.655509999999996	3.0	79.151465	22.78247	6.0	0.014705000000000001	0.420498	1.0	60.463725	2.6421669999999997	4.0	72.071712	23.664693	4.0	72.998903	48.713967	2.0	0.015498	18.831494	3.0	95.549904	24.378529	2.0	36.146004
1634.0	2.0	79.534052	20.765719	18.740617999999998	12.962513000000001	0.221638	0.9973360000000001	0.74015	0.7305149999999999	60.732236	4.0	29.095458	19.931416	6.0	0.045066	5.431414	3.0	56.71148	2.4060509999999997	5.0	55.825465	3.4024010000000002	3.0	77.912775	59.691839	4.0	0.016522	11.135784	1.0	53.480633999999995	18.919687	2.0	23.262966
1848.0	2.0	13.316351000000001	12.736637	9.895904	14.743192	0.780645	0.527474	0.92111	0.257735	26.934690999999997	5.0	87.09964699999999	8.268894	1.0	0.027538999999999998	4.598211	6.0	68.296392	2.909169	3.0	56.137997999999996	9.070275	1.0	44.39695	60.815025	6.0	0.022553	8.006838	5.0	86.989364	14.308164000000001	6.0	25.27175
1917.0	2.0	78.867664	16.869628	1.4895530000000001	18.2705	0.529625	0.761519	0.706689	0.44646499999999995	56.98540500000001	2.0	9.958133	17.65253	3.0	0.011097	5.387594	5.0	17.252183	0.18362	1.0	98.476116	0.473181	5.0	40.824638	21.947029	4.0	0.028993	1.29993	6.0	60.666509	19.1622	2.0	50.999846999999995
2105.0	2.0	12.745123	4.596207	2.865513	16.666929999999997	0.80615	0.488432	0.31688099999999997	0.181785	54.57598	5.0	89.127718	19.612214	3.0	0.020603	5.144491	3.0	48.934407	3.103659	1.0	31.525942999999998	2.429763	2.0	94.717051	21.622172	5.0	0.012415	6.957472999999999	6.0	53.029138	13.456779999999998	4.0	3.12722
2113.0	2.0	74.27112199999999	8.068442999999998	27.233413	36.779782	0.152346	0.675607	0.431571	0.9084760000000001	60.057382	4.0	79.29444699999999	7.1291020000000005	2.0	0.010638	3.876209	6.0	52.067296999999996	1.475607	5.0	22.534623999999997	19.848791000000002	6.0	12.781389	24.024614	6.0	0.011867	13.807139000000001	4.0	85.519234	23.958876	3.0	39.425841
