20.0	4.0	11.371241	56.367413	89.388325	26.731899	0.55602	0.788187	0.470923	0.34515999999999997	10.320051	2.0	61.401109999999996	55.050520999999996	5.0	0.014328	1.088519	5.0	31.118865999999997	2.550475	4.0	4.054721	4.291056	6.0	31.799740999999997	52.20369	1.0	84.67605999999999	6.619296	4.0	0.256826	2.0639689999999997	6.0	17.527303	1.222699	3.0	53.10029300000001
545.0	4.0	47.984602	5.561478	82.500978	23.151562	0.8115939999999999	0.168154	0.1683	0.455851	15.978420000000002	4.0	30.358225	30.254468	2.0	0.01231	3.063717	3.0	20.133368	5.759567	6.0	98.139772	10.79459	2.0	27.192632	51.018887	4.0	48.002299	23.272962	6.0	0.015652000000000003	0.613464	5.0	25.349232999999998	4.189734	4.0	77.924234
626.0	4.0	96.27392900000001	59.887018999999995	76.937936	79.857496	0.13256700000000002	0.544466	0.460373	0.26193	19.579462	4.0	42.861139	1.802921	3.0	0.017516	4.057491000000001	5.0	21.274528	1.381171	6.0	2.13309	16.405806	6.0	56.47080699999999	48.289505	2.0	91.880142	14.564414999999999	1.0	0.215439	0.407969	3.0	60.287924	0.5723	4.0	93.992666
1409.0	4.0	15.198641	98.208686	69.367908	98.430364	0.278593	0.30611	0.339305	0.748825	7.912558	5.0	22.968941	46.473119	5.0	0.224404	3.290313	4.0	58.99714300000001	0.075438	6.0	80.741276	2.092114	2.0	4.322275	21.029757999999998	5.0	32.408737	10.024075	4.0	0.08714	3.447424	2.0	6.7037889999999996	1.2271459999999998	5.0	33.301124
1818.0	4.0	96.429836	53.389796	93.525032	81.54034200000001	0.175024	0.41203500000000004	0.282263	0.336495	2.299601	4.0	94.205301	13.222607	1.0	0.017746	1.0048290000000002	2.0	27.485279	1.6356760000000001	6.0	36.674387	17.877110000000002	5.0	24.540704	49.571591	1.0	10.615717	20.468110999999997	3.0	0.014866999999999998	0.443327	6.0	27.155283	2.225821	2.0	5.4896080000000005
2036.0	4.0	39.440205999999996	35.740659	67.133645	65.832821	0.29589699999999997	0.646648	0.132396	0.525774	5.705825	2.0	19.531959	50.869014	1.0	0.035587	5.040661	3.0	84.070536	0.44651499999999994	3.0	94.667502	5.326178	4.0	73.117299	22.072799	4.0	26.886996999999997	7.623521	6.0	0.015373	0.981404	1.0	95.82519	5.7317290000000005	5.0	76.017314
2327.0	4.0	46.807639	71.042884	49.733249	42.482834999999994	0.395781	0.29886999999999997	0.427129	0.862125	7.3375520000000005	5.0	37.957923	29.241476000000002	5.0	0.010967	5.553187	6.0	16.0755	0.78674	1.0	69.71569000000001	14.376282999999999	4.0	70.56796999999999	70.39084100000001	2.0	21.750678	23.714203	1.0	0.012502	1.002969	1.0	86.09470400000001	0.23561700000000002	4.0	89.951675
2906.0	4.0	52.549452	95.19964399999999	16.538347	39.909191	0.96259	0.339967	0.43859499999999996	0.803974	15.159785999999999	5.0	11.979198	22.061678	2.0	0.025259999999999998	4.161182	1.0	32.638831	6.216817	5.0	24.596003	6.372656	6.0	14.023606	28.72509	5.0	28.552466	7.243396000000001	3.0	0.200416	0.424598	4.0	72.623637	1.889391	4.0	43.057916
2946.0	4.0	18.103522	43.694943	75.204757	84.757494	0.29068499999999997	0.26676700000000003	0.90371	0.8073020000000001	9.036736999999999	2.0	2.134576	40.322652000000005	2.0	0.035331	6.035305999999999	6.0	87.077561	5.4506440000000005	1.0	23.314418	3.277047	2.0	72.89486	46.342327000000004	6.0	16.221401	17.015532999999998	1.0	0.025858999999999997	4.1631	6.0	79.73384899999999	3.063381	6.0	22.367301
3397.0	4.0	62.98643199999999	33.002176	61.935111	31.208337	0.19603900000000002	0.833175	0.254419	0.497906	9.465774	6.0	21.271749	23.427238	2.0	0.030493	6.232641	4.0	55.815153	0.100482	1.0	70.576966	17.172835	6.0	12.925704	1.655001	4.0	58.849380000000004	13.060813000000001	3.0	0.012423	2.2596130000000003	1.0	71.29591500000001	1.9582419999999998	3.0	75.900898
