62.0	4.0	52.71813	31.800983000000002	60.188701	81.632452	0.87931	0.301944	0.335266	0.75922	20.28315	3.0	45.960769	58.276623	6.0	0.064096	0.5918399999999999	2.0	12.664016	4.074582	4.0	69.218717	1.8311549999999999	4.0	80.55163	74.798587	4.0	90.367898	13.269612	4.0	0.42783699999999997	0.44271800000000006	1.0	51.664446999999996	3.7273129999999997	5.0	13.282589000000002
179.0	4.0	56.752403	7.778361	52.80703199999999	4.052596	0.717183	0.654729	0.640989	0.337419	3.654968	1.0	23.61254	18.339722000000002	1.0	0.011857	1.00335	5.0	69.80944000000001	4.044001000000001	4.0	4.292002	20.547824	1.0	7.830825	40.522057000000004	1.0	53.264091	5.249109	1.0	0.178038	1.485185	3.0	5.214914	5.416303	5.0	18.486789
546.0	4.0	28.196817	12.701273	55.603704	28.432953	0.993584	0.897183	0.379776	0.9796809999999999	0.579859	5.0	81.265633	64.435346	4.0	0.024887	3.865045	2.0	11.869849	2.550955	1.0	82.713809	10.609342	1.0	45.507901000000004	27.330131	5.0	58.75685	21.630304000000002	6.0	0.028254	3.524167	1.0	15.952442000000001	0.9408030000000001	6.0	93.978165
3971.0	4.0	95.95823299999999	15.5608	46.766335	34.262081	0.784395	0.90674	0.490083	0.970197	12.754158	4.0	52.393716999999995	64.932407	5.0	0.012284	0.5935239999999999	6.0	3.86764	5.499733999999999	5.0	61.718109999999996	6.979217	4.0	52.677477	26.55593	5.0	30.977639	21.635563	5.0	0.015136000000000002	2.1854150000000003	1.0	58.782292000000005	3.683699	5.0	19.966032000000002
6043.0	4.0	62.32184399999999	40.328779	45.672165	27.408986	0.4079	0.576964	0.318164	0.669293	0.8538690000000001	1.0	98.980648	45.340665	2.0	0.017844	1.026485	6.0	42.138368	5.253093	4.0	78.466842	21.367942000000003	4.0	46.779038	60.19866	5.0	18.664575	21.097725	6.0	0.01286	4.226296	5.0	20.015181	3.255848	5.0	83.665626
6198.0	4.0	99.99511600000001	15.829335	52.090872	62.935476	0.45920200000000005	0.447748	0.423616	0.400337	14.357339000000001	1.0	17.100747	60.204071	1.0	0.0121	1.754607	2.0	27.592646000000002	5.257211	3.0	78.34461999999999	17.171348000000002	5.0	56.343417	15.087943	2.0	20.792378	7.519072	2.0	0.011304999999999999	3.5527519999999995	2.0	22.162745	0.104854	4.0	73.282956
6282.0	4.0	59.028355000000005	11.085724	53.7029	26.265913	0.210369	0.578436	0.396947	0.173586	12.590962	4.0	96.118998	26.00454	2.0	0.094841	2.196392	3.0	48.751686	0.9972	6.0	63.892653	8.636778	1.0	66.947102	69.91920400000001	4.0	65.12140600000001	20.446763	5.0	0.011077	1.437419	1.0	41.559168	5.049197	4.0	63.731491000000005
6925.0	4.0	92.055442	72.275941	57.264961	81.023495	0.572924	0.541244	0.58035	0.5522630000000001	1.7467979999999999	6.0	89.538979	58.774929	3.0	0.012471	0.629842	3.0	46.107489	3.523843	2.0	50.807873	18.174820999999998	6.0	45.178164	20.113857	6.0	65.108766	8.964419	3.0	0.013202	0.9840639999999999	2.0	5.165566	3.77115	3.0	43.048712
6984.0	4.0	99.107259	14.918226	46.518122	25.39679	0.984409	0.6251369999999999	0.536666	0.256564	1.5055040000000002	3.0	17.226824	36.191912	1.0	0.010018	0.157185	3.0	30.634464	3.1268130000000003	2.0	96.590774	9.171053	3.0	80.01726500000001	13.437726000000001	3.0	18.130105	7.4282639999999995	1.0	0.066182	5.8265910000000005	6.0	45.552814	0.5412140000000001	6.0	31.602036
7346.0	4.0	19.868014000000002	53.916105	83.00263100000001	25.375711	0.777483	0.43663500000000005	0.436541	0.778562	18.396607999999997	5.0	88.18959100000001	55.527715	1.0	0.014369999999999999	6.153322	5.0	42.830176	5.558096	6.0	13.574189000000002	1.041932	6.0	56.311263000000004	27.265268	4.0	73.525958	23.177501	1.0	0.01519	2.1433150000000003	1.0	7.563528	5.222816000000001	3.0	34.810908000000005
8704.0	4.0	1.9377400000000002	53.637966000000006	75.429057	60.250316000000005	0.453862	0.140179	0.8426239999999999	0.5881890000000001	19.783547	4.0	31.192853999999997	30.494172999999996	5.0	0.019961000000000003	4.600907	1.0	70.88175600000001	0.676542	5.0	61.25231899999999	3.9045900000000002	6.0	93.165359	49.494663	2.0	47.634122	8.947455999999999	6.0	0.038197	0.773537	1.0	56.787645999999995	3.806343	6.0	33.893543
9457.0	4.0	58.863451	88.82713100000001	64.746672	79.648579	0.298628	0.931588	0.10898	0.33676300000000003	10.068914999999999	3.0	72.351906	21.110086	5.0	0.027407	0.562945	5.0	75.206397	3.2915410000000005	2.0	49.100865999999996	2.6811990000000003	1.0	29.230922999999997	33.736733	3.0	75.144465	9.302759	1.0	0.5011979999999999	4.731712	6.0	19.788832	5.079522	5.0	29.922377
