4.0	4.0	40.445049	99.690353	46.696131	93.612826	0.530302	0.285127	0.597193	0.764641	15.066529999999998	3.0	35.712488	16.988062	2.0	0.097836	5.148757	5.0	93.348727	0.15586	5.0	33.021972	18.701809	3.0	42.135728	27.306034000000004	6.0	35.87435	11.802211999999999	2.0	0.028076999999999998	2.8039650000000003	3.0	50.571819	2.706785	4.0	19.437578
113.0	4.0	67.03594	80.81955699999999	51.901095	32.559314	0.998309	0.512788	0.100553	0.99369	9.283066	6.0	92.837236	6.629022	5.0	0.030672	4.806959	5.0	75.111364	2.4014889999999998	2.0	93.659766	2.175409	5.0	60.862464	45.090028000000004	5.0	84.170509	19.880016	3.0	0.012163	4.013192	6.0	56.005876	4.695302	3.0	15.810510999999998
277.0	4.0	64.54588299999999	92.910239	69.56508000000001	53.653273	0.8305899999999999	0.671107	0.591486	0.69563	10.628264999999999	1.0	51.300391	15.994955	2.0	0.019363	6.223539	4.0	49.743497999999995	4.484411	1.0	92.586119	4.461029	6.0	63.009496999999996	67.118939	5.0	14.77341	14.854804000000001	4.0	0.09088099999999999	1.4956969999999998	6.0	56.83189300000001	4.122669	3.0	6.973018
495.0	4.0	81.943875	80.041384	44.402603000000006	78.389957	0.81805	0.9679909999999999	0.784938	0.925845	9.368229	4.0	6.897322999999999	53.26831899999999	5.0	0.018593000000000002	1.546339	6.0	76.80435200000001	2.91019	2.0	58.50800699999999	16.314308999999998	4.0	88.90231	17.73934	3.0	38.29882	22.904648	3.0	0.010805	0.290209	6.0	54.416934	3.163807	1.0	93.186063
550.0	4.0	16.297231	46.864635	78.874578	19.194136	0.9771790000000001	0.414958	0.44132299999999997	0.708094	4.798911	4.0	52.864940000000004	57.200062	5.0	0.11118499999999999	3.8663279999999998	4.0	60.305609	0.515624	1.0	38.61793	21.844457000000002	3.0	57.918496	44.206272	2.0	86.013928	21.216576	2.0	0.067857	2.889539	5.0	95.61582800000001	5.666506	5.0	21.41113
666.0	4.0	7.924753	98.25331899999999	12.712111	92.334763	0.9514530000000001	0.16186099999999998	0.676207	0.428598	4.955366000000001	4.0	31.270887	50.621731	6.0	0.015368000000000001	3.7353690000000004	5.0	14.993796	2.257602	2.0	58.367096999999994	10.191208999999999	4.0	63.70160500000001	7.671634	2.0	92.597229	12.223537	2.0	0.018983	5.591582	3.0	37.760842	4.7151440000000004	6.0	82.48965799999999
694.0	4.0	85.918188	81.329491	92.371832	21.671765	0.92461	0.410591	0.8278340000000001	0.132907	5.840851	3.0	51.372132	37.619207	3.0	0.013847	4.876114	6.0	64.251108	1.265682	5.0	87.436769	5.623766000000001	3.0	14.666687	16.18151	1.0	71.15783	11.393400999999999	2.0	0.015134	1.674954	5.0	82.224296	2.319922	5.0	51.310334999999995
714.0	4.0	18.842149	99.76841999999999	71.396688	80.821184	0.36498	0.803362	0.665298	0.620532	14.406212	5.0	56.528193	33.950725	6.0	0.02694	4.593829	5.0	48.117896	0.097312	2.0	66.42517600000001	17.202153	5.0	87.494171	63.129346	5.0	21.232687	3.279638	4.0	0.021463	2.936003	3.0	98.410105	3.185129	1.0	60.471105
760.0	4.0	22.540187	75.511053	81.188459	33.307651	0.518623	0.960943	0.578942	0.881719	6.7417869999999995	6.0	99.81330799999999	42.935564	6.0	0.013169	4.211245	5.0	49.127686	0.597515	3.0	5.5208260000000005	14.970882000000001	4.0	28.068275	69.38041	2.0	50.277532	21.656254	6.0	0.01647	3.535966	4.0	56.071563	2.585028	3.0	41.395979
940.0	4.0	67.685284	90.68006700000001	17.617744000000002	89.94341999999999	0.51539	0.243587	0.519458	0.32706799999999997	7.322759	5.0	79.960746	75.105942	1.0	0.012549	5.689637	6.0	61.358642	4.956644	2.0	8.395666	12.625013000000001	5.0	27.962608000000003	74.688859	5.0	52.467891	13.7854	4.0	0.015824	2.809452	5.0	65.721242	5.363141000000001	2.0	8.029485000000001
973.0	4.0	40.224312	75.00173000000001	15.331223000000001	44.229454	0.9941690000000001	0.175781	0.43095500000000003	0.849392	19.544662	5.0	32.292165999999995	50.5509	4.0	0.012949	3.626057	2.0	97.31303	2.448034	4.0	48.835152	2.410604	2.0	93.38471700000001	51.481761999999996	2.0	53.454170999999995	0.344684	3.0	0.021285	0.43518599999999996	2.0	73.114701	0.906608	1.0	96.533331
