15.0	2.0	6.206641	46.764725	81.580912	27.970552	0.70067	0.8795540000000001	0.10268	0.8466809999999999	16.166416	1.0	68.986953	48.401955	1.0	0.036513	5.3568	3.0	46.326458	3.632226	5.0	76.017601	19.925342	5.0	91.223626	67.682891	1.0	60.827920999999996	12.915106	3.0	0.050093	2.266853	5.0	31.458802000000002	4.7289900000000005	4.0	48.86408
39.0	2.0	2.969621	44.954807	19.21657	77.01355500000001	0.954017	0.724801	0.477317	0.44811599999999996	2.426588	5.0	78.63885400000001	14.351528	5.0	0.010641	4.019831	5.0	32.760267	5.979538	6.0	87.11088199999999	22.373023	4.0	10.303317	45.172979999999995	5.0	18.730232	8.812298	6.0	0.040044	2.755005	5.0	55.717512	5.50979	1.0	33.834293
65.0	2.0	97.138462	9.874397	86.118422	1.887748	0.962355	0.562712	0.51136	0.872459	22.80741	4.0	45.829358	48.799977	5.0	0.024057	2.939812	4.0	82.04066999999999	0.388602	1.0	49.441252	19.427139	6.0	72.09559899999999	35.816441	2.0	51.9078	17.515652	1.0	0.012372	1.8064330000000002	5.0	24.433076999999997	4.518216000000001	3.0	19.079638
75.0	2.0	85.93469300000001	23.485377	91.377811	65.87210999999999	0.8790629999999999	0.666984	0.986143	0.160261	7.844858	3.0	89.658908	2.327283	6.0	0.050216000000000004	4.954462	2.0	41.184509000000006	1.567803	3.0	46.55036	4.1322589999999995	6.0	41.730668	43.154051	6.0	34.51269	7.016597	5.0	0.012723	4.3306830000000005	3.0	77.660494	2.327509	1.0	44.871177
91.0	2.0	87.582012	2.0038970000000003	65.534142	93.73832900000001	0.9546290000000001	0.41637299999999994	0.9708959999999999	0.85104	7.596235000000001	3.0	76.707424	42.587364	4.0	0.076186	4.353055	2.0	83.80549599999999	5.1890480000000005	6.0	67.728305	9.491914	5.0	4.138952	35.710522	5.0	82.838065	5.7518709999999995	2.0	0.026469	5.656526	5.0	60.459736	4.482229	4.0	92.93845
100.0	2.0	13.435338	12.31673	43.208876000000004	95.42979	0.16914400000000002	0.806197	0.453491	0.161549	11.825251	5.0	1.137626	16.069636	4.0	0.01585	1.3656549999999998	4.0	60.387756	3.520346	1.0	70.086428	14.744176999999999	4.0	39.041934000000005	43.485857	3.0	23.049044	17.768453	2.0	0.019177	0.9181469999999999	5.0	28.175444	4.408258999999999	3.0	60.356678
117.0	2.0	3.828119	19.997802	9.240889	44.041606	0.589322	0.552525	0.717627	0.405211	18.107705	3.0	92.71763	59.971174	5.0	0.038294999999999996	2.433879	6.0	39.454684	0.9719030000000001	2.0	52.98256800000001	16.199925	6.0	94.17688299999999	42.494067	1.0	33.418440000000004	19.107639000000002	4.0	0.032872000000000005	1.838036	3.0	10.35047	1.7969509999999997	4.0	45.092456
125.0	2.0	30.149741	42.192663	93.436851	88.087938	0.952392	0.835683	0.942845	0.809729	15.311568	2.0	94.12254	56.210651	6.0	0.029907	4.807957	3.0	78.006024	2.744623	1.0	94.719286	16.137281	1.0	36.29926	22.040082	6.0	62.392871	6.515344	1.0	0.013905	3.479364	1.0	13.032059	2.068247	3.0	18.211417
129.0	2.0	18.133869	22.045816000000002	12.256162	49.427953	0.799017	0.7931699999999999	0.468312	0.587654	10.890678999999999	2.0	59.122686	57.685719999999996	2.0	0.010332	3.518704	4.0	87.870193	0.46775500000000003	3.0	43.519403999999994	10.014003	3.0	23.350053	56.285722	6.0	59.373346	10.459292	1.0	0.238467	5.931865	5.0	64.03402700000001	2.159168	6.0	89.554284
142.0	2.0	80.5841	10.612115	84.704086	38.436139000000004	0.882516	0.373397	0.871727	0.486904	14.240986	1.0	91.303167	11.885693	5.0	0.076065	5.390308999999999	3.0	38.611695000000005	3.857218	3.0	56.701809	23.613696	2.0	44.966282	38.511198	1.0	93.23461800000001	23.559588	4.0	0.010754999999999999	1.796432	6.0	57.70528	3.1077060000000003	1.0	48.62802
174.0	2.0	1.559687	38.949252	37.586929	37.125652	0.763686	0.521587	0.856973	0.8773049999999999	23.271258	4.0	64.50789499999999	13.023416000000001	4.0	0.017542	1.353145	2.0	98.56360500000001	1.8225919999999998	2.0	27.141572999999998	21.297091	5.0	50.835623	28.228136	4.0	25.250072	21.297504	3.0	0.028085000000000002	2.372025	2.0	57.72073	0.204774	6.0	85.425123
183.0	2.0	2.55344	53.845439	42.906575	24.126242	0.304124	0.813948	0.330771	0.487912	11.169253	6.0	2.649221	56.214691	1.0	0.014503	5.194927	2.0	37.20537	2.897176	3.0	53.795885999999996	0.593535	2.0	26.328107	12.186237	6.0	43.254417	20.193532	6.0	0.041819999999999996	5.639725	6.0	83.761421	4.162551000000001	1.0	84.718383
190.0	2.0	58.417127	11.883022	48.729176	27.211696999999997	0.58485	0.937299	0.624039	0.5100210000000001	11.644811	1.0	46.936783	10.659022	3.0	0.016181	4.008859999999999	1.0	84.536827	4.488393	6.0	85.148025	9.734038	5.0	92.028376	5.004637000000001	2.0	26.941963	5.959503	6.0	0.015761	1.9059689999999998	3.0	74.33299	2.736946	2.0	71.484285
213.0	2.0	4.213244	33.750731	98.81626	68.607055	0.33079400000000003	0.520361	0.343868	0.219815	14.265941	4.0	34.093916	5.863681	6.0	0.014783000000000001	4.468813	3.0	12.186682000000001	6.08418	1.0	97.30564	4.756692	6.0	31.564892999999998	71.903387	3.0	81.460298	4.201909	5.0	0.038092	3.536108	3.0	26.765061	1.0154370000000001	4.0	59.086243
250.0	2.0	99.132603	37.265176000000004	25.550281	28.698062	0.985891	0.9632790000000001	0.7156170000000001	0.24926399999999999	22.318519000000002	5.0	64.332406	26.736541	6.0	0.011002	5.820753	1.0	26.949587	3.902325	4.0	74.94527099999999	19.827811999999998	2.0	93.128264	41.622986	1.0	47.002497	16.741052	4.0	0.031093	2.415367	1.0	65.96892700000001	5.7816790000000005	5.0	96.698062
255.0	2.0	1.9480650000000002	29.511893	40.747754	60.708504000000005	0.402764	0.887826	0.22263000000000002	0.830433	21.972941	1.0	68.655951	59.793296999999995	6.0	0.01017	6.234279	4.0	7.855061999999999	0.8449700000000001	4.0	98.765089	21.230749	6.0	27.910765	39.709545	2.0	64.282793	5.583405	2.0	0.011409	2.845395	1.0	90.40809300000001	2.623168	3.0	71.677128
262.0	2.0	3.185514	46.066153	93.214318	42.429921	0.8901100000000001	0.9963569999999999	0.525939	0.790938	1.4019780000000002	1.0	5.965667	43.221979	3.0	0.020502	4.325735	6.0	81.81487299999999	2.8782259999999997	2.0	2.985872	23.716282	2.0	92.32220799999999	39.616977	2.0	30.478628000000004	17.295494	6.0	0.36573	3.605425	4.0	55.47959300000001	4.896414	4.0	45.802398
267.0	2.0	12.790596	10.912225999999999	63.649464	71.855099	0.612088	0.5714239999999999	0.366693	0.769861	7.067807000000001	2.0	97.872783	46.703264000000004	6.0	0.331729	3.183217	3.0	47.722951	0.705032	5.0	12.488636	19.895234	4.0	28.103953000000004	20.766934	2.0	96.423556	22.873855	1.0	0.053183	5.342642	5.0	96.40278	2.767183	3.0	83.69676899999999
268.0	2.0	72.85539399999999	23.757839999999998	16.3603	32.065265000000004	0.194698	0.581638	0.82788	0.9423459999999999	12.508716999999999	3.0	22.771756	58.35369	6.0	0.077554	0.24593099999999998	5.0	23.482395999999998	4.018285	2.0	35.790834000000004	22.894212	3.0	61.751836	4.242287	1.0	45.410138	4.4675720000000005	5.0	0.012399	3.693678	2.0	41.345329	5.0417190000000005	3.0	56.1632
278.0	2.0	3.56391	8.966781	9.432732000000001	75.366209	0.207042	0.4074	0.812447	0.8885559999999999	20.316526	5.0	56.906953	5.692709	5.0	0.011434999999999999	1.190292	6.0	81.088522	5.5196879999999995	6.0	55.01270400000001	19.746836	6.0	87.051511	20.677873	3.0	98.442205	5.076346	2.0	0.01081	5.298821	1.0	1.456099	3.7013809999999996	4.0	43.397918
280.0	2.0	31.873784000000004	6.69839	21.115457	31.823021999999998	0.340493	0.897073	0.6190060000000001	0.173572	22.003068	6.0	95.044027	63.132631	6.0	0.010487999999999999	0.525672	4.0	22.966154	1.200395	3.0	54.846754000000004	15.759984	1.0	77.856336	71.362449	6.0	83.397077	3.352157	4.0	0.010537000000000001	2.973748	6.0	94.007024	2.936223	1.0	31.355821999999996
287.0	2.0	10.951899000000001	10.641155	75.940393	32.282090999999994	0.8337479999999999	0.687469	0.30389099999999997	0.9957219999999999	8.417817999999999	1.0	79.707352	36.873539	2.0	0.014806999999999999	2.027331	5.0	12.595626	1.675314	3.0	3.164589	20.488567	4.0	42.435874	34.680203999999996	3.0	8.701251	3.811236	5.0	0.055113999999999996	2.843363	4.0	48.648740000000004	5.7852559999999995	1.0	13.576410000000001
295.0	2.0	29.342204	82.04151800000001	29.234078999999998	76.187175	0.697771	0.23378200000000002	0.298435	0.38456599999999996	22.147554	6.0	9.93795	1.851664	6.0	0.021557	5.627554	4.0	62.985338	3.7624470000000003	5.0	81.864537	18.133789	6.0	11.995728999999999	72.584414	4.0	88.01554	10.755891	5.0	0.011079	2.4372279999999997	1.0	27.920133	2.786537	5.0	21.373195000000003
300.0	2.0	25.656376	76.966114	3.253209	46.164136	0.8393450000000001	0.892266	0.389639	0.16506700000000002	9.162711999999999	4.0	61.809893	75.508317	6.0	0.12238800000000001	4.194554	1.0	33.043586	3.4097459999999997	5.0	8.698406	23.594109	2.0	49.916593	47.045722	3.0	18.421851	17.327336	6.0	0.016919	2.940891	5.0	77.640644	3.487537	1.0	1.2372020000000001
