17.0	2.0	83.65290999999999	25.615056	96.605029	12.981992	0.277548	0.652403	0.267353	0.601204	20.794816	4.0	39.00065	59.213342000000004	4.0	0.019952	0.298835	6.0	80.839398	4.089092	2.0	29.312271000000003	4.989187	1.0	70.367982	41.445972999999995	3.0	2.588074	10.967319	2.0	0.044358999999999996	5.8754230000000005	6.0	61.757124	4.801897	3.0	67.21231
60.0	2.0	64.51857199999999	68.31219499999999	98.297475	15.373031	0.892598	0.302462	0.263282	0.793316	14.506444	3.0	74.77189399999999	9.722432000000001	6.0	0.010196	0.866908	6.0	1.379574	0.08548	1.0	8.011444000000001	9.870925999999999	2.0	69.491199	16.573248	1.0	56.34059499999999	0.6311869999999999	4.0	0.053311000000000004	0.660474	6.0	65.63041899999999	5.432493	2.0	37.63799
68.0	2.0	43.998533	25.150672	27.929706	17.12964	0.769358	0.42131499999999994	0.15098599999999998	0.427563	13.011691	3.0	8.128071	62.769587	6.0	0.016051	2.287635	2.0	29.325098999999998	0.8728540000000001	1.0	57.660679	19.006625	1.0	34.255393	36.459874	4.0	26.860253000000004	12.967038	3.0	0.286348	1.597569	5.0	73.481104	0.12928299999999998	5.0	52.603354
79.0	2.0	47.994774	18.468663	98.57217	46.944586	0.812109	0.507396	0.96159	0.709436	11.472564	4.0	8.953527000000001	67.608049	3.0	0.0581	4.897408	6.0	1.7819330000000002	1.58782	2.0	70.59116800000001	17.333814	1.0	31.853737	53.928513	5.0	89.82158000000001	13.573431	1.0	0.017334	5.150352	1.0	95.21546	0.683031	1.0	58.651692000000004
222.0	2.0	93.32406999999999	76.86056500000001	48.690585	57.146497	0.858908	0.278611	0.201991	0.596439	21.763175	6.0	89.09337099999999	52.188249	2.0	0.010259	0.355073	1.0	2.031262	4.402529	5.0	15.50629	1.809593	1.0	42.741064	48.844215000000005	5.0	35.146338	21.138082999999998	4.0	0.145127	4.39839	6.0	11.193271000000001	0.6627609999999999	4.0	11.565242
274.0	2.0	93.96334	59.610316000000005	97.127972	50.788598	0.471804	0.210287	0.345522	0.803341	1.1355030000000002	5.0	18.616339	58.195565	2.0	0.028013999999999997	0.186641	3.0	64.393934	2.104798	6.0	8.509378	8.790929	5.0	15.513482000000002	14.323746	4.0	53.625384999999994	21.772229	2.0	0.04389	3.349782	2.0	39.770185999999995	5.811861	3.0	86.205797
276.0	2.0	61.849975	14.738135	82.524752	89.721114	0.7850020000000001	0.42475100000000005	0.749785	0.170102	12.343183	1.0	14.827134	59.804683999999995	5.0	0.021461	0.08004299999999999	1.0	1.50771	2.539736	2.0	5.91831	20.016234	1.0	1.72775	60.222551	4.0	17.834777	18.466082999999998	5.0	0.19492400000000001	3.8200279999999998	6.0	84.82967099999999	4.452415	4.0	90.025042
369.0	2.0	41.221874	87.601086	14.365364000000001	75.29417600000001	0.10456700000000001	0.391244	0.47022600000000003	0.638231	19.107546	3.0	62.835435	41.537221	3.0	0.013187	1.0947200000000001	2.0	62.393567000000004	2.962901	5.0	5.928687	20.720433	5.0	7.402688	64.50001999999999	3.0	12.677308	13.344265	6.0	0.015972999999999998	4.147203	6.0	8.341446000000001	3.2263189999999997	5.0	14.746967000000001
377.0	2.0	76.17703399999999	22.625667	81.45926999999999	81.854567	0.353073	0.152609	0.22083200000000003	0.855066	8.273563000000001	1.0	29.059811	15.496441	6.0	0.407875	1.8647599999999998	1.0	50.549892	3.042281	4.0	71.83153	14.732716	5.0	33.921098	68.137798	1.0	65.883921	16.441570000000002	6.0	0.010678	3.420861	1.0	1.811606	1.243142	3.0	82.358624
393.0	2.0	8.425677	47.502784999999996	1.964852	44.187928	0.155919	0.30923	0.27786500000000003	0.216279	13.544702	1.0	98.17883	38.647318	6.0	0.014911	0.201737	4.0	20.258789	2.409464	4.0	38.493575	0.278068	2.0	23.294482000000002	22.213351	1.0	64.39621	12.149985000000001	1.0	0.01381	1.3025879999999999	6.0	41.038449	4.693868	6.0	12.523871
