389.0	2.0	76.994405	26.808288	75.911447	90.850424	0.8420709999999999	0.9556399999999999	0.43027	0.9338280000000001	0.397565	1.0	60.39431999999999	67.379232	5.0	0.016156999999999998	2.677551	6.0	23.921777	2.841918	3.0	30.365879	22.539782000000002	5.0	37.917551	54.415449	4.0	9.810677	4.252823	1.0	0.010745000000000001	3.1405369999999997	4.0	20.252407	0.587526	3.0	35.002633
876.0	2.0	73.778494	5.160326	56.030365	1.628635	0.16189800000000001	0.672319	0.17316800000000002	0.393544	13.293269	4.0	63.091496	21.267453	2.0	0.015406999999999999	3.420832	5.0	5.991517	3.8118440000000002	4.0	11.641093	17.47936	1.0	66.29644	61.468199	1.0	57.318583	8.097983000000001	4.0	0.095485	0.40780500000000003	3.0	17.924633	3.091847	1.0	87.79910500000001
1470.0	2.0	47.362425	16.761215	22.903467000000003	43.089751	0.646783	0.925739	0.148756	0.184015	6.5445910000000005	3.0	1.392227	55.327693000000004	1.0	0.068275	1.5166309999999998	5.0	30.48341	2.08515	6.0	19.607954	21.474728	2.0	12.768251	14.558748999999999	4.0	7.059363	5.053164	1.0	0.015889	0.428992	1.0	62.036677000000005	1.865819	2.0	13.302232
1578.0	2.0	56.681706999999996	9.666179	80.873724	37.603429999999996	0.869373	0.958693	0.321625	0.895035	1.144498	1.0	2.98483	53.159214	2.0	0.018848	2.484445	4.0	97.102757	5.050361	2.0	53.059431000000004	13.062876	6.0	74.501599	9.082761999999999	6.0	74.329943	15.340862	2.0	0.052256	1.697816	2.0	28.196937	3.863007	1.0	23.317744
1803.0	2.0	39.158276	71.434173	47.434169	50.83753	0.334481	0.6196	0.22333899999999998	0.29071199999999997	1.307123	1.0	22.144192	17.976119	6.0	0.028379	4.599391000000001	1.0	56.395506999999995	2.4978130000000003	6.0	47.041806	0.30404499999999995	6.0	27.398798	36.088694	1.0	86.923862	17.955753	1.0	0.071813	5.855685	6.0	36.162946000000005	1.2097959999999999	1.0	70.734677
2405.0	2.0	1.626098	46.485321	63.0919	42.647901	0.911385	0.287001	0.989894	0.951593	22.007665	1.0	6.51055	48.499935	2.0	0.010343000000000001	2.8344650000000002	1.0	32.757769	0.282242	5.0	47.505666	0.347163	5.0	14.195615	71.58198399999999	4.0	17.4681	11.194247	3.0	0.039583	0.780582	1.0	49.259112	5.324058	6.0	57.65388000000001
2585.0	2.0	70.097453	8.826407000000001	85.003877	20.541833	0.180007	0.413812	0.279369	0.860175	21.04822	6.0	35.060351000000004	16.30198	1.0	0.013753999999999999	1.08809	6.0	93.990163	0.482871	2.0	99.798406	18.885659	3.0	30.848910999999998	7.535667	4.0	52.123449	13.824542999999998	6.0	0.146377	5.72658	4.0	13.361926	1.1718979999999999	4.0	12.267161
2697.0	2.0	97.125803	13.034505000000001	97.928241	8.881424	0.251163	0.874307	0.15730999999999998	0.657832	4.920383999999999	2.0	84.308993	32.071549	6.0	0.018897	3.1343959999999997	3.0	98.956376	3.44171	2.0	43.819226	23.245951	6.0	5.464762	21.638655	6.0	13.022955	10.348769	6.0	0.015305000000000001	3.8456940000000004	3.0	42.196581	5.52395	1.0	10.621509
2708.0	2.0	14.884101000000001	4.97361	14.436221	61.740131000000005	0.142269	0.871994	0.8288549999999999	0.766871	0.324042	2.0	65.563746	62.34523299999999	6.0	0.010936	1.311724	2.0	28.364485	5.580239	6.0	93.813082	19.545825	5.0	14.72616	2.5453639999999997	3.0	4.632615	4.003469	2.0	0.011027	4.457681	1.0	33.107485	3.092594	4.0	94.523354
2932.0	2.0	30.834759000000002	12.203679	6.800857000000001	79.239931	0.15471	0.9458120000000001	0.9769	0.9095260000000001	6.381875	2.0	74.50587	47.775395	3.0	0.014366	4.603628	3.0	32.343297	2.384055	5.0	19.485725	12.184902000000001	1.0	26.776489	1.9982950000000002	6.0	94.391847	22.481474	3.0	0.01647	4.900994	1.0	67.215451	5.743494	3.0	12.009892
3017.0	2.0	91.99011800000001	63.383756000000005	94.973639	99.01510999999999	0.953235	0.958924	0.33176300000000003	0.114498	15.277976	5.0	86.45053100000001	40.221243	1.0	0.010976999999999999	4.571466	4.0	30.41044	4.832382	2.0	32.692074	0.297254	6.0	49.63521	46.110259	4.0	8.231499000000001	8.131041999999999	1.0	0.011493999999999999	2.116355	1.0	9.035122	3.9561889999999997	4.0	34.739951
3166.0	2.0	48.39203	2.8506150000000003	73.163531	84.01796800000001	0.31338499999999997	0.320907	0.184156	0.590806	19.000887	5.0	28.690860999999998	14.217869	5.0	0.487757	0.71842	5.0	37.695364	5.256907	6.0	62.33789599999999	19.978199	1.0	72.644504	44.558612	4.0	9.836281	16.721669	5.0	0.11719500000000001	5.726413	1.0	75.72085	0.088591	1.0	92.01318
4023.0	2.0	58.66854300000001	13.749826	65.048641	31.236886	0.646085	0.9785959999999999	0.221156	0.53613	1.525951	1.0	7.34501	55.021409	2.0	0.029657	4.709161	5.0	69.762	1.88917	5.0	95.80793800000001	14.400155999999999	2.0	81.982642	12.079114	2.0	69.01504200000001	16.834739000000003	5.0	0.018264	5.056661	4.0	55.344305000000006	3.835732	1.0	82.088204
