52.0	4.0	94.281486	51.30141	9.165467999999999	16.912064	0.813933	0.896863	0.614582	0.21197600000000003	1.706247	3.0	48.191266999999996	60.924094999999994	5.0	0.012775	3.922443	6.0	3.724057	5.162136	3.0	70.228337	5.839765	5.0	67.74011899999999	44.180408	1.0	41.545396999999994	13.125460999999998	2.0	0.158088	5.69925	6.0	46.657733	0.14319	6.0	87.111163
2267.0	4.0	40.444765999999994	76.50339100000001	81.537263	1.7019849999999999	0.741974	0.45985200000000004	0.8398959999999999	0.23317600000000002	21.205665	1.0	43.494719	8.14852	2.0	0.05127	1.6904009999999998	6.0	87.03422900000001	2.902104	4.0	36.970797	12.229383	6.0	76.841825	20.740867	4.0	64.261961	4.721458	2.0	0.089805	0.61492	6.0	44.775872	2.383858	1.0	79.024235
5278.0	4.0	56.317769999999996	64.438994	9.833633	84.104302	0.582816	0.752501	0.904982	0.418861	16.231885000000002	6.0	96.971329	14.230988	6.0	0.014445	0.278398	4.0	39.13877	6.148626999999999	1.0	80.259272	10.309919	6.0	12.328812	12.214496	5.0	85.131367	2.461971	1.0	0.012256999999999999	2.6360189999999997	6.0	63.581918	2.407348	1.0	34.593072
7376.0	4.0	69.054775	32.001169	17.924585	38.66519	0.627203	0.576203	0.339996	0.773363	8.727086	1.0	57.934752	66.423801	6.0	0.033576999999999996	5.986211	5.0	25.705374	0.89964	5.0	60.614619999999995	4.925708	5.0	72.195585	72.957964	4.0	48.194828	2.679527	6.0	0.015641	0.265244	2.0	87.222205	4.839185	2.0	41.676171000000004
9006.0	4.0	70.547842	75.885184	41.500585	18.826651000000002	0.459367	0.39881300000000003	0.552844	0.593824	1.147278	2.0	82.896038	41.23851	3.0	0.017891	4.7873339999999995	4.0	58.72500600000001	4.105847	2.0	3.831006	19.936998000000003	6.0	99.07688	68.061224	5.0	40.207361999999996	18.877637	2.0	0.014687	0.687769	3.0	37.143831	2.145716	3.0	19.516907999999997
52.0	4.0	94.281486	51.30141	9.165467999999999	16.912064	0.813933	0.896863	0.614582	0.21197600000000003	1.706247	3.0	48.191266999999996	60.924094999999994	5.0	0.012775	3.922443	6.0	3.724057	5.162136	3.0	70.228337	5.839765	5.0	67.74011899999999	44.180408	1.0	41.545396999999994	13.125460999999998	2.0	0.158088	5.69925	6.0	46.657733	0.14319	6.0	87.111163
2267.0	4.0	40.444765999999994	76.50339100000001	81.537263	1.7019849999999999	0.741974	0.45985200000000004	0.8398959999999999	0.23317600000000002	21.205665	1.0	43.494719	8.14852	2.0	0.05127	1.6904009999999998	6.0	87.03422900000001	2.902104	4.0	36.970797	12.229383	6.0	76.841825	20.740867	4.0	64.261961	4.721458	2.0	0.089805	0.61492	6.0	44.775872	2.383858	1.0	79.024235
5278.0	4.0	56.317769999999996	64.438994	9.833633	84.104302	0.582816	0.752501	0.904982	0.418861	16.231885000000002	6.0	96.971329	14.230988	6.0	0.014445	0.278398	4.0	39.13877	6.148626999999999	1.0	80.259272	10.309919	6.0	12.328812	12.214496	5.0	85.131367	2.461971	1.0	0.012256999999999999	2.6360189999999997	6.0	63.581918	2.407348	1.0	34.593072
7376.0	4.0	69.054775	32.001169	17.924585	38.66519	0.627203	0.576203	0.339996	0.773363	8.727086	1.0	57.934752	66.423801	6.0	0.033576999999999996	5.986211	5.0	25.705374	0.89964	5.0	60.614619999999995	4.925708	5.0	72.195585	72.957964	4.0	48.194828	2.679527	6.0	0.015641	0.265244	2.0	87.222205	4.839185	2.0	41.676171000000004
9006.0	4.0	70.547842	75.885184	41.500585	18.826651000000002	0.459367	0.39881300000000003	0.552844	0.593824	1.147278	2.0	82.896038	41.23851	3.0	0.017891	4.7873339999999995	4.0	58.72500600000001	4.105847	2.0	3.831006	19.936998000000003	6.0	99.07688	68.061224	5.0	40.207361999999996	18.877637	2.0	0.014687	0.687769	3.0	37.143831	2.145716	3.0	19.516907999999997
