1588.0	4.0	39.50432	33.187504	15.153526000000001	91.847445	0.206211	0.8384360000000001	0.39045599999999997	0.453097	13.460044	1.0	13.409842999999999	18.937867	5.0	0.010593	4.427102	3.0	64.126292	5.632082	6.0	75.890084	11.467235	5.0	55.950487	21.564316	5.0	65.87008399999999	10.097716	4.0	0.045493	5.447106	6.0	66.542622	0.75092	3.0	87.498323
2310.0	4.0	98.080602	86.82393	18.348945	97.100163	0.562824	0.733572	0.602884	0.76886	5.12244	3.0	85.672537	42.537403000000005	3.0	0.01674	1.8063740000000001	6.0	27.944298999999997	1.516428	6.0	36.554783	23.251497	5.0	92.227406	3.672679	6.0	51.941226	13.417426999999998	5.0	0.013234000000000001	4.407565	4.0	95.945038	0.425755	6.0	79.877898
3162.0	4.0	61.918257	12.829628999999999	23.533476999999998	86.35497099999999	0.223423	0.974403	0.933268	0.9671190000000001	1.9753619999999998	2.0	59.443274	65.379913	5.0	0.022296	3.3928510000000003	3.0	68.876213	3.440177	3.0	95.37171	19.204311999999998	1.0	75.526809	26.929184000000003	4.0	24.656064	7.550109	6.0	0.011054000000000001	0.14838900000000002	4.0	30.923265	4.184465	4.0	44.549692
4120.0	4.0	84.650984	2.768238	30.373896999999996	46.184415	0.426663	0.928645	0.266009	0.3108	10.775649000000001	5.0	29.040463	67.149348	3.0	0.022444	2.934814	4.0	23.799657	3.132489	6.0	17.841326000000002	19.116179000000002	3.0	2.245527	45.230148	4.0	69.381754	12.699176	1.0	0.037533	0.154636	4.0	49.216244	5.782757	5.0	38.074177
7972.0	4.0	99.877302	5.829324	66.89232700000001	96.58948000000001	0.389453	0.333237	0.85649	0.932242	12.390932000000001	4.0	93.435544	3.941357	3.0	0.050352	1.463226	6.0	10.934414	2.216454	3.0	73.877135	19.628079999999997	3.0	45.169203	40.200564	6.0	95.315871	5.952225	6.0	0.016582	0.393446	2.0	95.186849	1.911514	3.0	82.055148
1588.0	4.0	39.50432	33.187504	15.153526000000001	91.847445	0.206211	0.8384360000000001	0.39045599999999997	0.453097	13.460044	1.0	13.409842999999999	18.937867	5.0	0.010593	4.427102	3.0	64.126292	5.632082	6.0	75.890084	11.467235	5.0	55.950487	21.564316	5.0	65.87008399999999	10.097716	4.0	0.045493	5.447106	6.0	66.542622	0.75092	3.0	87.498323
2310.0	4.0	98.080602	86.82393	18.348945	97.100163	0.562824	0.733572	0.602884	0.76886	5.12244	3.0	85.672537	42.537403000000005	3.0	0.01674	1.8063740000000001	6.0	27.944298999999997	1.516428	6.0	36.554783	23.251497	5.0	92.227406	3.672679	6.0	51.941226	13.417426999999998	5.0	0.013234000000000001	4.407565	4.0	95.945038	0.425755	6.0	79.877898
3162.0	4.0	61.918257	12.829628999999999	23.533476999999998	86.35497099999999	0.223423	0.974403	0.933268	0.9671190000000001	1.9753619999999998	2.0	59.443274	65.379913	5.0	0.022296	3.3928510000000003	3.0	68.876213	3.440177	3.0	95.37171	19.204311999999998	1.0	75.526809	26.929184000000003	4.0	24.656064	7.550109	6.0	0.011054000000000001	0.14838900000000002	4.0	30.923265	4.184465	4.0	44.549692
4120.0	4.0	84.650984	2.768238	30.373896999999996	46.184415	0.426663	0.928645	0.266009	0.3108	10.775649000000001	5.0	29.040463	67.149348	3.0	0.022444	2.934814	4.0	23.799657	3.132489	6.0	17.841326000000002	19.116179000000002	3.0	2.245527	45.230148	4.0	69.381754	12.699176	1.0	0.037533	0.154636	4.0	49.216244	5.782757	5.0	38.074177
7972.0	4.0	99.877302	5.829324	66.89232700000001	96.58948000000001	0.389453	0.333237	0.85649	0.932242	12.390932000000001	4.0	93.435544	3.941357	3.0	0.050352	1.463226	6.0	10.934414	2.216454	3.0	73.877135	19.628079999999997	3.0	45.169203	40.200564	6.0	95.315871	5.952225	6.0	0.016582	0.393446	2.0	95.186849	1.911514	3.0	82.055148
