3.0	1.0	76.07515500000001	2.488632	73.309184	78.03300300000001	0.369585	0.57504	0.48135	0.386835	16.513126	5.0	35.831238	64.39587399999999	5.0	0.010787	4.65086	4.0	35.040440000000004	6.21091	6.0	49.639475	3.9074459999999998	3.0	83.366844	33.164009	2.0	30.774726	2.682315	4.0	0.026855	1.717832	1.0	7.629	3.7419800000000003	2.0	60.275328
10.0	1.0	11.67401	18.983459	94.07794100000001	49.683675	0.79993	0.377052	0.165918	0.33319699999999997	4.771705	2.0	99.48877900000001	38.500060999999995	3.0	0.043848000000000005	3.5144480000000002	2.0	87.135719	5.4802029999999995	1.0	66.122242	9.049124	6.0	53.139111	8.063332	3.0	19.71066	11.263639999999999	4.0	0.017147	1.6512689999999999	2.0	6.000816	2.457634	1.0	87.932334
22.0	1.0	74.17450600000001	28.483118	86.21415	74.737842	0.213556	0.319311	0.15848399999999999	0.831844	19.252838	1.0	34.825677	7.625642999999999	6.0	0.014279	1.777494	4.0	81.039615	4.937136	4.0	96.32405	4.686412000000001	2.0	35.731963	13.752676999999998	4.0	1.776282	20.056038	2.0	0.016833	3.25617	2.0	97.932757	4.130196	2.0	23.873009
25.0	1.0	23.773303	29.161337	22.068142	32.905793	0.7549779999999999	0.268567	0.349909	0.600969	7.126972	1.0	40.597755	10.024708	6.0	0.012988999999999999	0.8433510000000001	3.0	2.575856	5.837056	6.0	78.772944	14.860744	4.0	36.392771999999994	7.586214999999999	1.0	34.10116	23.329805	1.0	0.012648000000000001	5.2389730000000005	2.0	53.188616	4.12102	3.0	2.2022720000000002
37.0	1.0	73.90894200000001	25.500829	76.55117800000001	98.663102	0.9773040000000001	0.8469110000000001	0.152579	0.333783	1.318549	2.0	7.566428999999999	62.620957999999995	3.0	0.105549	5.630180999999999	6.0	56.299427	0.81014	5.0	34.31505	13.965866	3.0	60.383023	28.716609000000002	4.0	90.996647	17.537862	5.0	0.11601099999999999	4.0624139999999995	6.0	15.279907000000001	4.112716000000001	1.0	27.743043
73.0	1.0	3.287825	74.67061899999999	55.29460400000001	27.259677000000003	0.294928	0.375252	0.289105	0.43210600000000005	6.795661999999999	2.0	23.489129000000002	19.929559	2.0	0.21085399999999999	5.936486	3.0	79.242388	4.314055000000001	5.0	39.299036	12.190547	5.0	69.839685	62.371576	4.0	8.996805	14.10114	6.0	0.01385	1.1053620000000002	5.0	64.53069	3.046365	2.0	4.966729
93.0	1.0	59.577167	19.931787	76.953786	15.20916	0.594082	0.845525	0.591046	0.127053	13.239925	1.0	87.69144200000001	42.770021	5.0	0.015423	3.380348	4.0	1.589294	0.740021	1.0	91.435819	20.35032	2.0	65.71812299999999	25.408388000000002	6.0	40.419661	13.876314	3.0	0.023288999999999997	4.4420980000000005	2.0	9.288949	0.073473	2.0	42.977726000000004
94.0	1.0	22.194456	46.29242	8.029065	92.806337	0.878233	0.997851	0.9666030000000001	0.33274000000000004	9.505822	4.0	29.42795	13.644854	2.0	0.044439	1.790707	6.0	15.105478	1.581696	2.0	55.571397999999995	14.824281	1.0	7.471955	5.125132	4.0	14.586544	20.256793	3.0	0.018728	0.22135300000000002	1.0	49.927986	0.316139	4.0	6.734382000000001
110.0	1.0	56.936116000000005	49.793836999999996	88.667362	76.460909	0.6614270000000001	0.986965	0.337686	0.35768099999999997	18.322429	2.0	44.756741999999996	70.188152	6.0	0.106553	3.3640849999999998	1.0	55.532742000000006	5.938479	4.0	25.171578	18.567845000000002	1.0	2.449377	64.044076	6.0	39.30985	15.927994	1.0	0.014126	0.8473069999999999	1.0	7.4764800000000005	3.9975970000000003	1.0	97.36831
116.0	1.0	97.26404000000001	4.81825	15.004485	49.857284	0.740276	0.73163	0.726063	0.155798	4.2121010000000005	4.0	10.405666	17.136785999999997	2.0	0.059088	0.731363	2.0	37.522511	2.5623150000000003	3.0	35.768364	19.501910000000002	6.0	38.135003000000005	52.961466	1.0	93.898717	22.634251000000003	1.0	0.022237	2.217517	4.0	2.144975	3.182144	4.0	7.201688000000001
130.0	1.0	1.613989	21.452848	56.8114	74.784076	0.184469	0.20077799999999998	0.745907	0.21754400000000002	4.430683999999999	1.0	74.07334399999999	59.509551	1.0	0.135474	4.080311	3.0	22.665344	3.006928	1.0	76.660655	16.912325	1.0	8.59816	33.952681	2.0	53.709067000000005	10.860781	6.0	0.011642	4.308293	2.0	51.611836	0.6330560000000001	5.0	12.384096000000001
145.0	1.0	49.622283	10.546682	77.06416999999999	76.63619399999999	0.267154	0.591449	0.54147	0.113194	3.57599	6.0	96.634139	68.867638	4.0	0.011829000000000001	5.740021	6.0	78.000387	1.6498720000000002	1.0	96.86397099999999	20.64743	1.0	97.770411	1.005376	6.0	12.186384	7.477552	6.0	0.039972	2.445775	3.0	85.129072	5.823842	4.0	94.872095
151.0	1.0	96.23870699999999	47.002516	64.932018	65.717733	0.5509930000000001	0.29405	0.8916139999999999	0.14344200000000001	8.313695	5.0	7.953167999999999	5.149722	5.0	0.013538	5.027309	1.0	29.802373	5.40228	6.0	32.972813	7.818328	3.0	82.416087	14.220035999999999	3.0	5.518825	18.683586	3.0	0.016346	1.27741	1.0	56.251348	2.061954	5.0	8.053069
159.0	1.0	1.375069	56.183023999999996	10.451179	28.84334	0.37505	0.580779	0.209646	0.9917469999999999	9.400106	6.0	83.61416700000001	53.14080500000001	1.0	0.017613999999999998	4.800149	5.0	70.140736	4.557219	1.0	37.967389000000004	8.463486999999999	6.0	29.884238	15.710638000000001	1.0	1.533112	11.949782	4.0	0.06917100000000001	5.841625	1.0	93.507458	5.328086	2.0	1.666923
170.0	1.0	9.089176	57.569126000000004	87.69568000000001	60.958249	0.689381	0.425038	0.181101	0.714655	17.368607	6.0	49.897679	47.471807	5.0	0.010099	3.18229	2.0	58.971625	0.633844	5.0	68.465726	20.821116	4.0	94.313788	27.743828999999998	6.0	38.205507	9.530325999999999	1.0	0.036242	3.760975	2.0	10.630243	1.172326	1.0	6.7456570000000005
171.0	1.0	64.81450799999999	36.522027	42.715919	58.602474	0.726075	0.832141	0.720576	0.127769	23.364688	6.0	4.948546	6.1832519999999995	2.0	0.012003	2.272207	5.0	71.16870899999999	1.3236059999999998	3.0	49.600378000000006	21.298632	4.0	21.450966	48.478120000000004	4.0	21.90992	21.377184	4.0	0.024803	2.002842	2.0	9.956546000000001	2.6238770000000002	4.0	14.772642000000001
175.0	1.0	55.631841	3.418075	37.616458	86.457355	0.517762	0.8182149999999999	0.515105	0.362185	21.447413	4.0	11.572289	59.284257999999994	1.0	0.013630000000000001	4.122974	5.0	54.45345699999999	0.231944	5.0	44.511178	22.291187	6.0	87.493605	42.91348	3.0	52.151261	3.549058	2.0	0.079688	3.864372	1.0	2.292944	0.395583	3.0	71.258942
192.0	1.0	83.659935	3.174427	30.932746	53.259249	0.903444	0.561196	0.27784200000000003	0.425792	17.321133	1.0	70.392071	23.552344	1.0	0.019246	3.461062	4.0	69.93123299999999	4.663284	1.0	48.856876	19.042285999999997	5.0	99.126866	57.386363	2.0	43.879258	5.684176	5.0	0.011714	2.797367	4.0	29.523319	0.20746799999999999	2.0	14.511242999999999
199.0	1.0	93.107399	24.706833	96.839185	98.311636	0.9873639999999999	0.409051	0.4225	0.152894	2.236575	6.0	77.55030699999999	15.023542	4.0	0.023112999999999998	2.611091	5.0	48.023744	2.567675	1.0	79.984156	6.913714	6.0	22.677012	12.438683000000001	3.0	83.257832	9.89817	3.0	0.019507	2.877976	6.0	22.297711	2.150205	1.0	4.721779
216.0	1.0	15.831685	40.842877	81.51092	75.37519	0.8921969999999999	0.949053	0.958492	0.636149	13.446644000000001	1.0	30.995655	72.29742399999999	3.0	0.020809	1.696814	6.0	11.249308000000001	6.055973000000001	3.0	62.102072	19.15919	5.0	48.788641	52.023635	1.0	73.44648199999999	5.064241	4.0	0.159557	0.317102	1.0	67.86831600000001	2.527853	5.0	89.105528
220.0	1.0	31.662878000000003	51.09782	97.338195	92.135962	0.720676	0.30993000000000004	0.775205	0.8317110000000001	8.983326	2.0	46.533998	2.9738599999999997	4.0	0.013077000000000002	4.234615	4.0	91.935521	1.601831	4.0	51.238896999999994	4.248035	6.0	34.065473	20.106769	4.0	11.346938	14.940101	4.0	0.052078	5.677253	1.0	47.630063	1.332686	6.0	23.364681
256.0	1.0	46.476399	72.272543	44.7564	95.393877	0.790646	0.436569	0.469499	0.459251	14.544667	3.0	77.11299100000001	5.779779	2.0	0.042998	4.308157	1.0	4.4550279999999995	4.283363	3.0	55.009331	7.034758	2.0	22.949745999999998	52.838471	4.0	36.96244	18.836845	1.0	0.026987999999999998	0.9084200000000001	1.0	44.022259999999996	4.347388	2.0	6.981452
285.0	1.0	23.783155999999998	2.549587	50.019971000000005	85.957297	0.109859	0.42288100000000006	0.763576	0.639884	1.314354	1.0	99.27724	1.6185610000000001	6.0	0.06017	0.482364	5.0	79.728762	0.812228	3.0	98.618641	18.574849	4.0	55.581499	67.06145500000001	1.0	71.048992	11.353457	2.0	0.088124	0.354085	4.0	81.476987	3.425588	3.0	6.762463
301.0	1.0	59.938065	78.475502	98.909452	60.485682999999995	0.918218	0.6789350000000001	0.192179	0.19005	9.626149	4.0	35.620899	37.891571	3.0	0.083682	3.945068	6.0	73.676188	2.07655	1.0	17.836233	16.2851	2.0	47.793909	0.874008	5.0	93.459868	18.071149	2.0	0.010586	1.404199	3.0	90.350545	3.167184	3.0	68.653851
319.0	1.0	19.533148	77.609844	65.377504	98.83053100000001	0.7115859999999999	0.46528100000000006	0.136742	0.343091	18.892819	5.0	6.609263	27.768528000000003	5.0	0.015588	5.324885	3.0	12.481622	3.59559	3.0	70.081786	8.772892	4.0	3.077451	39.844281	1.0	4.069521	15.039801999999998	1.0	0.010564	3.003466	1.0	25.942613	1.437461	5.0	2.9313849999999997
322.0	1.0	80.174723	46.470215	23.274532	86.14766999999999	0.7763720000000001	0.711907	0.953757	0.166258	2.523185	4.0	37.832501	28.611590000000003	6.0	0.031170999999999997	4.611863	6.0	57.488533999999994	4.185827	2.0	90.694614	21.403942999999998	2.0	57.392839	9.753962	1.0	82.929285	11.427447	1.0	0.018897	1.1565809999999999	2.0	78.591893	1.8093709999999998	1.0	12.247591
341.0	1.0	56.201528	12.082556	32.547315000000005	94.045053	0.8942559999999999	0.363496	0.743761	0.477732	20.63017	1.0	85.03631800000001	40.321042999999996	2.0	0.072318	3.4050599999999998	3.0	25.470132	3.271639	2.0	71.763253	5.379576	5.0	18.710632999999998	22.118126999999998	3.0	68.962777	7.237833999999999	2.0	0.20759699999999998	2.484425	1.0	14.672918	0.984554	2.0	28.732594
372.0	1.0	13.504722000000001	97.862622	93.31991	76.47518199999999	0.871455	0.997358	0.25405500000000003	0.131351	1.938891	4.0	50.653172999999995	22.821479999999998	5.0	0.033718	5.0756559999999995	6.0	12.925114	3.194352	3.0	68.073864	7.389178	4.0	18.390806	22.66884	1.0	97.65148	5.3741010000000005	4.0	0.104032	2.552902	4.0	23.118079	5.80745	1.0	34.899649
379.0	1.0	73.911434	6.147937000000001	69.17757900000001	54.468745999999996	0.3839	0.118443	0.121955	0.465762	16.843705	2.0	63.38565500000001	7.682067	5.0	0.015306	5.542891	6.0	48.258234	5.074814	4.0	36.885027	19.60356	5.0	63.436578000000004	6.350066	1.0	13.760546	1.746443	6.0	0.015995	5.506679	4.0	13.705859	1.48051	5.0	7.916136999999999
403.0	1.0	46.480447999999996	73.32673299999999	90.157776	66.071792	0.43554799999999994	0.795234	0.17539100000000002	0.191806	1.752564	1.0	84.91445300000001	20.873857	4.0	0.014587000000000001	3.045265	4.0	43.38295	6.095031	4.0	15.762315	13.67329	2.0	58.640418000000004	23.624105	5.0	35.304914000000004	17.372076999999997	5.0	0.069258	2.568551	5.0	1.360491	4.047795	2.0	93.080263
404.0	1.0	72.964111	9.995273	54.768521	9.530286	0.198096	0.662983	0.402965	0.29646999999999996	11.11881	4.0	62.729591000000006	26.674309	5.0	0.133009	4.916176	5.0	44.42947	2.424521	3.0	87.120083	9.786114	3.0	4.564548	28.940434000000003	1.0	70.560916	7.940142	6.0	0.011564	2.365571	2.0	36.561994	0.060039999999999996	5.0	53.97898299999999
412.0	1.0	26.630436	86.636222	74.365926	41.115911	0.41580500000000004	0.949285	0.350595	0.136525	20.625175	5.0	54.425154000000006	29.553403999999997	2.0	0.012061	2.3518060000000003	4.0	14.058648999999999	3.9934260000000004	2.0	39.248163	12.706723	1.0	94.168614	58.082535	1.0	84.796841	23.162576	3.0	0.34875300000000004	0.169905	5.0	46.699834	5.729215	5.0	18.418851
429.0	1.0	39.344874	5.550307	58.680523	53.910813	0.158182	0.941716	0.46653500000000003	0.646094	21.008423	2.0	10.396965	73.92501999999999	6.0	0.010259	4.912713	1.0	59.489543999999995	1.8289520000000001	3.0	59.30810699999999	7.492382000000001	5.0	32.424323	39.256696000000005	4.0	35.35602	12.667308	1.0	0.011807999999999999	0.439961	1.0	9.079748	4.207777	5.0	61.770998
467.0	1.0	86.024168	23.59055	54.04342	57.24828	0.7953140000000001	0.6566350000000001	0.523215	0.195741	19.888213	2.0	92.676692	7.553038000000001	4.0	0.011241	1.0416020000000001	6.0	22.901206	5.165544000000001	1.0	2.1988849999999998	19.817598	4.0	82.417263	46.891049	3.0	55.747811999999996	13.438428	3.0	0.017409	0.766999	1.0	22.675789	2.543029	3.0	52.335859
479.0	1.0	25.380412	12.159482	82.609879	39.449088	0.46237399999999995	0.9958370000000001	0.49949	0.591483	11.15033	1.0	92.269481	35.611425	1.0	0.04105	4.947672	5.0	98.68000500000001	4.701137999999999	5.0	60.876966	16.162806	5.0	46.176553999999996	68.667487	2.0	25.954777	15.409587	4.0	0.019964	2.414418	1.0	73.437809	4.685485	5.0	92.581873
488.0	1.0	49.572715	23.221358	59.31606899999999	50.443282	0.5322140000000001	0.963802	0.222369	0.11726500000000001	15.02775	4.0	4.014407	23.272098	4.0	0.097402	2.8923360000000002	2.0	88.307419	3.327458	1.0	10.847183	15.470522	1.0	81.242964	17.458973999999998	4.0	29.854065000000002	8.478778	1.0	0.010393000000000001	1.640523	4.0	39.261774	2.514839	5.0	45.692725
503.0	1.0	67.398535	6.319185	16.875982999999998	59.301168000000004	0.648233	0.8778469999999999	0.19555899999999998	0.45736499999999997	22.713033	1.0	25.834908	53.769056000000006	4.0	0.014786	1.6510169999999997	2.0	59.769753	0.648001	5.0	5.619014	16.980930999999998	4.0	19.3926	4.563953	4.0	56.837584	22.424668	2.0	0.01011	2.665942	1.0	33.145837	2.747407	2.0	91.921143
518.0	1.0	68.355868	12.64145	52.425574	89.735442	0.778107	0.367311	0.787024	0.27581100000000003	12.861248	5.0	81.627891	39.058218	6.0	0.026966000000000004	3.3942930000000002	5.0	76.639347	2.688486	4.0	99.27336600000001	5.4956830000000005	3.0	1.310408	11.254425999999999	3.0	72.002666	21.889876	1.0	0.010179	4.256562000000001	1.0	19.465667	4.081118	3.0	34.605489
