244.0	4.0	91.11016	19.902829999999998	27.087231	49.082778000000005	0.9689620000000001	0.21715500000000001	0.169256	0.730412	9.495687	3.0	94.56804	14.611781	5.0	0.010964	4.707816	3.0	22.703024	0.9216469999999999	1.0	29.226149	2.613203	3.0	74.58014	11.143015	5.0	85.226156	9.304536	1.0	0.060453	0.170878	6.0	59.073349	4.625579	6.0	81.12860699999999
318.0	4.0	95.591578	60.46370400000001	43.512694	38.193537	0.567828	0.939451	0.775285	0.512251	2.153304	2.0	26.991251000000002	62.72528199999999	3.0	0.022095	2.612952	3.0	95.602297	4.295662999999999	3.0	54.106694999999995	12.518438	4.0	73.428999	6.504221	6.0	31.963110999999998	15.317519	6.0	0.032995	2.1686360000000002	1.0	14.912775	3.4382300000000003	3.0	53.849745999999996
528.0	4.0	7.466216999999999	76.365312	62.120272	66.154335	0.10312	0.648191	0.719841	0.866135	8.042964999999999	1.0	3.477148	46.802826	2.0	0.013949000000000001	3.345628	3.0	65.603178	3.985445	3.0	81.27770699999999	21.746651999999997	5.0	51.223995	38.118213	5.0	33.16372	23.161174	2.0	0.014653999999999999	3.2881690000000003	1.0	70.91252800000001	3.070209	2.0	45.331849
566.0	4.0	57.41205600000001	20.241395999999998	94.964589	1.977613	0.20463499999999998	0.13371	0.653503	0.355196	10.346646	4.0	11.222622	4.9074	6.0	0.032904	3.530592	6.0	11.445516	6.023251	2.0	35.122279	13.14466	6.0	61.800183999999994	14.621063000000001	1.0	78.741987	14.398013	6.0	0.065695	0.869604	5.0	56.846586	4.972175	6.0	48.030941
605.0	4.0	62.30978199999999	48.767648	49.800403	76.416128	0.396964	0.6552720000000001	0.244195	0.6607	0.289377	6.0	56.235785	48.198091999999995	1.0	0.019142	5.53492	5.0	67.638325	4.557677	1.0	21.741292	18.66916	4.0	22.845814999999998	61.016415	4.0	51.876521999999994	5.92134	1.0	0.021405	0.647061	4.0	79.235668	3.467043	1.0	56.714412
623.0	4.0	12.866253	51.515337	23.061962	18.292324	0.7639600000000001	0.323328	0.737771	0.6680659999999999	12.384830000000001	4.0	4.4549389999999995	39.570806	6.0	0.012008	0.860582	6.0	70.56173100000001	2.817576	6.0	22.965510000000002	12.208530999999999	3.0	84.385315	27.901165000000002	2.0	33.940567	18.536117	4.0	0.310001	0.8948510000000001	5.0	85.444401	5.533108	6.0	47.989301
780.0	4.0	30.91514	9.949044	25.373165	97.288945	0.7698699999999999	0.565345	0.484308	0.8925690000000001	1.8777560000000002	5.0	72.69416	42.575307	2.0	0.030581999999999998	5.62371	6.0	8.838272	0.42559600000000003	5.0	76.143407	14.655635	1.0	42.718951000000004	45.752052	2.0	75.978259	3.7484050000000004	2.0	0.018137999999999998	1.7932560000000002	1.0	72.10679300000001	0.376907	6.0	35.591341
1040.0	4.0	95.149156	46.228436	4.567009	44.266647	0.419209	0.605467	0.362219	0.638857	14.640732999999999	4.0	43.271892	68.251667	3.0	0.017524	1.143599	5.0	37.038829	2.7099439999999997	6.0	8.038096000000001	9.741795	6.0	63.713545999999994	37.456472999999995	1.0	4.584777	13.075948	3.0	0.054229	1.473981	4.0	17.795432	4.792587	3.0	21.26245
1133.0	4.0	78.944388	91.790402	70.349361	46.210752	0.860349	0.9567030000000001	0.835066	0.855305	2.299738	2.0	69.582464	53.006069999999994	4.0	0.367452	1.501878	4.0	70.240029	0.35331999999999997	4.0	47.451855	14.620947	6.0	87.317739	72.099181	4.0	38.170878	21.116827	2.0	0.01744	0.471887	4.0	40.676137	3.705345	1.0	50.724743
1152.0	4.0	77.443619	87.036395	82.051018	36.529839	0.572128	0.949996	0.145984	0.773994	2.096855	6.0	64.238385	64.689859	6.0	0.014597	0.713743	2.0	77.29340400000001	4.9270309999999995	6.0	60.219315	8.999297	2.0	92.06139	27.266810999999997	6.0	56.627056	4.6771199999999995	4.0	0.010255	4.341975	5.0	35.065573	0.520894	6.0	28.479526
