4877.0	4.0	38.479061	74.04853	10.287065	76.154323	0.614271	0.724403	0.903164	0.736019	2.941653	5.0	41.064644	69.65963	4.0	0.043151999999999996	5.527957	6.0	75.849246	1.1464290000000001	3.0	66.510243	14.577848000000001	5.0	33.668535	59.53205	6.0	63.910182999999996	19.148893	1.0	0.2787	5.00221	1.0	19.27413	4.45942	6.0	54.704128000000004
5243.0	4.0	86.005507	46.462945	28.676640000000003	60.807356000000006	0.47309700000000005	0.163313	0.624959	0.8837280000000001	7.235339	4.0	55.962709	23.738019	3.0	0.168205	4.516665	2.0	77.79320899999999	6.120227	6.0	18.899117999999998	21.817777	6.0	44.534346	33.944518	3.0	99.551309	1.4407450000000002	5.0	0.014922999999999999	3.9254839999999995	6.0	64.40442900000001	0.073725	4.0	48.508915
6559.0	4.0	57.88873100000001	28.486403999999997	32.716807	16.713795	0.902581	0.354758	0.71507	0.7656470000000001	0.6065689999999999	3.0	6.114823	60.241312	5.0	0.013883000000000001	4.723512	4.0	68.162444	0.10273800000000001	5.0	66.102323	13.473147	3.0	45.31017	42.021251	2.0	60.445173	4.444933	4.0	0.014072	5.097059	1.0	7.483928999999999	4.085926000000001	3.0	12.426225
6742.0	4.0	11.728316	56.539012	17.280172	20.075554	0.686582	0.237896	0.149496	0.9908379999999999	2.709993	3.0	28.850174	4.705042	4.0	0.028674	3.215719	6.0	21.034225	0.192369	5.0	68.699555	19.204919	1.0	90.022544	32.3246	6.0	67.15955799999999	12.1723	6.0	0.018629	0.72423	5.0	33.269528	4.825603	3.0	89.440097
6778.0	4.0	26.382296000000004	17.793073	18.48508	3.771207	0.48233400000000004	0.612093	0.136739	0.7034189999999999	15.233077999999999	1.0	5.812598	31.910549	5.0	0.029952	5.02272	6.0	19.572654	0.07345299999999999	4.0	39.858961	9.230747000000001	2.0	72.094525	21.240848	6.0	83.52348	20.325232999999997	3.0	0.017733000000000002	5.3532459999999995	3.0	45.591871999999995	2.2024939999999997	2.0	51.234083
6866.0	4.0	8.113506	60.53852	94.60261700000001	30.577551	0.22617800000000002	0.48213	0.910365	0.825416	11.496264	4.0	98.221887	2.5014279999999998	3.0	0.134598	5.997242	5.0	31.624996999999997	4.231469000000001	1.0	43.244217	1.081465	6.0	80.873478	30.752712	3.0	86.748685	21.271425	4.0	0.023066999999999997	5.510301999999999	3.0	32.603768	1.899112	3.0	81.029208
8753.0	4.0	51.338543	1.279811	40.994759	38.359065	0.228564	0.297221	0.9493950000000001	0.93561	23.822091	2.0	81.862065	36.454614	4.0	0.015879	4.330658000000001	4.0	82.217718	0.99511	5.0	26.995158	0.476289	3.0	96.955004	52.948703	3.0	32.162599	13.957972	3.0	0.034705	0.285215	4.0	59.668753	5.622507	2.0	71.427861
9503.0	4.0	38.47858	26.177353	12.534638000000001	26.185351999999998	0.949665	0.13840999999999998	0.935968	0.45938	18.98965	1.0	74.55332	5.161123	1.0	0.019334	0.265233	4.0	79.28134200000001	3.906705	1.0	13.739054999999999	1.740234	6.0	31.062737	17.759524	5.0	58.025363	17.257422000000002	2.0	0.021365000000000002	4.766929	4.0	60.6574	0.08669400000000001	1.0	37.679105
4877.0	4.0	38.479061	74.04853	10.287065	76.154323	0.614271	0.724403	0.903164	0.736019	2.941653	5.0	41.064644	69.65963	4.0	0.043151999999999996	5.527957	6.0	75.849246	1.1464290000000001	3.0	66.510243	14.577848000000001	5.0	33.668535	59.53205	6.0	63.910182999999996	19.148893	1.0	0.2787	5.00221	1.0	19.27413	4.45942	6.0	54.704128000000004
5243.0	4.0	86.005507	46.462945	28.676640000000003	60.807356000000006	0.47309700000000005	0.163313	0.624959	0.8837280000000001	7.235339	4.0	55.962709	23.738019	3.0	0.168205	4.516665	2.0	77.79320899999999	6.120227	6.0	18.899117999999998	21.817777	6.0	44.534346	33.944518	3.0	99.551309	1.4407450000000002	5.0	0.014922999999999999	3.9254839999999995	6.0	64.40442900000001	0.073725	4.0	48.508915
6559.0	4.0	57.88873100000001	28.486403999999997	32.716807	16.713795	0.902581	0.354758	0.71507	0.7656470000000001	0.6065689999999999	3.0	6.114823	60.241312	5.0	0.013883000000000001	4.723512	4.0	68.162444	0.10273800000000001	5.0	66.102323	13.473147	3.0	45.31017	42.021251	2.0	60.445173	4.444933	4.0	0.014072	5.097059	1.0	7.483928999999999	4.085926000000001	3.0	12.426225
6742.0	4.0	11.728316	56.539012	17.280172	20.075554	0.686582	0.237896	0.149496	0.9908379999999999	2.709993	3.0	28.850174	4.705042	4.0	0.028674	3.215719	6.0	21.034225	0.192369	5.0	68.699555	19.204919	1.0	90.022544	32.3246	6.0	67.15955799999999	12.1723	6.0	0.018629	0.72423	5.0	33.269528	4.825603	3.0	89.440097
6778.0	4.0	26.382296000000004	17.793073	18.48508	3.771207	0.48233400000000004	0.612093	0.136739	0.7034189999999999	15.233077999999999	1.0	5.812598	31.910549	5.0	0.029952	5.02272	6.0	19.572654	0.07345299999999999	4.0	39.858961	9.230747000000001	2.0	72.094525	21.240848	6.0	83.52348	20.325232999999997	3.0	0.017733000000000002	5.3532459999999995	3.0	45.591871999999995	2.2024939999999997	2.0	51.234083
6866.0	4.0	8.113506	60.53852	94.60261700000001	30.577551	0.22617800000000002	0.48213	0.910365	0.825416	11.496264	4.0	98.221887	2.5014279999999998	3.0	0.134598	5.997242	5.0	31.624996999999997	4.231469000000001	1.0	43.244217	1.081465	6.0	80.873478	30.752712	3.0	86.748685	21.271425	4.0	0.023066999999999997	5.510301999999999	3.0	32.603768	1.899112	3.0	81.029208
8753.0	4.0	51.338543	1.279811	40.994759	38.359065	0.228564	0.297221	0.9493950000000001	0.93561	23.822091	2.0	81.862065	36.454614	4.0	0.015879	4.330658000000001	4.0	82.217718	0.99511	5.0	26.995158	0.476289	3.0	96.955004	52.948703	3.0	32.162599	13.957972	3.0	0.034705	0.285215	4.0	59.668753	5.622507	2.0	71.427861
9503.0	4.0	38.47858	26.177353	12.534638000000001	26.185351999999998	0.949665	0.13840999999999998	0.935968	0.45938	18.98965	1.0	74.55332	5.161123	1.0	0.019334	0.265233	4.0	79.28134200000001	3.906705	1.0	13.739054999999999	1.740234	6.0	31.062737	17.759524	5.0	58.025363	17.257422000000002	2.0	0.021365000000000002	4.766929	4.0	60.6574	0.08669400000000001	1.0	37.679105
