163.0	3.0	65.02202	7.474564999999999	2.7788880000000002	13.463957999999998	0.240405	0.230312	0.661717	0.48062200000000005	22.695241	1.0	54.551883999999994	57.675713	4.0	0.064907	1.074275	3.0	58.243046	4.220606	5.0	27.156074	5.593723000000001	5.0	72.992953	62.728035	4.0	16.944966	21.574232000000002	5.0	0.024009	5.809488	5.0	40.554987	0.204311	3.0	19.733716
313.0	3.0	94.223867	21.713962	1.203631	21.334785	0.86272	0.652211	0.532416	0.7113079999999999	23.399182999999997	1.0	92.359736	36.139140000000005	5.0	0.014222	1.3380459999999998	2.0	93.76038199999999	2.677162	4.0	1.670005	18.088027	4.0	28.933195	47.814221999999994	5.0	47.476106	21.506708	3.0	0.015672	5.730158	6.0	88.763092	3.666578	5.0	72.141209
405.0	3.0	29.328753999999996	57.584199	3.339116	92.334948	0.26324699999999995	0.871252	0.9331659999999999	0.328942	0.31350900000000004	5.0	17.796341	30.292077000000003	5.0	0.393633	5.407703	4.0	58.131876	1.222145	2.0	19.311039	22.436958999999998	5.0	73.053978	31.410971999999997	3.0	3.428034	9.915523	3.0	0.010920000000000001	5.8501330000000005	4.0	6.625493	2.4263619999999997	2.0	12.860956
672.0	3.0	86.69547299999999	44.304046	19.364829	23.321680999999998	0.144871	0.817398	0.658077	0.9309370000000001	11.62764	1.0	92.366189	29.281710999999998	3.0	0.022221	5.108802	2.0	42.396322	3.256399	3.0	16.038859	14.869136	3.0	70.18475699999999	56.039606000000006	3.0	37.447317	12.039081	1.0	0.013658000000000002	1.5612219999999999	5.0	91.335736	2.3019830000000003	4.0	29.851011
842.0	3.0	93.08234300000001	72.297511	17.641497	6.199064	0.891835	0.8961549999999999	0.467508	0.730284	22.124182	1.0	10.496148	3.4147529999999997	6.0	0.01144	3.3132919999999997	6.0	93.897982	2.59297	6.0	31.643206	18.729418	6.0	36.803027	73.60860500000001	5.0	58.040949	15.558375	6.0	0.012745000000000001	4.323176999999999	6.0	56.725817000000006	0.305194	3.0	50.271347
855.0	3.0	49.256588	31.418991	6.387541000000001	30.283119	0.45045	0.935969	0.866534	0.25404299999999996	3.447486	1.0	99.022111	52.64065600000001	6.0	0.246223	4.19981	5.0	74.71585300000001	2.677405	4.0	71.99944	14.327496	3.0	62.048671999999996	48.03895	2.0	12.687321	4.7070110000000005	1.0	0.014052	3.6212169999999997	4.0	51.320876	0.571855	5.0	27.430328999999997
1039.0	3.0	52.613926	28.882512	29.914659000000004	10.171634	0.862139	0.7309680000000001	0.6019760000000001	0.798903	1.524612	4.0	31.842741999999998	6.840666000000001	6.0	0.019273	2.698274	6.0	45.713194	3.1145810000000003	2.0	46.069633	13.93961	5.0	16.817946	61.387882	4.0	37.976158	5.661206	1.0	0.029796	1.620577	2.0	2.2188779999999997	5.609234	1.0	61.199392
1090.0	3.0	99.55073	20.665645	3.4651019999999995	8.512132000000001	0.539406	0.284381	0.66491	0.9875459999999999	3.402138	3.0	46.130509	52.098175	2.0	0.014426	5.563019000000001	6.0	50.603288	0.771151	3.0	59.153645	12.417296	4.0	66.044731	47.916734000000005	2.0	97.888586	8.272166	1.0	0.011307	4.962727	5.0	18.998029000000002	2.41252	3.0	69.355995
1107.0	3.0	82.145852	58.914494	1.8704939999999999	49.840582	0.273423	0.750787	0.317797	0.914269	16.400375	1.0	76.06774899999999	22.289807999999997	3.0	0.022368	3.048914	5.0	38.32584	0.46678100000000006	3.0	70.573882	13.620728	4.0	62.99698000000001	23.74557	6.0	24.043331	8.168472	3.0	0.029742	0.457016	1.0	15.949623999999998	3.9693650000000003	2.0	85.44815799999999
1142.0	3.0	73.333772	35.430588	10.895371	20.587672	0.155712	0.299612	0.924961	0.317562	22.981158999999998	6.0	23.838406	63.952486	1.0	0.011245	4.162239	4.0	94.84847099999999	4.957909	1.0	92.627275	22.921708	3.0	38.83447	60.183891	4.0	68.273625	9.930893	4.0	0.011397	1.5947770000000001	4.0	97.245749	3.732886	5.0	29.187072999999998
1174.0	3.0	62.499329	26.024719	2.8494	64.661918	0.599852	0.553032	0.746959	0.294953	11.954077	2.0	32.235459000000006	45.416786	2.0	0.012582	1.14852	6.0	15.485470999999999	4.163289	6.0	3.835596	12.027341999999999	3.0	84.745235	54.355481999999995	5.0	69.634672	18.045964	1.0	0.040837	1.2095719999999999	3.0	77.493022	5.375030000000001	6.0	63.815414000000004
1403.0	3.0	39.173531	50.000017	87.78376800000001	6.311686	0.171087	0.935476	0.686195	0.914215	11.363439	6.0	24.486349	24.672155	3.0	0.074735	3.149665	5.0	43.894372	3.568708	1.0	21.942802	5.4919519999999995	4.0	40.257089	42.27535	6.0	51.244440000000004	23.274092	2.0	0.032737	2.481369	4.0	33.000091	4.640692	4.0	85.10221700000001
1668.0	3.0	84.97535699999999	12.132589999999999	58.64974599999999	2.23713	0.663341	0.173362	0.398183	0.8818299999999999	11.247871	2.0	48.106607000000004	1.778623	2.0	0.026955	3.347832	3.0	16.606745	3.8264519999999997	2.0	83.594262	16.643522	5.0	23.441139	65.387517	3.0	85.318017	20.596475	1.0	0.012094	3.8182160000000005	6.0	16.919463	2.056651	5.0	67.953624
1755.0	3.0	93.983001	49.453689000000004	6.051957	30.739766999999997	0.8376819999999999	0.270325	0.704052	0.81591	11.995835000000001	2.0	54.851054000000005	56.46155400000001	1.0	0.011741	1.467789	6.0	67.66264100000001	6.078161	1.0	7.503296000000001	9.900644999999999	6.0	69.72653199999999	23.691554	3.0	57.641231999999995	4.82793	5.0	0.017095	2.553563	6.0	88.821572	3.7755400000000003	1.0	96.896129
1831.0	3.0	83.310826	69.248333	37.70194	6.884777000000001	0.146756	0.7368439999999999	0.860425	0.483095	21.543232	2.0	58.591499	28.191428000000002	3.0	0.014774	4.902035	5.0	75.68396800000001	5.591489	1.0	60.54790500000001	12.70491	6.0	66.56464100000001	47.591640000000005	2.0	26.556862	9.30787	1.0	0.126107	2.39105	1.0	42.119726	5.857914	5.0	25.228727
1886.0	3.0	68.172948	55.512692	68.6104	25.041795999999998	0.228735	0.611957	0.7071729999999999	0.837248	13.883652	5.0	33.926914000000004	73.96420400000001	6.0	0.010456	1.6234110000000002	4.0	34.6639	4.534408999999999	3.0	26.794614000000003	13.592166	6.0	25.638054	45.201337	6.0	93.90536800000001	20.07306	5.0	0.012423	5.739155	3.0	82.127218	5.215534	5.0	20.163134
1898.0	3.0	8.342137	50.017006	15.043128	7.627130999999999	0.33417399999999997	0.383177	0.87003	0.556262	6.816307000000001	1.0	25.588042	38.300934000000005	1.0	0.066634	0.49959	6.0	11.044911	1.382305	5.0	31.704551000000002	15.090551999999999	5.0	64.54628000000001	69.16264	4.0	78.9975	1.303331	3.0	0.013343	0.10026	1.0	49.031638	2.186302	6.0	33.710968
1955.0	3.0	96.999812	93.60363000000001	72.4927	3.4052279999999997	0.8331709999999999	0.606568	0.172896	0.288165	2.834893	3.0	55.057064000000004	61.091576	1.0	0.010504000000000001	1.450338	3.0	37.091029	4.45448	6.0	30.529598999999997	17.33856	3.0	98.029675	51.580259999999996	6.0	72.065931	15.714554000000001	2.0	0.038356	3.692937	2.0	97.273514	4.704907	6.0	9.262594
1997.0	3.0	79.60350600000001	96.771773	1.7072	80.07936600000001	0.481484	0.976468	0.811299	0.757437	7.629426	6.0	42.004496	66.84753	3.0	0.013734999999999999	0.620528	3.0	74.330421	6.162491	4.0	75.012002	7.363892	3.0	62.46720500000001	40.803668	2.0	88.794108	22.741913	2.0	0.012639	2.4717599999999997	3.0	18.541655	3.112518	3.0	19.806304
