158.0	3.0	75.719521	87.505219	9.444643	36.787040000000005	0.452921	0.511466	0.24989699999999998	0.562032	12.236312	1.0	4.365278	50.478708000000005	3.0	0.025559000000000002	0.5417850000000001	3.0	22.652737	0.809029	2.0	19.451696	21.704655	3.0	57.98689	43.222682	1.0	11.467433	7.893136	5.0	0.062861	5.905018	5.0	93.70231	2.736974	4.0	12.5316
302.0	3.0	46.70432	53.836397999999996	20.863896	97.457205	0.9863430000000001	0.795866	0.599583	0.45310900000000004	22.853355999999998	3.0	71.91667199999999	12.469768	4.0	0.059097000000000004	2.4424040000000002	5.0	48.269248	1.335912	4.0	16.576024	0.894193	2.0	67.342192	67.48831700000001	4.0	67.727411	5.386278	1.0	0.012979	1.7068450000000002	1.0	55.8625	5.253547	6.0	58.407377000000004
508.0	3.0	34.107867	86.65221700000001	55.685258999999995	9.877158999999999	0.119559	0.692945	0.6118319999999999	0.24929099999999998	9.809878999999999	2.0	29.779133	54.213668999999996	5.0	0.011301	4.7807	1.0	33.613336	5.420388	2.0	85.832491	5.753038	5.0	12.604728	4.803183	5.0	97.70115	10.180449000000001	1.0	0.011353	4.551075	4.0	9.114931	2.113644	1.0	93.461302
1449.0	3.0	80.39203499999999	55.481674	85.212365	20.014789	0.756864	0.46381000000000006	0.44967399999999996	0.44714899999999996	18.748313	2.0	2.752624	3.796323	4.0	0.031301999999999996	3.433676	3.0	26.780122	0.9185409999999999	1.0	12.057019	2.9638709999999997	3.0	6.7536059999999996	71.07365899999999	4.0	85.307615	12.488575	1.0	0.012695	3.831743	5.0	29.801096	0.12727	6.0	68.313175
1519.0	3.0	8.51823	41.832815000000004	69.837962	89.592135	0.9788959999999999	0.163609	0.8823629999999999	0.715765	11.14688	2.0	34.053633000000005	67.017523	6.0	0.012232	6.089971	6.0	67.115765	1.590228	3.0	4.3172690000000005	0.327975	4.0	44.202768	50.971742	5.0	59.923033	18.330689000000003	1.0	0.415312	5.71588	6.0	80.10376099999999	0.09385399999999999	1.0	72.851401
1551.0	3.0	34.011589	89.110421	44.971326	57.207528	0.41091700000000003	0.16056099999999998	0.41893800000000003	0.33563699999999996	8.723642	3.0	90.257999	39.230612	5.0	0.010491	1.402435	4.0	69.502413	5.303016	4.0	10.302826	13.329604000000002	4.0	15.370106	32.210941999999996	6.0	54.22480600000001	2.24361	3.0	0.011784999999999999	5.590075	4.0	79.59384399999999	2.182397	3.0	67.62209200000001
1658.0	3.0	15.614738000000001	79.735309	93.67761999999999	54.71278100000001	0.9973	0.373866	0.815461	0.21220100000000003	16.374928	2.0	81.974278	22.199656	1.0	0.041721	1.719041	6.0	84.824102	4.039558	2.0	6.064819	8.566694	1.0	12.432179	23.14405	3.0	51.479465999999995	4.442056	1.0	0.012452	0.396865	3.0	81.437555	2.489008	6.0	76.831399
1714.0	3.0	18.470251	47.428858	25.679268	83.613364	0.489734	0.40841700000000003	0.40516599999999997	0.21235199999999999	20.915366	6.0	91.088013	57.87203	2.0	0.019029	2.6688810000000003	5.0	15.151753	4.745541	6.0	28.438190000000002	1.0867360000000001	4.0	7.127271	41.326829	4.0	2.301887	10.888378999999999	6.0	0.011565	3.9577190000000004	6.0	64.311584	0.145927	3.0	82.831846
1748.0	3.0	30.662148	57.898525	42.981199	51.672426	0.286247	0.251849	0.45981099999999997	0.41653100000000004	23.285613	2.0	59.532776	32.320357	1.0	0.03807	4.0695809999999994	3.0	53.065553	3.195679	2.0	33.898569	1.193022	2.0	29.543277000000003	60.01172	6.0	43.019951	5.3196769999999995	6.0	0.048368	4.325469	6.0	54.466434	2.929585	4.0	14.103242000000002
1912.0	3.0	73.074168	91.689863	66.17349499999999	43.353789	0.88866	0.49254499999999996	0.149727	0.305924	5.993864	6.0	94.920172	6.52415	1.0	0.017877	6.154399	5.0	66.428764	5.238447	1.0	10.726923	2.665086	3.0	34.930846	26.45934	3.0	17.873209	10.334661	4.0	0.041729	3.8141309999999997	4.0	65.365934	3.9808980000000003	3.0	25.875694
