84.0	3.0	59.511068	29.157836	11.177181	58.77326899999999	0.410113	0.271326	0.124703	0.6296189999999999	20.828653	4.0	24.301561	6.231822	3.0	0.017391	2.418183	3.0	1.5170219999999999	2.869169	4.0	41.209833	0.730259	2.0	92.33587	50.663507	4.0	61.774080000000005	20.320859	5.0	0.024933	4.92148	5.0	95.197132	4.044279	4.0	13.664174
251.0	3.0	46.134595000000004	59.969789	94.11189	98.00625	0.934283	0.859885	0.797203	0.42757700000000004	22.623279	6.0	40.848509	72.93962900000001	2.0	0.022953	5.259782	1.0	74.875209	2.639472	5.0	39.368058000000005	0.42375799999999997	5.0	47.094296	35.225699	4.0	31.808664	23.873407999999998	3.0	0.196239	3.203164	1.0	74.515086	2.47857	3.0	28.197269
252.0	3.0	49.969861	96.163131	86.256626	4.1205	0.9619190000000001	0.49373599999999995	0.208998	0.8668799999999999	14.560120000000001	1.0	88.54056	17.729601000000002	2.0	0.011206	4.920575	6.0	3.5117529999999997	2.674632	4.0	14.737572	10.84828	6.0	78.267843	11.314726	1.0	65.604845	3.917239	5.0	0.019956	3.4386449999999997	6.0	50.949628000000004	0.402922	2.0	36.408485
1268.0	3.0	89.687146	54.143216	16.161963	18.605751	0.9440430000000001	0.227675	0.981592	0.23576599999999998	23.818137	5.0	38.337646	57.002788	2.0	0.015844999999999998	1.935773	5.0	96.86138000000001	1.366113	3.0	73.73965	0.9429569999999999	5.0	62.17189499999999	1.5289270000000001	6.0	39.899315	8.234656	5.0	0.027739	3.5551440000000003	6.0	2.971121	1.754606	1.0	59.870716
1349.0	3.0	88.749211	88.356714	85.027661	18.961926000000002	0.8160970000000001	0.741764	0.554506	0.64604	15.169098000000002	2.0	13.793820000000002	24.729423	4.0	0.043358	2.707484	4.0	35.500616	0.925632	2.0	49.875226	3.4737169999999997	2.0	26.959128999999997	35.388641	4.0	59.363248	20.113912	3.0	0.025608	0.09692100000000001	6.0	82.602734	5.0398559999999994	6.0	97.420071
1407.0	3.0	67.180463	52.396944	38.906102000000004	13.02357	0.794097	0.981289	0.9522729999999999	0.696875	13.830461999999999	4.0	57.580059999999996	26.759128000000004	5.0	0.010125	0.200253	3.0	94.500422	0.829192	4.0	80.940726	8.797827	4.0	69.48464200000001	5.126603	1.0	55.90091700000001	11.462301	5.0	0.011109	1.953582	5.0	10.872465	1.225843	1.0	21.908734
1412.0	3.0	31.6318	43.704091999999996	53.494015000000005	7.76208	0.148607	0.8987930000000001	0.260366	0.554323	13.156185	1.0	84.116249	71.19746500000001	3.0	0.069274	2.574377	1.0	63.26596	3.090267	5.0	21.325101999999998	19.161616	4.0	92.611385	70.293681	6.0	65.679121	18.547915	2.0	0.016849	0.21753000000000003	4.0	34.136641999999995	5.866074	3.0	57.162408
1500.0	3.0	64.558246	22.927989	63.284364000000004	74.2749	0.443429	0.8630329999999999	0.16131900000000002	0.7962739999999999	0.696573	3.0	7.055703	50.56948	2.0	0.013228	2.585036	3.0	86.122513	1.4117389999999999	2.0	61.96068199999999	3.198171	5.0	48.201074	56.118185	2.0	26.897104	4.558829	6.0	0.012001999999999999	2.501286	1.0	44.047546000000004	2.641742	2.0	1.0661690000000001
1569.0	3.0	4.202051	97.044453	1.269476	88.115898	0.118673	0.477492	0.357286	0.637421	0.398343	5.0	63.916655000000006	4.996886	1.0	0.012197	2.018141	2.0	34.023976	3.680296	2.0	9.269171	15.759554999999999	4.0	72.0875	3.7505309999999996	4.0	35.689036	10.707472000000001	3.0	0.050319	0.46755699999999994	2.0	22.665851	5.720280000000001	5.0	20.419081
1614.0	3.0	11.85647	33.073215999999995	53.412986	68.16048599999999	0.314193	0.49681000000000003	0.429324	0.619321	0.407115	5.0	48.8789	4.237776	4.0	0.079039	4.444451	1.0	88.957762	5.890678	1.0	43.228799	0.857883	3.0	72.930011	29.530496999999997	2.0	49.61226	16.203963	2.0	0.01213	1.455135	1.0	40.909971	2.632365	4.0	76.004124
1663.0	3.0	49.337467	83.514542	79.34836	70.912118	0.180017	0.727631	0.8146220000000001	0.407472	4.494546	3.0	90.478273	45.521794	4.0	0.03243	4.868961	2.0	71.1813	1.4647	3.0	46.901125	0.24545100000000003	4.0	81.852861	11.19417	4.0	30.084188	7.957279	6.0	0.013863999999999998	2.720017	1.0	51.993958	4.408654	6.0	29.802894000000002
1705.0	3.0	83.474896	57.267942000000005	96.695359	42.017396999999995	0.369209	0.7606350000000001	0.227621	0.704681	5.520311	3.0	78.67053	64.323299	2.0	0.017501	0.554535	2.0	51.3995	4.394554	4.0	85.577396	12.907979	1.0	93.787426	59.373298	4.0	52.510543000000006	10.879236	3.0	0.022872999999999998	4.409576	3.0	10.191068	3.709106	1.0	80.17008100000001
2135.0	3.0	92.914291	62.310302	54.064986	27.334678000000004	0.279789	0.949575	0.893157	0.756925	17.56629	1.0	52.491599	38.794044	1.0	0.015479	0.379723	5.0	76.802786	5.754296	2.0	43.238941	13.538085999999998	3.0	62.728129	49.865121	6.0	4.8170150000000005	8.252499	6.0	0.023388	4.141848	1.0	70.936841	3.110569	5.0	53.343093
2172.0	3.0	16.246028	34.33471	66.323655	75.60703199999999	0.573495	0.479137	0.780472	0.551752	2.812357	2.0	14.380431	23.39092	4.0	0.048926	4.718337	4.0	40.346057	3.0453490000000003	1.0	71.65973699999999	0.645475	6.0	39.31536	74.404521	4.0	47.058644	23.175053	6.0	0.012232	0.322286	2.0	75.299702	1.878364	2.0	7.972595
