126.0	4.0	85.113293	88.030851	89.789567	43.02837	0.188564	0.8329049999999999	0.384654	0.144652	6.657609	5.0	87.04086600000001	10.188856	2.0	0.020066999999999998	4.860828	5.0	42.797216999999996	4.354644	4.0	75.571123	10.783447	2.0	84.01370899999999	17.795785000000002	3.0	93.952236	23.566457	1.0	0.012911	5.76283	4.0	42.875425	1.155729	3.0	46.895768
484.0	4.0	97.967764	64.666958	56.137491000000004	3.451941	0.504672	0.588042	0.14492	0.198923	23.692385	2.0	23.47327	3.4925129999999998	5.0	0.012998	0.6803520000000001	2.0	6.8245130000000005	1.462068	3.0	38.189739	19.277333	4.0	25.957821	11.445405000000001	5.0	99.78716800000001	10.02812	2.0	0.013106	0.721639	3.0	56.555572999999995	3.78142	4.0	43.314127
491.0	4.0	45.834511	94.552352	78.919608	36.30836	0.30194299999999996	0.19028499999999998	0.455879	0.111398	16.387488	2.0	24.9769	58.973245	5.0	0.050598000000000004	2.180091	5.0	75.871013	2.359604	4.0	69.808549	21.063212	4.0	33.256509	66.198852	6.0	29.323827	22.447136999999998	1.0	0.021597	5.443013	4.0	65.085792	0.229388	2.0	42.351359
554.0	4.0	45.910573	45.951557	67.004163	55.21079399999999	0.70268	0.714238	0.596689	0.294131	8.309571	1.0	82.530045	64.56441600000001	6.0	0.6210899999999999	2.657699	5.0	97.058037	6.239226	3.0	2.943321	11.896673	6.0	97.252597	37.531589000000004	1.0	56.075963	22.765713	5.0	0.014981999999999999	2.5584830000000003	3.0	49.020505	2.864521	2.0	39.952813
569.0	4.0	97.653492	59.828605	94.94521	79.987751	0.11530599999999999	0.9993690000000001	0.269946	0.817034	0.689221	4.0	64.74590400000001	33.217811	1.0	0.059023	0.16211099999999998	4.0	13.246232000000001	5.284103	2.0	76.526599	13.397112	3.0	97.170099	57.650493000000004	5.0	88.038125	8.275883	2.0	0.207693	0.33460100000000004	3.0	68.92283	5.365730999999999	2.0	60.702360999999996
708.0	4.0	66.744941	29.905793	72.949216	64.739981	0.529054	0.68733	0.757001	0.624326	8.87004	2.0	17.067232	72.041905	2.0	0.028576	4.571032	6.0	81.132402	0.7395729999999999	2.0	21.485836	11.608289	1.0	39.83	26.149444	3.0	91.903924	13.456276	4.0	0.098812	4.720981	4.0	93.683408	4.9908529999999995	6.0	55.97744
825.0	4.0	20.702167000000003	96.708923	49.756703	42.897693	0.996842	0.504538	0.19280799999999998	0.982567	9.954039999999999	6.0	79.24789399999999	28.708446000000002	6.0	0.012622	6.247662999999999	2.0	91.65585	3.430157	6.0	3.867182	22.779644	4.0	58.798131999999995	52.21275	2.0	65.60878199999999	23.046422	1.0	0.012489	4.6719029999999995	3.0	7.710282	1.9087189999999998	2.0	87.578255
963.0	4.0	55.193194999999996	32.879057	56.218093	42.431003000000004	0.772103	0.44258000000000003	0.967828	0.636616	5.900734	5.0	24.863695	14.923762	4.0	0.013330000000000002	2.631955	6.0	64.2577	5.996279	6.0	19.964326999999997	0.675006	3.0	82.340935	26.049851999999998	3.0	63.761607	20.919344	2.0	0.037939999999999995	2.466844	6.0	51.289011	5.892529	3.0	66.58952099999999
1246.0	4.0	26.17677	89.707197	80.564285	96.964053	0.579237	0.30353	0.708382	0.809496	2.959789	2.0	47.588815000000004	68.622231	1.0	0.010751	4.919137	3.0	23.271212	4.973844000000001	2.0	93.903346	20.482756	5.0	51.693625	6.095256	5.0	98.374742	3.641951	5.0	0.034342000000000004	4.523606	1.0	48.936285	2.478238	1.0	34.687934000000006
1384.0	4.0	10.935205999999999	44.508236	97.806108	85.691415	0.409511	0.326676	0.3736	0.8066479999999999	14.979532	5.0	35.512002	59.95813100000001	2.0	0.028658	2.958518	1.0	4.746912	1.57989	3.0	41.874787	9.148255	4.0	52.836022	13.444336999999999	3.0	63.916036	23.736915	2.0	0.044039	5.215503	6.0	78.134238	0.210378	6.0	39.515716
1753.0	4.0	70.308183	50.006057	53.504343999999996	85.82081600000001	0.20038	0.68125	0.545501	0.152528	9.958175	5.0	60.305918999999996	0.9794579999999999	5.0	0.032448000000000005	6.114126000000001	5.0	19.971465	1.671448	3.0	6.6238779999999995	2.250939	5.0	54.982527000000005	71.611413	3.0	3.9678139999999997	14.840832	4.0	0.014953999999999999	3.0311939999999997	5.0	41.125076	4.432625	2.0	27.415339000000003
2177.0	4.0	99.839985	74.165311	69.096815	82.099419	0.44228199999999995	0.23935700000000001	0.789552	0.347171	3.6123809999999996	4.0	42.08007	39.920173999999996	3.0	0.014015000000000001	2.917816	2.0	76.63902	1.5782559999999999	2.0	14.444079	5.962695	3.0	68.08916500000001	32.540347	3.0	76.81531700000001	22.625465	5.0	0.020697	0.47656800000000005	1.0	6.3203059999999995	0.6827409999999999	1.0	64.83199599999999
2203.0	4.0	29.598805	82.882329	26.663368	48.223662	0.5617409999999999	0.350864	0.8709389999999999	0.18977	16.465989999999998	5.0	59.840763	11.404021	3.0	0.020615	5.623157	1.0	37.937318	6.217944	6.0	46.395102	1.814079	4.0	48.535307	40.875664	6.0	71.437497	12.932015	3.0	0.016256	2.1610869999999998	1.0	66.157274	1.615513	3.0	38.171147
2339.0	4.0	12.318959	71.06268	93.213539	63.645151	0.812028	0.708704	0.483863	0.291522	2.8368	2.0	16.204745000000003	36.734198	2.0	0.459555	4.969362	1.0	39.028108	0.7834939999999999	5.0	78.790675	9.901347	2.0	73.060653	26.408788	5.0	65.71925	5.877982	5.0	0.020963	1.9169889999999998	6.0	14.923656	0.302133	4.0	19.726860000000002
2442.0	4.0	21.885488	88.730898	67.198702	89.795665	0.777519	0.448668	0.750152	0.10639000000000001	11.188042	6.0	84.113473	64.651573	5.0	0.016799	6.25519	3.0	25.597959	4.954166000000001	4.0	21.506065	4.249998000000001	5.0	17.783638	75.159715	4.0	40.591034	13.187347	2.0	0.024294	0.737863	2.0	4.128489	4.405068	6.0	94.075479
2550.0	4.0	23.1062	96.675314	16.932042000000003	23.734767	0.331896	0.26124400000000003	0.108179	0.30230500000000005	12.463128	6.0	13.105464	7.3641119999999995	5.0	0.024697	0.777167	6.0	29.307990000000004	0.885149	5.0	81.764786	1.229196	6.0	25.709391	31.693568	6.0	76.217476	12.361388	2.0	0.01842	2.168742	4.0	41.679676	0.568501	6.0	78.548223
2641.0	4.0	45.969335	30.567519	64.995341	97.156543	0.305718	0.50405	0.9203370000000001	0.64571	22.197249	4.0	60.08788199999999	11.519535000000001	1.0	0.17763299999999999	1.9115220000000002	3.0	11.680237	3.6131910000000005	1.0	18.380799	23.311747	6.0	87.55801899999999	25.642564	6.0	11.376175	0.5328649999999999	2.0	0.159985	2.683708	3.0	99.966763	0.107022	2.0	47.414978000000005
2679.0	4.0	58.414432999999995	27.011378999999998	77.847597	22.727145	0.643591	0.314973	0.471516	0.42536	2.7514819999999998	4.0	31.331516999999998	55.511703000000004	2.0	0.034297	3.4398160000000004	4.0	63.24998000000001	5.059076999999999	2.0	52.706663	8.266322	2.0	46.958782	7.4590179999999995	3.0	84.3361	17.577855	3.0	0.06563300000000001	2.756589	5.0	48.357366999999996	0.235366	3.0	45.828989
2846.0	4.0	17.203682999999998	75.757926	34.781003999999996	63.20966800000001	0.6469050000000001	0.2909	0.631677	0.123522	11.358907	4.0	3.220091	37.673659	6.0	0.146398	0.663924	1.0	9.94765	5.256956	1.0	53.818114	16.553123	6.0	31.843866	33.768174	5.0	18.125917	1.215845	2.0	0.099754	0.316291	3.0	65.325874	0.68114	5.0	90.730671
2941.0	4.0	2.157654	50.129846	37.552510999999996	27.26912	0.9171100000000001	0.654407	0.28381999999999996	0.15875899999999998	2.849965	1.0	85.471954	19.56221	1.0	0.011203	0.984759	4.0	91.43968000000001	0.611923	1.0	7.540596000000001	5.743889	5.0	45.63369	22.864817000000002	1.0	8.789649	5.929479	3.0	0.014569	0.41520799999999997	3.0	95.694252	0.325509	3.0	69.206836
3185.0	4.0	13.129419	99.498434	75.660174	34.158308	0.7698050000000001	0.22190500000000002	0.144029	0.601878	23.661749	4.0	61.742988000000004	3.5738220000000003	5.0	0.090002	6.187639	4.0	93.053324	1.932907	6.0	18.793313	11.830109	2.0	17.106282999999998	74.579723	3.0	63.969393999999994	20.470323999999998	2.0	0.025967	0.42934399999999995	4.0	93.93315	2.963355	6.0	91.083309
3254.0	4.0	21.082859	57.667168999999994	83.18184699999999	40.891141999999995	0.387414	0.480026	0.9727379999999999	0.482567	1.498086	6.0	42.951586	74.295028	5.0	0.017236	5.903283999999999	3.0	79.778166	1.1118219999999999	2.0	52.4349	2.714292	3.0	77.623688	35.808106	6.0	59.341840000000005	19.66599	6.0	0.011501	0.298166	6.0	10.257565	2.240316	3.0	79.217444
3337.0	4.0	51.830352000000005	68.747226	84.92412900000001	79.200686	0.7161350000000001	0.38945	0.629545	0.71541	3.07104	4.0	14.293992000000001	5.322602	3.0	0.016038999999999998	0.44777	4.0	99.058089	5.38351	2.0	99.99866899999999	3.766161	3.0	10.213671000000001	22.812597	1.0	32.356964000000005	4.584087	2.0	0.025802999999999996	5.2378730000000004	4.0	64.160922	0.079549	6.0	21.771473
3836.0	4.0	88.687391	91.82318199999999	76.324752	84.50101	0.430216	0.595438	0.481505	0.693836	13.581766	2.0	98.864073	41.84533	1.0	0.01722	3.3583819999999998	1.0	69.928	0.7380439999999999	3.0	31.272614	23.611998	1.0	79.934138	33.965234	3.0	72.85895	13.4486	1.0	0.097835	5.8975029999999995	6.0	20.365999	0.37990100000000004	4.0	72.995994
4222.0	4.0	58.951631000000006	97.193659	68.615258	98.047965	0.7400760000000001	0.171736	0.658191	0.111026	12.398333000000001	2.0	26.713642999999998	4.383821	2.0	0.033763	3.58249	5.0	9.39508	1.352286	3.0	22.887531	4.0193970000000006	4.0	31.295063	59.313239	1.0	21.125870000000003	22.205669	3.0	0.041113	4.757871	2.0	73.840427	1.906798	5.0	80.907476
