1.0	2.0	41.849714	16.028213	17.289585	94.834524	0.381013	0.284227	0.106603	0.5107659999999999	6.554439	6.0	58.463427	14.508578	3.0	0.048574	0.653393	1.0	39.908327	5.5294550000000005	6.0	85.913783	14.488809	3.0	29.034232	37.008767	4.0	45.789888	16.042607999999998	3.0	0.06205700000000001	0.9954370000000001	1.0	50.549611	0.173532	6.0	84.092993
6.0	2.0	49.147622999999996	26.928281	48.380368	82.06728000000001	0.633115	0.837167	0.406263	0.35176199999999996	23.83895	6.0	10.32403	50.651625	4.0	0.017789	2.68952	3.0	75.680545	3.972662	6.0	45.679016	7.757575999999999	3.0	51.695366	23.951723	4.0	63.281662	1.097952	4.0	0.015794	1.499782	2.0	36.013065000000005	0.27581500000000003	5.0	28.767599
8.0	2.0	79.76665600000001	24.463387	94.06634	33.081681	0.66505	0.436626	0.910011	0.7151350000000001	20.886067999999998	5.0	72.489913	34.508336	1.0	0.01172	3.839143	3.0	70.502973	5.265848	6.0	73.22385899999999	11.050139999999999	1.0	22.057694	27.492585	1.0	13.620671	12.327726	5.0	0.054501999999999995	1.746262	5.0	6.592936	2.727976	3.0	51.918999
11.0	2.0	34.473953	18.092933	77.94828100000001	63.552687	0.9327129999999999	0.117343	0.13530599999999998	0.6864140000000001	15.904420000000002	4.0	8.152042999999999	10.55155	2.0	0.021841	5.736896	1.0	73.715164	1.986387	6.0	32.556666	20.702866	2.0	48.113575	28.461444	1.0	21.794997	18.605318	3.0	0.033635000000000005	2.0325130000000002	3.0	41.73298	2.343545	6.0	51.827038
28.0	2.0	51.337181	85.162391	34.746301	65.1109	0.669732	0.53684	0.59368	0.67689	15.961913000000001	4.0	26.85243	60.634368	3.0	0.014737	0.163012	3.0	72.46641899999999	2.186614	1.0	27.594877	7.28971	2.0	56.248699	65.718153	6.0	4.567056	18.428631	3.0	0.019259000000000002	5.662151000000001	5.0	47.344141	2.234083	3.0	29.707410999999997
29.0	2.0	21.12021	42.322835999999995	79.873714	35.851686	0.278513	0.665858	0.41910299999999995	0.270656	13.3917	5.0	3.860408	9.847965	5.0	0.049838	4.245566	1.0	21.558841	4.202418	6.0	67.469391	10.87641	1.0	79.622576	15.934872	5.0	58.507653000000005	2.9965919999999997	5.0	0.219151	0.674059	1.0	46.820962	4.6628300000000005	4.0	25.075329999999997
30.0	2.0	16.929323999999998	97.01250300000001	84.419093	9.487038	0.24395799999999998	0.467346	0.49751599999999996	0.532561	7.031728	6.0	3.645536	29.621513	1.0	0.012972999999999998	1.356066	3.0	96.827881	0.527626	1.0	77.84147800000001	13.369102	2.0	74.452141	56.300219999999996	6.0	3.3526809999999996	17.432582	5.0	0.084467	2.296989	3.0	66.756151	2.462645	2.0	27.442683000000002
38.0	2.0	10.733168	24.905093	97.61366899999999	78.542822	0.285823	0.8869959999999999	0.931826	0.864505	1.208576	4.0	50.05087	61.905379	5.0	0.040184	4.6209370000000005	2.0	84.200737	2.913139	4.0	61.579868000000005	5.438461	4.0	47.529707	22.224225	1.0	1.2319799999999999	6.399655999999999	2.0	0.038758999999999995	5.45351	5.0	36.497271999999995	0.10715	2.0	80.818376
40.0	2.0	48.924785	85.659926	99.635315	69.99464300000001	0.981633	0.41050699999999996	0.43746199999999996	0.647111	18.784925	5.0	49.995253999999996	41.656943	4.0	0.010324	0.542034	6.0	99.724707	0.55693	3.0	74.547016	3.5926949999999995	1.0	16.252599	23.57432	6.0	55.375418999999994	8.691141	4.0	0.012508	4.283479	1.0	40.360946000000006	4.857897	3.0	5.1932540000000005
41.0	2.0	60.298591	57.372308	94.29695799999999	12.203561	0.812843	0.982791	0.517375	0.973835	1.587241	6.0	69.559637	69.633323	1.0	0.016243	3.96147	4.0	54.756797999999996	4.179514	6.0	24.745807	22.071417	1.0	18.531714	9.15888	4.0	31.131932	0.53693	4.0	0.01169	2.582637	3.0	5.537131	2.445626	3.0	62.61903100000001
46.0	2.0	30.968228000000003	98.04765400000001	43.749334000000005	77.15325	0.344032	0.961249	0.344382	0.841462	18.264383	3.0	89.202437	46.626539	1.0	0.017912	3.030923	4.0	2.833023	0.39552600000000004	2.0	40.302398	7.815152	2.0	42.449529999999996	56.704448	1.0	9.089129	18.756918	3.0	0.013028	2.03669	4.0	14.968179000000001	0.323373	5.0	95.418315
48.0	2.0	85.769195	99.338581	49.312643	42.69345	0.267284	0.144097	0.8850120000000001	0.38986	10.689354	1.0	49.963716	1.372694	3.0	0.02688	4.814432	6.0	68.520655	4.6911830000000005	1.0	96.884827	14.275369	2.0	57.508506000000004	40.448828999999996	6.0	29.436660999999997	21.586697	4.0	0.0111	1.377168	5.0	90.164454	4.42997	3.0	86.719863
51.0	2.0	9.63885	87.52752	46.532117	41.272292	0.526992	0.46734799999999993	0.502747	0.18201900000000001	6.851974	5.0	18.02638	47.692977	2.0	0.038415	3.0657080000000003	2.0	40.144940999999996	2.897509	3.0	60.156932	7.323844	1.0	19.230714000000003	1.115294	5.0	61.062442000000004	21.240132	3.0	0.011076	5.579004	4.0	84.46480799999999	3.5414760000000003	3.0	20.787570000000002
61.0	2.0	52.163915	85.968351	10.085417	74.845527	0.7086979999999999	0.653412	0.867432	0.625977	1.1467559999999999	4.0	82.982524	43.156240000000004	6.0	0.018392	3.083777	5.0	64.688077	1.71845	6.0	64.584956	23.436817	6.0	63.294293999999994	29.979059999999997	1.0	93.862999	14.848126	3.0	0.031979	1.545885	1.0	11.278235	5.8403089999999995	2.0	17.17236
63.0	2.0	73.271713	9.510263	82.76965899999999	96.600249	0.887101	0.16873	0.344953	0.7309479999999999	13.583064000000002	5.0	30.546575	29.501984999999998	6.0	0.013038999999999999	3.5389169999999996	3.0	61.919815	6.239538	2.0	70.51417	2.699871	2.0	38.544289	69.28275	4.0	70.441878	8.056234	2.0	0.016183000000000003	0.5595680000000001	5.0	20.254645	5.748901999999999	1.0	4.704451000000001
69.0	2.0	98.32157099999999	53.40296899999999	95.810008	21.549158	0.45203000000000004	0.720622	0.8742719999999999	0.359644	1.563559	5.0	88.200048	17.164172	6.0	0.011897	1.5326819999999999	3.0	73.042702	2.6444229999999997	2.0	67.295141	12.561326	3.0	80.266975	28.859393	1.0	69.471049	14.298205	4.0	0.016672	3.731359	1.0	70.363974	1.6183049999999999	2.0	40.13867
70.0	2.0	92.569287	33.041242	15.982267000000002	2.928411	0.229366	0.452135	0.722093	0.505211	7.956861	4.0	47.295879	53.511251	5.0	0.010408	4.543824	4.0	65.243125	6.111415	2.0	41.209785	21.183196	1.0	23.141603	37.839064	3.0	4.773063	17.986941	3.0	0.011986	0.506796	4.0	32.029478000000005	2.338088	3.0	27.285153
71.0	2.0	43.906206	16.615502	44.013892999999996	50.015	0.462106	0.515229	0.12922	0.51723	20.187175	4.0	17.487505	24.178435999999998	3.0	0.075536	1.095333	6.0	31.432132	5.534176	4.0	72.485301	9.114059	1.0	71.827783	10.829408	3.0	56.712348	13.122198999999998	6.0	0.106527	2.650125	6.0	38.737521	1.870075	2.0	55.081262
87.0	2.0	26.997787	47.61752	22.459939000000002	69.729147	0.306693	0.739436	0.7873020000000001	0.674197	12.358176	3.0	55.268981999999994	39.654758	3.0	0.08653200000000001	4.878677	4.0	43.709307	1.395613	6.0	35.100453	12.585918	2.0	22.815923	69.149268	1.0	43.020866999999996	5.839346	5.0	0.018489	0.097217	4.0	96.510737	1.69196	2.0	22.914458
99.0	2.0	78.916602	80.366603	87.075085	96.935193	0.43078299999999997	0.29806	0.658299	0.879798	23.378059	5.0	40.904919	6.602663000000001	4.0	0.033914	2.228282	2.0	6.002842	2.1423	6.0	95.608267	7.2620309999999995	4.0	29.424729	13.736441000000001	2.0	76.040851	3.7581230000000003	4.0	0.032121	2.98318	5.0	56.217638	2.692821	1.0	82.590204
102.0	2.0	11.428239	38.974751	63.210512	79.043199	0.542552	0.331975	0.177394	0.856615	16.299923	5.0	4.1644559999999995	11.691283	3.0	0.022045	5.017473000000001	6.0	42.545159999999996	5.554025	1.0	49.767646	10.044228	6.0	88.937703	49.790686	1.0	75.736705	13.013501	3.0	0.013619999999999998	3.799993	1.0	18.873457000000002	4.762553	5.0	34.215309999999995
104.0	2.0	5.151842	78.086623	60.036201	8.277305	0.6523720000000001	0.188498	0.609904	0.843232	12.649612	3.0	51.840618	27.624964000000002	2.0	0.098863	2.123376	1.0	15.098119	2.307643	6.0	37.968382	15.673213	4.0	36.58491	33.299009999999996	1.0	6.893419000000001	2.4445349999999997	6.0	0.012574	1.3175370000000002	4.0	24.722856	3.8951919999999998	6.0	90.530796
