2.0	3.0	78.677486	17.991801000000002	18.250466	9.417418	0.548581	0.7053470000000001	0.233954	0.832101	2.653825	6.0	36.703251	35.733913	6.0	0.010995999999999999	1.720884	1.0	45.499347	4.658556	6.0	49.157364	10.293337	4.0	85.93330300000001	22.427792999999998	1.0	81.508291	19.403695000000003	5.0	0.011701999999999999	2.628755	5.0	64.976264	5.560054	5.0	96.57366400000001
9.0	3.0	57.910866000000006	10.0785	42.815468	19.115832	0.4532	0.86054	0.859033	0.205506	17.677138	1.0	97.19751099999999	15.868444	1.0	0.018505	0.9157639999999999	2.0	82.802515	2.934805	3.0	47.906183	11.368067	1.0	10.377761999999999	30.876492	2.0	48.123041	9.254067	2.0	0.019783000000000002	2.068292	4.0	95.871707	4.922713	6.0	83.05608199999999
12.0	3.0	59.437568999999996	77.703886	39.741815	10.503241000000001	0.377306	0.314684	0.369881	0.547669	16.845874	2.0	24.885617	21.205578	5.0	0.024472999999999998	2.54562	5.0	32.910222	1.756794	3.0	45.258658000000004	12.90883	5.0	55.719466000000004	29.745846000000004	4.0	87.282607	15.745689000000002	5.0	0.012704	3.7598809999999996	2.0	64.827687	5.705366000000001	5.0	63.162792
14.0	3.0	23.167133	17.449282999999998	61.732888	33.2275	0.543734	0.954275	0.8223889999999999	0.515996	12.861611	3.0	65.93065899999999	63.649177	6.0	0.08720800000000001	4.963615	5.0	39.527097	2.327138	2.0	38.603003	6.458413	6.0	39.852249	40.91109	6.0	97.932819	20.921673000000002	6.0	0.027436000000000002	5.928585	2.0	84.562197	1.812872	6.0	15.646030999999999
18.0	3.0	74.042384	39.884401000000004	13.292872000000001	81.94814000000001	0.116827	0.66472	0.842569	0.17965899999999999	1.240149	4.0	81.15626999999999	1.6719680000000001	2.0	0.011498999999999999	0.072077	1.0	78.23048299999999	3.999476	2.0	80.58867099999999	1.022974	4.0	40.628684	73.068449	6.0	45.294048	9.149713	1.0	0.010395999999999999	1.3045579999999999	2.0	1.981536	3.3517940000000004	3.0	41.597215000000006
19.0	3.0	5.684069	64.753558	57.940141000000004	41.127009	0.789733	0.284563	0.41551099999999996	0.626788	3.988832	2.0	98.717975	51.499606	4.0	0.7354069999999999	4.047169	1.0	24.694732000000002	0.925881	3.0	48.611666	0.757213	3.0	56.910631	5.6027569999999995	2.0	16.584856	3.162271	1.0	0.013915	3.2908180000000002	6.0	97.840916	3.2796489999999996	4.0	76.86882299999999
27.0	3.0	69.93388	79.614272	54.441458999999995	34.369836	0.3406	0.297612	0.911529	0.886141	22.55645	1.0	79.666422	11.889662	2.0	0.012365000000000001	2.163998	5.0	41.276461	2.199249	4.0	87.56999499999999	3.257534	5.0	7.157174	24.193388	4.0	21.990018	17.288425	2.0	0.012081	2.202963	3.0	16.165254	5.298499	4.0	62.530923
32.0	3.0	96.301052	18.823671	14.556092000000001	89.40848299999999	0.128746	0.43171400000000004	0.893575	0.129891	5.235591	4.0	76.609371	14.14075	2.0	0.030742000000000002	4.937362	5.0	46.565661	0.19106199999999998	6.0	24.424902	15.683907000000001	2.0	9.491461	9.473606	5.0	32.244959	20.073612	4.0	0.01127	5.883909	6.0	63.725685	1.629928	1.0	25.011951999999997
34.0	3.0	70.608427	18.684694	52.266874	85.331808	0.289687	0.339913	0.403938	0.721438	9.188315	4.0	56.670018000000006	3.61524	2.0	0.111536	6.224146	4.0	12.43768	2.154782	6.0	78.004239	14.459585999999998	1.0	39.693981	19.103844	3.0	82.633073	12.665713	4.0	0.017869	0.436712	3.0	77.199804	4.206461	3.0	75.842333
35.0	3.0	86.466578	77.997866	70.828614	18.069013	0.107849	0.6386569999999999	0.77456	0.7517	18.656195999999998	1.0	41.399741999999996	27.963110999999998	4.0	0.027681	5.395345	6.0	21.467988000000002	3.22467	2.0	76.00815899999999	22.81839	2.0	72.660885	10.956811	6.0	99.020127	3.067725	5.0	0.016099000000000002	3.374914	4.0	88.53295899999999	0.657779	1.0	54.17270500000001
49.0	3.0	67.632152	62.933907999999995	60.98741999999999	16.875335	0.613065	0.7036279999999999	0.805375	0.42877200000000004	1.0559459999999998	1.0	47.155713	55.35088399999999	2.0	0.069888	3.588915	6.0	59.755391	4.4845809999999995	2.0	30.570849	2.730536	4.0	89.65740600000001	19.260269	4.0	40.273864	0.944098	3.0	0.013725	3.3695730000000004	1.0	60.083773	1.0048059999999999	2.0	59.176784
53.0	3.0	8.825263	76.39884	49.310482	13.51586	0.493909	0.148283	0.8848440000000001	0.177002	2.958426	1.0	7.214503	38.563813	3.0	0.0371	2.6942049999999997	3.0	15.027317000000002	5.214112	4.0	46.449153	4.400747	2.0	64.688149	30.622429999999998	1.0	71.19881600000001	2.647023	4.0	0.014337	4.7290470000000004	2.0	39.067454999999995	3.148525	5.0	79.029921
57.0	3.0	79.39572199999999	60.425081999999996	42.618633	46.022391	0.396679	0.5927560000000001	0.605593	0.143279	17.914106	2.0	71.170626	23.260924	3.0	0.018346	5.3069239999999995	5.0	50.553384	1.7141110000000002	3.0	26.251019	12.481411	3.0	34.74125	46.760529	3.0	78.334466	3.168228	6.0	0.39400300000000005	4.6540669999999995	4.0	47.179044	1.111537	6.0	64.688139
