16.0	4.0	32.334084000000004	65.751838	57.028328	55.46565699999999	0.568141	0.429588	0.677283	0.9923049999999999	7.660356	1.0	16.552958	53.723165	3.0	0.017181000000000002	1.496328	6.0	42.75042	5.885419000000001	3.0	29.778582	7.123464	1.0	77.439549	59.78415	3.0	73.913864	5.906491	2.0	0.01239	5.063969	4.0	78.004277	0.087491	4.0	50.18247
56.0	4.0	62.112966	32.463084	19.426482	61.508137	0.61748	0.989394	0.9228350000000001	0.640554	14.071743	3.0	11.351502	44.600805	3.0	0.041960000000000004	2.1736459999999997	4.0	50.319388000000004	5.922989	1.0	66.891319	17.370967999999998	5.0	35.449690000000004	30.485046	3.0	27.888232000000002	2.7060880000000003	6.0	0.015432	0.5793659999999999	6.0	28.139889	2.3253909999999998	4.0	55.204267
98.0	4.0	20.357720999999998	24.627169	22.889059	49.171316	0.930941	0.390846	0.779055	0.562844	0.794588	3.0	68.467035	75.717355	3.0	0.044969999999999996	3.6103410000000005	4.0	71.388972	1.119442	4.0	45.679484	5.035024	1.0	70.378866	49.32846	3.0	34.194571999999994	21.380782999999997	4.0	0.014711000000000002	4.847773	4.0	19.864813	0.584803	1.0	29.054897999999998
118.0	4.0	67.317719	9.777517	97.479635	14.200245	0.289928	0.592534	0.67642	0.327399	6.947131	4.0	28.491212	33.966522	5.0	0.030194	4.303319999999999	2.0	12.183997999999999	2.7234540000000003	2.0	32.103811	7.557954	2.0	27.741692999999998	50.941041	2.0	33.29179	23.161841	6.0	0.030233	5.333712	6.0	98.299379	2.859752	1.0	74.92920699999999
119.0	4.0	75.332584	16.309591	26.908828000000003	66.915891	0.384777	0.495954	0.9692350000000001	0.81771	3.252768	4.0	18.962531	75.782471	4.0	0.015909	4.836803	2.0	95.943173	2.418894	5.0	42.696785999999996	10.711396	3.0	21.825042	57.314888	1.0	1.747859	18.320037	4.0	0.013397999999999998	5.732907	4.0	15.028292	2.595088	4.0	80.379115
132.0	4.0	56.865823	30.058375	78.279105	83.684234	0.8942379999999999	0.632768	0.584398	0.746462	0.8698450000000001	6.0	10.898906	50.159421	5.0	0.011241	1.7011830000000001	3.0	26.670556	5.7912360000000005	1.0	68.629994	21.309915	5.0	20.89735	9.32494	6.0	86.197505	0.709609	3.0	0.013338	0.757648	3.0	96.16810500000001	4.857235	2.0	49.513264
248.0	4.0	8.883187	38.448018	21.899005	26.407286	0.431858	0.29834099999999997	0.8393	0.652827	0.667205	2.0	90.512075	53.977748	2.0	0.012249	4.599487	6.0	76.14791	3.540089	5.0	8.296432000000001	10.144713000000001	5.0	92.093733	49.304426	2.0	58.537154	4.190958999999999	2.0	0.02251	1.308946	5.0	65.139923	0.439705	3.0	95.019159
249.0	4.0	39.505410999999995	18.589465	95.775114	22.766479999999998	0.905999	0.501186	0.561024	0.42879700000000004	1.579446	2.0	53.52095	70.759366	5.0	0.13383599999999998	5.662881	6.0	95.024128	4.075007	3.0	82.762851	3.3330019999999996	6.0	41.585481	21.456064	4.0	49.707088	0.662175	1.0	0.013015	0.596287	6.0	33.181982	4.805167	6.0	47.638787
317.0	4.0	55.64510500000001	34.850678	13.066848	94.391083	0.566329	0.8833639999999999	0.5611520000000001	0.538714	18.078854999999997	1.0	7.210710000000001	54.489051	2.0	0.024214	2.607821	5.0	25.336994	2.043955	5.0	58.179669999999994	16.480658	6.0	28.353058	3.603159	5.0	56.032851	12.876746	1.0	0.023657	2.693765	3.0	15.219437	4.117249	4.0	99.115422
326.0	4.0	72.940577	41.566035	99.77010600000001	45.536156	0.9456959999999999	0.699595	0.361942	0.471954	3.339258	1.0	81.628846	4.8368459999999995	2.0	0.035191	3.068203	3.0	85.03187700000001	2.842294	3.0	13.48086	21.776089000000002	6.0	51.798204	26.835167	6.0	44.846856	6.78313	5.0	0.011981	0.865092	4.0	31.690081	3.073385	2.0	79.705601
