1	3	3.527523	5.021045	2.761623	5.222870	-5.940594	-2.797107	-3.969999	-3.941463	-4.913584	2.243023	-0.931125	-3.940231
29	3	-1.595189	-4.823070	1.788364	6.534745	2.533836	5.816630	5.133046	7.038372	-3.014932	-5.205244	-3.656190	-3.000147
33	3	-7.961990	-5.003776	-4.381823	-0.284251	-1.948999	-4.999519	1.504064	7.767133	3.070480	6.324144	2.355125	7.770122
35	3	-4.429090	-6.684996	-2.323767	0.842738	4.213654	4.627051	3.297138	6.444520	-0.130393	-6.257540	1.501657	6.444520
37	3	0.866770	-1.400631	2.021778	6.917859	3.515126	4.951455	3.971475	6.963640	-4.980966	-3.521757	-4.139968	-1.758603
38	3	2.932263	6.300978	3.185163	6.854602	-4.062716	-2.077201	-6.085512	-2.239825	1.760924	6.267429	-0.144899	-1.888970
39	3	-3.723650	-3.099213	-5.224376	-4.834789	2.882153	6.809221	1.203800	-0.947161	4.698671	7.123557	3.913932	5.910489
40	3	-5.444477	-1.002239	-5.373969	-5.990602	0.393554	3.337328	-0.548150	-5.458009	3.412896	4.793702	3.631776	6.414518
42	3	-8.307960	-1.026962	-7.284482	-1.443722	2.417784	6.190073	2.461312	6.549035	-2.907542	4.551809	-1.311810	-0.383928
44	3	1.940552	7.053518	2.851518	7.708474	-4.735515	-3.346553	-4.412482	-1.101389	0.206142	7.011031	-0.182863	-0.695057
46	3	-2.661778	-0.863558	-3.759481	-6.666643	0.814833	6.151166	1.050200	-0.619895	3.620645	6.998372	4.184396	6.039401
53	3	0.100370	-5.088490	1.319429	6.197219	-4.102580	-6.821689	-4.930559	-5.209141	3.694310	5.398633	7.814018	6.851075
54	3	-5.325924	-3.337327	-6.117433	-1.132926	3.221109	5.124747	2.517778	7.095286	-0.874943	4.081130	-2.353073	-1.132926
55	3	0.069063	-3.144557	-0.580012	6.003000	-3.325139	-4.409179	-3.945775	-1.894378	2.671615	7.111445	2.064312	7.357466
56	3	-2.942830	-0.825089	-6.293073	-1.434804	2.622051	9.090753	3.800841	8.626166	0.742405	5.910207	-0.391417	-1.428180
59	3	-4.599517	-4.713068	-4.465584	-3.802954	3.358335	7.793739	3.199055	7.035396	0.742896	-2.978916	2.159739	6.943750
66	3	-5.798045	-4.472507	-0.049351	-2.246741	1.893119	-0.547790	0.570017	4.615836	3.009538	6.393453	2.420134	5.803668
68	3	3.792347	8.518376	1.976567	7.675206	-1.306292	2.208905	-7.312730	-2.330106	-4.115222	-0.888711	-7.343252	-2.332080
71	3	3.003435	5.097406	2.462401	7.356237	2.266944	5.009472	0.051290	-1.352725	-1.852417	-1.611016	-0.921682	-1.532647
73	3	3.210221	7.622270	5.014341	7.996394	1.199599	1.166829	-0.067957	5.955145	-1.284065	1.092301	-4.809590	2.280909
75	3	-6.364451	-6.643585	-3.748926	-5.202994	2.711925	6.150471	3.625082	6.450927	-1.420128	-6.643564	0.072282	6.376692
81	3	-0.109483	-4.863386	1.844456	6.423291	2.368898	5.427970	3.406142	7.250642	-5.916509	-5.826425	-2.792305	-4.096373
84	3	3.128825	-0.105360	2.771301	5.968868	3.167948	6.435369	5.779547	6.247040	2.559414	-0.258313	-1.137482	-3.014685
86	3	2.512466	7.604583	2.639910	3.605946	0.619283	0.624149	2.632944	3.605331	-3.186707	-3.235855	-0.972164	-4.437718
89	3	2.211958	8.796166	4.445485	6.118488	-4.126447	-3.046315	0.972605	-0.326957	-0.221048	6.523603	1.663602	0.903229
91	3	-2.363563	-4.250512	-3.981436	-2.202339	1.307027	-3.553764	0.201056	5.066409	2.672847	7.022654	2.360527	9.563492
93	3	3.344637	5.989894	2.731255	6.630442	2.127105	-0.271347	0.968072	6.626728	-5.454022	-5.342902	-2.588071	-0.361667
113	3	3.079460	7.026910	2.428675	5.918393	1.543348	6.982887	0.475289	-1.658164	-2.953845	-2.897542	-3.322622	-3.472967
114	3	2.649996	6.546859	1.363344	6.073673	0.936939	6.400905	-0.465092	-2.140551	-2.655182	-1.626644	-4.225560	-3.736462
117	3	-4.140305	-5.046770	-4.325122	-3.130380	1.600700	-4.334070	0.488497	4.917793	3.898970	6.433266	2.308117	6.140065
118	3	0.898836	6.105388	1.065840	-2.292604	2.647054	6.231353	3.661389	5.937136	-5.393598	-1.065262	-4.388065	-2.523793
122	3	-8.017507	-3.434326	-4.470759	-5.007605	-2.183457	-3.406689	0.672865	4.407601	1.796859	5.779935	2.954363	5.460043
127	3	-1.479085	-3.485561	-5.988746	-0.066700	3.815413	6.544757	3.025643	7.067791	0.169355	-2.361826	-1.355889	4.623863
128	3	-6.380824	0.024992	-1.701095	-4.440247	-1.075797	6.842977	1.289097	-0.183836	3.093280	6.885771	3.869600	7.038399
137	3	3.429722	6.949552	3.120610	6.563593	2.127124	6.437633	0.989783	-1.771385	0.964794	-2.172389	-2.874716	-2.866030
139	3	-0.649143	-1.223043	-4.004608	-3.978579	3.528235	5.280981	-1.703698	-3.978068	4.187299	5.288664	1.939912	6.583323
140	3	-0.008552	-3.272116	1.170115	5.502282	-0.670428	-3.429810	-4.687310	-4.635404	2.933631	6.441919	3.871320	6.780536
144	3	5.652045	8.156574	4.201868	4.574441	0.249002	-0.422494	-2.596082	-3.235761	2.092702	8.093835	0.530839	-2.597209
145	3	-3.845200	-5.001320	-5.103201	-2.721629	1.529174	-0.185970	0.218540	6.500438	3.062210	6.423464	1.256873	6.657397
146	3	3.832706	5.784534	1.635809	4.902572	-2.989072	-1.653224	-4.391686	-5.514335	2.194873	5.161640	0.193642	-4.264980
149	3	-0.212000	-4.043685	-3.093281	-4.302718	2.423657	6.153609	2.132093	-1.146450	2.488096	6.252579	3.062898	4.559964
151	3	-0.963246	0.362519	-6.659417	-1.705686	0.097991	6.383380	-0.418445	-1.623841	4.417720	6.451482	2.963298	7.834591
