174	1	-3.204386	-4.930925	2.129697	-2.236782
175	1	-5.117679	-4.326329	-10.139226	-7.330728
177	1	-1.164392	-4.863679	-7.624244	-10.888972
181	1	-1.748376	-7.197444	-2.159076	1.106648
182	1	-7.666817	-6.221613	-4.476425	-1.647679
185	1	4.033970	6.506196	3.195384	5.871556
188	1	-4.358199	-5.576037	3.643563	8.922514
198	1	2.771503	8.669744	2.643071	8.883825
199	1	-5.850260	-6.417915	-3.907570	-7.160304
202	1	-3.710011	-3.540668	-2.561555	-4.285067
204	1	-0.031369	5.759352	1.353720	-7.758248
214	1	0.756031	-4.265568	2.074583	7.558639
218	1	-5.728168	-5.634678	-3.784285	-5.007256
219	1	-10.391614	-1.938808	-3.976214	-3.880858
225	1	-2.891714	-3.400838	-5.305359	-5.911257
226	1	-10.295282	-4.117866	0.143527	-6.639606
233	1	-1.567731	-3.476180	-5.292535	-2.730026
236	1	-4.277352	-10.512772	-5.810473	-3.379158
239	1	-0.296528	-7.612602	-5.050905	-9.414171
241	1	2.048287	6.527646	2.497916	6.771160
248	1	-3.540216	-6.626029	-4.836529	-8.150416
250	1	3.339209	8.099853	0.798711	6.171801
251	1	2.942994	5.588493	-2.106280	1.158780
254	1	1.708034	7.860240	-0.995874	-2.789893
258	1	-5.076542	-8.790081	-3.759061	-5.525134
262	1	4.083499	5.876194	1.981786	6.538875
263	1	-1.923857	-7.925402	-5.815808	-2.804674
264	1	-5.496328	-6.335171	-7.751432	-7.398419
265	1	0.624590	-1.798072	-6.150283	-5.619083
266	1	-3.566831	-7.397053	0.211601	2.988283
272	1	-9.292102	-4.118640	-6.822158	-3.656242
273	1	-3.047463	-6.684854	-6.690599	-9.106258
277	1	-0.485942	-9.072338	0.330930	5.431718
279	1	4.926798	7.771610	4.108816	6.892546
281	1	2.943037	5.237413	3.349898	7.491970
282	1	-10.229883	-5.326321	-2.703316	-2.867366
284	1	3.433306	8.913722	3.485337	5.555883
290	1	-3.166829	-2.327250	0.727897	-5.151814
292	1	-0.806801	-3.351428	1.274611	6.420744
294	1	-0.485657	-2.749448	-7.424711	-5.586141
295	1	-5.795790	-5.281308	-0.756764	-7.580901
303	1	-4.030713	-1.573309	-2.676852	-5.893448
304	1	2.732880	6.153667	2.364403	5.616467
311	1	2.747605	8.257731	2.397897	3.590027
320	1	4.279697	5.974392	2.587346	4.148938
325	1	-3.372377	-5.349174	-5.955978	-5.846940
326	1	-1.230601	-7.126175	-4.615330	-2.423396
330	1	-0.789468	-5.122151	-6.635465	-4.142113
334	1	-5.249503	-5.069618	-7.375344	-3.733938
335	1	-3.930069	-6.395295	-5.465172	-6.794611
336	1	0.497059	7.134285	0.449487	-4.196000
344	1	-0.234162	-9.188714	-4.833797	-3.637345
346	1	2.705699	6.989905	1.577952	6.522014
347	1	-2.175505	-6.011942	-2.904835	-2.504379
355	1	-8.782937	-4.435915	-1.187812	-3.772238
358	1	-5.301869	-9.118347	-3.097352	-3.686934
360	1	-5.803787	-3.985901	-5.849930	-6.920426
363	1	-5.811259	-1.530095	-4.909054	-9.283806
372	1	3.547987	6.973994	4.346169	6.829073
373	1	-5.155532	-6.038701	-10.806535	-3.301495
377	1	-5.486414	-8.114719	-3.745370	-4.781713
383	1	4.198527	7.540266	1.286823	5.550007
385	1	2.684935	5.200286	2.710844	8.856517
389	1	-5.477794	-2.928129	-5.418823	-6.756721
394	1	-2.832314	-2.500346	-7.213958	-6.087875
396	1	-5.297331	-5.315701	-2.510153	-11.638389
397	1	1.699220	6.423189	3.709602	3.751784
402	1	5.325620	4.848561	4.354422	5.657362
405	1	2.533247	9.139356	3.313982	7.359614
406	1	-4.632031	-9.248756	-1.519734	0.685926
409	1	-4.181765	-1.878175	-1.699271	-5.364633
410	1	0.366028	-2.472748	0.552522	5.681469
412	1	-6.133175	-5.680604	-2.268974	-3.978766
414	1	-4.400435	-7.610321	-9.536219	-4.152640
419	1	1.033763	7.032327	2.910336	4.819553
420	1	4.062902	8.435495	3.516221	7.863968
424	1	3.104350	6.975922	-1.190003	-6.566887
425	1	-0.730154	-5.287429	-2.776868	-4.054286
426	1	-3.456810	-7.221472	-6.537887	-4.977308
427	1	-3.264400	-5.056623	-5.832764	-3.771155
431	1	-8.335750	-5.310530	0.831797	0.890236
434	1	-5.352200	-10.465816	-3.691413	-3.742318
436	1	-11.332398	-5.202238	-5.171340	-6.497253
440	1	-6.911364	-1.377471	-7.290084	-6.226202
442	1	-1.361149	3.390819	-3.644129	-4.906364
448	1	-3.122270	0.704623	-0.927852	-4.714141
450	1	-3.890312	-7.236240	-0.450847	-10.048310
454	1	-5.578650	-6.133443	-5.932787	-4.827662
459	1	3.852188	7.705994	1.890745	5.020020
461	1	-0.260661	2.331705	1.997343	8.457176
464	1	-7.528053	-7.225524	-3.235459	-5.420966
470	1	-4.424110	-4.682263	-2.488159	-5.459451
471	1	-4.472142	-3.455102	-5.455793	-6.762855
472	1	-4.430729	-3.721894	-3.219656	-2.232745
479	1	-4.792439	-4.702652	-4.996803	-4.266328
481	1	-6.236213	-3.042703	-4.973136	-3.530104
483	1	-3.507536	-8.648374	-7.734407	-7.476214
486	1	2.165470	2.312558	-3.192221	-5.628412
489	1	-6.086024	-5.303761	-1.590525	-9.151186
492	1	-5.319357	-3.016888	-6.228585	-8.183518
494	1	-4.063204	-6.346507	-7.429559	-6.858591
498	1	-0.171322	-2.750128	-3.875044	-8.658904
499	1	-5.458467	-4.185984	-1.079811	-1.612040
504	1	-5.528953	-1.672942	-4.671050	-6.784027
507	1	-4.313888	-5.810800	-2.693426	-4.893603
509	1	1.479879	-1.651140	0.672448	8.975235
510	1	-1.107937	2.449207	-1.038170	7.486003
513	1	-5.757611	-6.175836	-4.733944	-3.512008
515	1	-5.449123	-8.433677	-6.538462	0.282185
520	1	-4.786462	-5.303703	-4.390561	-1.083022
528	1	-5.036948	-8.082525	-2.283949	-5.542969
530	1	-4.601894	-3.268090	-4.982954	-8.745905
540	1	-5.040730	-5.871801	-6.275450	-5.923207
543	1	-6.981238	-3.396952	-1.965821	-6.692278
551	1	-6.690576	-3.786980	-3.699221	-6.871511
554	1	-2.898920	-5.950681	-7.997843	-3.456823
561	1	3.277432	7.126727	2.053491	6.625304
569	1	-4.401690	-5.230132	-4.578901	-7.381475
571	1	-5.612544	-6.105905	-5.453191	-5.293359
574	1	0.864459	-4.537503	-7.199923	-4.514444
585	1	-3.873225	-6.539795	-3.163975	-5.481556
586	1	-9.140805	-3.457220	-3.686319	-1.705105
587	1	-1.764780	-8.737771	-4.274600	-7.290066
589	1	-1.146354	-4.774280	-4.396914	-6.427283
592	1	-3.839084	-5.645268	-4.455726	-2.615232
596	1	-4.903086	-5.898909	-9.808828	-4.953929
598	1	-4.858164	-2.522711	-5.379380	-6.995401
600	1	-4.260299	-7.161825	-7.042489	-7.285467
603	1	4.249527	6.016680	1.949502	8.277041
608	1	-0.906144	0.233119	-2.403667	-6.549387
610	1	-2.631641	-8.453637	-4.463954	-5.462293
611	1	-5.835387	-4.970864	-4.607444	-8.713888
616	1	-2.086488	-7.398076	-8.492992	-2.537153
618	1	-4.282246	-9.027805	-2.843602	-5.527700
619	1	-8.041714	-7.087952	-6.710011	-7.426109
622	1	-6.137100	-5.389154	-2.200612	-1.977320
628	1	-4.626769	-4.102685	-8.818520	-4.626045
630	1	-5.409223	-3.201489	-5.576839	-6.977911
640	1	-5.217408	-5.313255	-2.995680	-7.715268
641	1	2.336911	6.664575	-0.817856	-5.789681
644	1	-3.588647	-8.239665	-3.292335	-7.353686
645	1	-4.665327	-3.853898	-4.696331	-8.761591
648	1	2.498421	-3.348724	5.811171	9.541098
650	1	-3.992236	-9.977686	-3.352628	-2.627458
654	1	3.628019	5.301935	3.590629	5.972707
658	1	-5.177751	-6.839948	-6.538959	-5.385626
663	1	-2.205604	-6.760950	-4.928010	-6.159249
664	1	4.346230	6.662520	2.770516	5.510247
666	1	-8.464823	-7.240975	-5.806929	-5.635472
672	1	-3.040763	-4.356388	-2.786649	-3.319885
674	1	-6.759973	-3.282379	-4.670861	-7.754872
677	1	-5.452360	-7.334169	-5.381524	-2.843933
679	1	-5.402549	-1.920236	-5.159473	-5.003346
684	1	-3.891716	-4.618201	-7.192827	-6.931919
685	1	3.227514	7.647662	3.040316	8.217615
692	1	8.688738	5.782433	2.724820	6.742823
693	1	-2.180944	-11.156308	-9.637493	-5.780257
694	1	3.007580	7.409195	3.775915	8.840569
695	1	-3.361677	-9.912643	-1.611366	-9.417510
696	1	-3.645648	-8.954803	-3.492502	-6.519111
698	1	-5.287372	-6.588121	-3.259151	-6.045256
701	1	-3.565802	1.452901	-1.035369	-8.696505
705	1	2.184953	5.751562	4.679378	7.634890
708	1	-2.768096	-6.196226	-4.316939	-2.952618
714	1	3.613206	6.288838	3.354583	8.315989
717	1	-3.379498	-2.507534	-1.179955	-4.908803
718	1	-2.526354	-3.705416	-3.297423	-4.800921
723	1	-5.303718	-2.887454	-6.517610	-6.613646
730	1	-5.884837	-4.330675	-2.324027	-3.588267
732	1	-5.959180	-5.899659	0.034044	2.457129
733	1	5.919988	6.381549	3.730424	8.887505
746	1	-7.122705	-5.206843	-5.439113	-8.082424
754	1	-3.978443	-6.026066	-2.929374	-1.083946
756	1	-4.090738	-1.757810	-0.489271	0.138860
759	1	0.090152	-0.398798	-3.703149	-6.840342
763	1	-5.927394	-5.928003	-4.160975	-7.270160
767	1	-5.007033	-4.468052	1.404501	-2.612901
769	1	-5.868554	-5.655048	-3.815745	-6.098534
775	1	3.180605	6.559618	5.424983	6.575944
779	1	3.288518	6.069433	3.587484	8.195907
787	1	-7.512305	-5.387404	-2.173448	-6.397774
789	1	-3.452718	-8.775252	-4.989435	-4.524403
796	1	-2.783624	-4.384511	2.020451	8.177540
800	1	2.233880	6.774772	-0.487743	-7.779096
803	1	-6.757763	-6.996658	-5.506329	-4.052699
804	1	-4.194235	-6.099877	-4.069151	-5.309860
810	1	-4.632897	-6.275607	-5.870732	-4.387243
816	1	-5.341757	-6.132631	-6.947617	-3.924551
817	1	-3.547426	-9.162127	-6.518161	-4.551301
818	1	-8.808938	-3.856081	-2.711949	-3.136685
828	1	-2.336514	-6.724045	-2.403811	-7.624069
835	1	-4.989076	-5.658150	-2.690882	-2.371723
837	1	2.464463	8.773459	2.192655	-5.078041
839	1	2.296422	6.680882	2.830850	8.517625
842	1	-1.953462	-3.123055	-3.463927	-9.213823
846	1	-4.870428	-2.657504	-3.667467	-5.508361
863	1	-5.117423	-5.874958	-4.151535	-2.868550
870	1	-1.680658	-1.217952	-6.644387	-7.461442
872	1	-5.534439	-8.090548	-5.229038	-2.646693
873	1	-10.544057	-3.329892	-6.837407	-7.066385
874	1	-2.622004	-6.732824	-0.403551	-4.759314
878	1	-6.719163	1.030129	-6.420658	-6.697854
883	1	-5.758569	-6.541393	-3.830518	-4.394880
888	1	3.498387	5.656240	4.923014	6.717614
889	1	-6.961398	-7.045980	-4.352594	-4.003077
892	1	-5.587058	-7.078796	-6.767991	-2.697981
896	1	2.997552	6.807638	1.071699	7.015546
901	1	3.072240	9.447581	4.076324	6.523596
902	1	-4.781817	-4.775754	-0.430041	-3.702042
907	1	-4.486471	-6.716634	-9.218537	-7.694849
912	1	-2.369034	-2.859788	-5.988961	-7.983472
913	1	-1.834893	-2.567593	-4.086504	-6.899296
922	1	-3.931482	-4.176741	-3.927409	-5.621520
927	1	2.120048	7.217412	1.793598	-2.724532
937	1	3.085167	3.812551	0.645278	4.577026
941	1	-0.186576	8.335029	1.835374	-0.532136
947	1	1.606299	4.280754	1.619584	6.513063
949	1	-4.028140	-6.893672	-8.880821	-4.290230
950	1	3.088977	7.121861	3.191697	6.140454
953	1	3.199932	5.762654	3.343107	6.320619
955	1	-4.653012	0.251343	-6.173659	-3.133068
964	1	-6.231211	-6.541178	-5.533278	-1.515303
967	1	-6.096207	-7.588018	-5.148784	-4.716358
974	1	-6.710669	-3.798832	-4.530087	-6.968794
975	1	2.833975	8.101642	2.574680	6.794183
978	1	1.034224	0.022535	-0.091902	-3.525433
979	1	-2.311838	-4.259506	-3.243102	-6.692248
989	1	3.444529	6.037824	2.874415	7.706879
991	1	-5.727182	-10.685425	1.507030	-3.004740
992	1	-1.797362	-4.792698	-0.761972	-5.761528
993	1	-5.817458	-4.454861	-5.315532	-6.808417
995	1	-3.987620	-5.107476	-4.286605	-7.785257
996	1	-6.803885	-3.252660	-5.650480	-5.734023
1002	1	-4.844709	-8.259256	-0.993942	-6.750094
1003	1	-5.116924	-7.075259	-10.162061	-4.994432
1006	1	-3.719216	-6.358654	-2.922272	-3.862652
1011	1	-4.585893	-8.754007	-7.117136	-4.510633
1013	1	-6.530923	-4.780425	-7.527936	-5.051740
1016	1	1.203475	-8.643128	1.570402	6.646453
1022	1	2.556475	7.558943	3.870035	9.122115
1023	1	2.554754	0.596890	2.722616	7.050370
1028	1	-6.426536	-3.482819	-1.201580	-6.693288
1034	1	3.644122	5.282850	2.087978	7.700726
1037	1	0.605733	5.117750	2.913901	5.884500
1039	1	-5.043619	-4.178923	-8.376263	-1.462576
1044	1	-7.280964	-2.409297	-2.869820	-2.521529
1047	1	1.672891	6.253637	3.698956	4.813489
1061	1	-4.373265	-4.419092	-1.838264	-4.519401
1070	1	-5.337066	-5.780012	-7.872335	-4.502723
1071	1	-0.548176	-2.219565	-4.221356	-4.108655
1073	1	-5.070646	-2.791299	-8.353873	-4.625118
1074	1	-4.642718	-4.721102	-3.300798	-1.832724
1075	1	-4.318378	-4.368058	-2.985025	-10.199086
1076	1	-1.234600	-3.338036	2.222182	6.285794
1079	1	-5.572020	-5.188263	-4.896959	-8.740505
1081	1	2.964516	8.039409	2.527966	6.856950
1082	1	-7.390865	-6.722600	-8.137017	-4.336430
1085	1	3.353663	9.667657	3.445585	4.184710
1087	1	-4.480617	-4.102259	-4.646664	-1.958485
1092	1	5.087048	8.062307	3.493173	5.653540
1101	1	2.337582	6.521404	3.869822	8.978590
1107	1	-8.045139	-3.760178	-3.352909	-4.736611
1112	1	-6.788319	-5.174043	-3.741673	-6.090193
1113	1	0.980057	0.554878	1.001062	6.630354
1118	1	-6.133201	-6.564033	-4.950697	-4.466961
1120	1	-7.093630	-2.510031	-1.116203	-4.775443
1121	1	3.751994	6.782922	3.254907	6.448537
1122	1	-3.224304	-6.749105	-7.872762	-4.912066
1124	1	-5.655144	-2.840712	-7.498152	-2.741422
1125	1	0.268818	6.183087	0.217501	-4.271569
1130	1	-6.171994	-3.686244	-2.018253	-4.311523
1131	1	-2.637578	-8.312593	-6.161739	-4.964158
1134	1	-5.566056	-4.373745	-8.332071	-6.213277
1135	1	-2.604101	-3.828240	-3.448493	-5.168959
1137	1	1.675171	4.249915	0.206612	-7.520131
1138	1	-1.238085	-8.145339	-5.532649	-5.542273
1143	1	3.224146	7.357193	2.515806	6.968334
1145	1	0.344042	-2.261488	-1.127990	7.992940
1148	1	-2.789999	-4.873782	-2.538593	-7.333869
1149	1	-4.980738	-6.825908	-10.020512	0.227108
1153	1	-4.419793	-6.073658	-3.318087	-7.919199
1155	1	-4.347116	-5.889042	-5.999672	-4.035277
1156	1	-6.573254	-5.484309	-6.957461	-7.217783
1158	1	-5.866673	-9.524639	-4.318689	-2.545094
1159	1	2.070061	8.375311	4.142221	8.176669
1160	1	-5.919875	-5.765935	-1.677816	-7.483585
1161	1	0.854767	8.315625	-1.067545	1.938984
1162	1	-6.328898	-6.870131	-7.363874	-9.136165
1163	1	-9.783567	-1.380470	-1.334324	-3.727811
1166	1	3.396587	7.330611	3.485256	8.170347
1169	1	-6.099894	-5.007662	-8.593854	-6.174136
1174	1	-5.105652	-4.764982	-1.557105	-6.620451
1178	1	-5.479244	-7.266202	-5.097763	-5.508474
1185	1	-0.398566	-1.300831	1.198271	7.090478
1186	1	-7.707981	-3.581986	-7.495798	-2.211357
1188	1	-3.589391	-4.629879	-3.557833	-4.952302
1189	1	-5.118625	-4.320206	-4.220957	-5.282705
1190	1	-3.118257	-4.632131	-4.592792	-6.976412
1211	1	-3.634403	-5.656906	-1.551925	-4.834463
1220	1	3.954846	6.335693	5.842653	6.461676
1228	1	-2.843718	0.486453	-6.107329	-1.632975
1230	1	-10.774432	-6.273240	-6.130368	-4.649121
1237	1	-4.997681	-9.938371	-7.298216	-3.901789
1239	1	-7.134587	-9.903208	-5.913086	-4.249909
1242	1	-4.746163	-6.524203	-5.549102	-4.106226
1245	1	-4.712184	-3.941200	-5.120713	-4.006862
1248	1	-7.971106	-4.427036	-9.764913	-4.256416
1251	1	2.561358	6.720316	3.706331	5.127816
1255	1	4.535292	5.528057	3.712604	7.344375
1256	1	-2.676305	-4.753985	-5.908786	-2.359105
1257	1	-3.510289	-2.416877	-4.443242	-6.035075
1263	1	-2.617224	-4.529934	-5.701420	-2.389918
1269	1	-4.971355	-5.370952	-3.074313	-8.641238
1272	1	-3.589677	-8.628533	-3.522153	-8.218607
1273	1	-5.331860	-7.159235	-2.881852	-7.158764
1276	1	-2.370062	-5.996354	-3.477864	-7.547601
1279	1	-2.351387	-4.733908	-4.534155	-3.569727
1289	1	-7.974949	-5.573054	-8.856274	-5.107698
1294	1	-4.583255	-4.714347	-6.483375	-10.496006
1295	1	3.059018	5.352709	1.903468	7.665861
1296	1	3.571219	5.947012	3.127664	6.300000
1313	1	2.212346	7.286133	0.009662	-10.380457
1320	1	-6.948434	-4.036709	-3.227713	-2.557368
1324	1	4.332167	8.039977	3.327047	5.976927
1327	1	-5.436636	-9.849291	-5.326870	-2.169885
1330	1	-6.221345	-7.887411	-5.993325	-3.824190
1337	1	-4.536101	-5.179807	-3.967863	-6.612571
1341	1	2.333534	7.264984	2.721436	4.547673
1344	1	7.042891	8.980894	4.419780	3.981747
1346	1	-4.619321	-2.462838	-8.401065	-3.187361
1348	1	3.396060	6.694387	5.294308	8.029544
1352	1	-6.782391	-5.293413	-4.413540	-8.291509
1363	1	2.989589	5.746779	2.054614	6.934945
1365	1	3.262473	7.101277	5.562423	5.753411
1366	1	1.919139	4.271972	3.407342	7.895554
1368	1	-0.413163	-2.875732	-2.221902	-9.385075
1371	1	3.351298	6.859953	4.673699	8.202225
1376	1	-2.295284	-9.166836	-5.364266	-2.617980
1379	1	-4.940229	-4.384670	-4.523022	-5.239821
1381	1	4.357881	5.701520	3.232188	8.998676
1382	1	-6.620330	-4.986524	-2.428089	-3.600005
1383	1	-4.074609	-8.832378	-3.612100	-7.135930
1387	1	0.562366	-6.955068	-3.155470	4.269442
1396	1	-1.284809	6.740372	0.675924	0.402411
1397	1	3.315100	7.317555	3.761121	7.170576
1402	1	-3.926371	-2.495227	-4.459377	-4.692737
1413	1	0.816544	0.413630	0.341961	-5.834172
1418	1	3.157468	8.598780	3.363092	7.056440
1425	1	-3.197669	-6.273140	-6.270926	-6.378313
1426	1	-5.374907	-4.724848	-10.553845	-3.523387
1429	1	-6.521559	-3.603218	-2.279970	-1.180800
1431	1	-1.664307	-6.257570	-0.478463	-3.646673
1434	1	-3.241932	-5.493239	-5.316477	-4.999745
1435	1	-6.031350	-4.240790	-3.316528	-7.752134
1438	1	-0.120184	5.488263	-0.621106	-10.171831
1456	1	4.995459	9.347886	3.156513	6.888985
1459	1	-0.801708	-3.274424	-5.041582	-5.957740
1460	1	-1.707881	-2.528241	-8.181655	-7.295937
1461	1	-8.290561	-6.767845	-5.105446	-4.706459
1463	1	-7.186168	-0.539587	-4.989942	-7.370034
1467	1	-1.788142	-4.889669	-6.766019	-4.069494
1469	1	2.354141	7.625509	-1.017238	-4.913584
1474	1	-3.464429	-9.003608	-3.929509	-1.636155
1476	1	-3.684636	-5.034218	-11.221705	-6.156618
1477	1	2.646517	7.211883	2.228042	8.334000
1481	1	-2.417739	-2.413028	-6.260270	-5.299227
1484	1	2.586569	-0.226567	-4.532385	-2.129940
1486	1	-4.091006	-5.341285	-0.090179	2.880855
1487	1	-3.882682	-4.359313	-3.229839	-7.287372
1490	1	2.104789	7.841320	4.243442	5.970081
1491	1	-2.589083	-3.350065	-6.840103	-7.266254
1496	1	-0.415838	-5.939304	-4.645677	-5.164236
1498	1	1.687065	-1.667885	1.022642	5.432663
1499	1	-6.779467	-2.951171	-4.879860	-3.775375
1503	1	-4.047345	-4.486216	-5.055061	-4.332027
1504	1	-3.251331	-7.132477	-6.197789	-5.595758
1509	1	-5.278415	-7.725356	-4.880858	-5.279467
1517	1	2.959620	6.341450	1.889553	-3.245851
1519	1	-1.530163	-7.098592	1.472452	6.537230
1526	1	-4.718190	-4.547571	-1.735277	-5.333887
1529	1	2.946721	6.493052	3.445486	4.915339
1531	1	-4.414749	-5.653013	-4.765170	-6.552684
1534	1	-5.897264	-3.588764	-1.422983	-6.724316
1537	1	-4.161959	-7.737474	-4.374106	-3.248146
1539	1	-7.579652	-3.614336	-4.342570	-1.310768
1547	1	-4.979312	-6.664872	-8.127483	-6.108763
1551	1	-0.422746	-0.317645	0.517947	7.163238
1554	1	-6.140434	-2.608667	-6.516362	-4.878385
1555	1	-6.750297	-7.906014	-6.318945	-3.352706
1557	1	-2.684790	-4.257759	-2.053810	-4.715492
1558	1	-4.474711	-3.038141	-3.898971	-4.664141
1559	1	2.943369	6.029791	3.633739	4.103574
1560	1	-5.086984	-1.202660	-2.805148	-6.576851
1567	1	-3.549958	-5.577744	-2.392254	-3.969218
1568	1	-1.590282	-8.576221	-1.170629	-7.474177
1569	1	-7.083475	-1.492250	-5.035633	-7.696231
1577	1	1.223063	4.265235	3.333120	7.675990
1579	1	-6.495297	-5.946308	-9.761777	-7.285940
1584	1	-5.957800	-0.808462	-4.414335	-8.973823
1589	1	-10.424380	-4.113998	-2.290938	-5.538414
1592	1	-5.290947	-4.869270	-6.858946	-5.249325
1598	1	-1.726256	-5.246940	-4.641287	-8.196100
1604	1	-3.412934	-6.649517	-3.653935	-2.029831
1608	1	-3.965375	-5.046301	-2.715079	0.686409
1609	1	3.970536	6.961606	1.311590	6.742889
1610	1	2.601532	7.664052	2.508871	6.730526
1615	1	3.830146	6.613019	3.737195	5.141528
1616	1	-0.447478	1.159085	-3.755592	-7.040875
1618	1	-4.504199	-5.740333	-3.497668	-6.246186
1625	1	2.423048	8.198604	3.817575	7.961397
1628	1	-5.938829	-7.079417	-6.727364	-6.233577
1632	1	-10.421136	-4.382775	-4.720236	-2.575225
1641	1	5.121136	6.271473	3.537278	7.727722
1642	1	-3.055938	-5.717278	-4.938581	-5.718823
1646	1	-5.288710	-6.440190	-4.075195	-5.032174
1649	1	-2.212099	-7.232621	-2.169854	-0.804575
1651	1	3.331400	6.328498	2.707629	7.366113
1656	1	-8.884296	-8.357815	-4.818504	-4.543464
1657	1	-5.965308	-0.139940	-1.111422	-6.357180
1662	1	1.742291	6.654274	4.075435	6.209012
1663	1	4.142396	6.841423	4.217551	6.519152
1667	1	-6.397345	-5.470848	-8.819366	-1.789524
1672	1	-1.225782	-6.120807	-6.740727	-5.154555
1678	1	-6.033344	-8.852924	-3.721863	-9.836280
1679	1	-3.620728	-6.340390	-2.155762	-6.002023
1680	1	-6.681034	-5.084783	-0.024011	-4.056788
1682	1	-1.616250	-7.449467	-4.762611	-5.807160
1686	1	-2.249746	-5.561378	-4.516432	-3.999731
1687	1	-6.823603	-3.064060	-5.587432	-5.562501
1696	1	-5.087968	-6.494722	-9.131374	-3.663282
1699	1	-7.112109	-5.618522	-6.932578	-2.416536
1700	1	-4.952531	-3.675045	-1.861630	-2.110517
1701	1	-0.254896	5.773947	0.393377	-4.830847
1702	1	-5.726593	-5.928344	-2.256230	-4.346413
1704	1	-8.127225	-2.967125	-6.825445	-7.355599
1708	1	-6.342852	-5.548423	-5.863980	-1.303137
1719	1	-3.152708	2.244853	0.987983	-3.948071
1721	1	3.914375	7.603565	-3.123961	-4.164558
1722	1	-1.990528	-5.052503	-1.495110	-7.595157
1727	1	-2.748766	-5.325129	-4.871261	-7.186364
1728	1	-0.661002	-3.220897	0.342461	0.639377
1730	1	-0.208916	-0.858524	-4.455303	-7.124227
1732	1	-3.087786	-9.799619	-4.369042	-4.057184
1738	1	-1.505931	-3.909110	-3.062076	-3.405401
1743	1	0.556532	-6.664529	1.077394	6.061047
1746	1	-4.720258	-5.260841	-2.987284	-5.796357
1751	1	2.472256	7.414861	2.988325	6.709045
1752	1	1.514546	-1.157377	-2.027159	-5.829166
1753	1	4.807358	6.590307	3.368434	7.900181
1754	1	-5.169571	-7.422369	-5.029102	-7.360916
1760	1	1.565784	8.229588	2.036720	6.096111
1762	1	-5.456090	-0.022024	-2.378346	-4.946292
1764	1	2.024361	5.594103	-0.827881	-7.000039
1765	1	-2.424125	-1.493886	-4.222961	-5.106944
1766	1	-6.027496	-4.582804	-5.032854	-4.860868
1768	1	1.524542	-2.975203	1.708508	7.282100
1772	1	-4.221204	-7.707011	-6.358846	-7.034072
1777	1	-5.814698	-5.989184	-0.939907	-1.340806
1780	1	1.993414	6.644704	3.576809	8.745330
