10	4	2.353768	-0.189359	2.512161	7.301351	0.290864	-0.191877	0.337077	-2.050627	3.398732	6.126771	2.512665	7.301471	2.881793	6.126770	0.339424	-2.044912
15	4	3.072478	7.988089	4.548597	6.932455	-6.250103	-0.760549	-1.124558	-5.283072	-0.460509	-0.686555	3.301298	6.917005	0.785162	6.230436	0.748977	-2.829904
64	4	-1.273267	-5.862032	-1.612316	0.471366	3.349114	6.520670	4.138304	6.256319	2.841266	6.018178	2.831349	0.560108	0.732248	-5.194042	1.840310	6.256314
78	4	2.744557	6.720648	1.684414	4.756493	-0.036938	5.347753	-2.014731	-2.575442	-5.429051	-2.037102	-8.509091	-4.807970	-5.266632	1.977220	-5.847959	-4.782571
82	4	2.367167	0.370552	1.346047	7.534681	1.948186	-0.056338	-3.804635	-3.420169	2.202984	6.575518	-0.872433	-3.385444	2.587748	6.853337	2.024088	7.976260
96	4	4.437005	9.033360	2.301260	5.794596	2.846177	8.959318	0.494219	-2.300046	0.875161	-3.230878	2.094743	5.412430	-1.421987	-3.808844	-0.686837	-2.308105
99	4	2.491066	7.224342	2.447752	8.587332	-4.448171	-3.565953	-3.266879	-3.393207	0.147710	-2.981577	0.274080	8.540790	-2.378687	1.972774	-2.573218	-3.246887
106	4	3.000028	7.296046	2.497154	7.916941	2.463752	0.872003	1.397567	6.410316	0.044369	0.790032	-1.273525	1.507579	-3.020750	-1.436885	-2.648381	-4.746716
143	4	-3.448190	-5.061098	-3.224245	-1.662948	1.541098	6.469127	1.904878	-0.244454	3.778038	7.695283	4.671729	6.506490	1.475858	0.108045	2.252040	5.860259
148	4	1.443480	8.776038	2.383081	1.046444	3.200630	8.776330	2.383152	5.849740	-3.754469	-1.757377	0.779306	1.046098	-3.772143	-1.757396	-5.024741	-3.523591
150	4	3.135547	5.310357	4.117479	6.675075	-0.139899	1.290475	1.450369	6.080497	-5.367734	1.068060	-1.300897	-1.419792	-0.718582	-3.569319	0.392607	4.597821
162	4	4.494403	5.901215	3.515628	7.351945	1.255227	-1.449169	3.130976	7.327135	-0.957559	-4.428609	-1.238269	-5.433242	2.944220	5.800943	-0.372250	-5.409712
