1	3	43.368506	23.418284	65.895999	37.252550	0.458715	0.708580	0.431622	0.632591	18.397237	3.000000	62.955542	20.275569	6.000000	92.237423	6.209249	3.000000	0.014274	4.383745	4.000000	6.776364	1.490156	3.000000	34.933015	9.123254	1.000000	81.990461	23.839603	1.000000	63.000019	4.249053	6.000000	0.039680	2.645168	6.000000	11.915851	21.702163	1.000000	97.937692
2	2	91.842672	15.248053	90.670449	88.464774	0.233957	0.919274	0.268091	0.648183	13.427950	3.000000	22.070086	17.919688	2.000000	4.976608	1.513050	2.000000	0.082554	4.014003	5.000000	70.626504	11.276776	1.000000	15.713780	8.164913	6.000000	58.746105	23.560909	5.000000	84.209518	1.034261	6.000000	0.013622	4.770783	3.000000	27.406333	1.369239	5.000000	97.566428
3	1	56.519042	31.864390	44.551061	38.020994	0.353473	0.977268	0.647551	0.352036	23.600371	4.000000	46.094905	20.256953	4.000000	16.739326	1.588123	2.000000	0.021010	3.578314	1.000000	98.628840	17.522767	5.000000	49.149743	8.988446	4.000000	71.766242	10.763558	1.000000	15.799287	3.731017	6.000000	0.022326	5.753218	4.000000	31.449179	25.250542	6.000000	58.541429
4	1	47.799439	82.400246	50.783231	35.079215	0.958427	0.265811	0.190631	0.767050	18.995177	3.000000	34.047048	18.775797	3.000000	92.585107	0.557349	2.000000	0.024677	2.618176	2.000000	32.721675	15.822097	1.000000	34.320998	16.737442	3.000000	46.714176	8.009146	3.000000	66.564231	1.011359	6.000000	0.253989	2.759982	4.000000	52.716311	25.013595	3.000000	27.982663
5	2	40.115130	86.987042	81.291610	32.274761	0.205748	0.582267	0.543858	0.148398	9.162278	2.000000	44.798120	14.590082	4.000000	66.897285	4.127353	2.000000	0.016989	2.276594	5.000000	56.289106	15.445682	6.000000	48.012856	14.148535	3.000000	66.766438	21.234316	1.000000	42.751396	0.951476	4.000000	0.011139	0.440261	1.000000	69.361703	6.949023	4.000000	11.662708
6	1	44.268947	21.415674	74.851831	2.399108	0.456886	0.477373	0.165840	0.970130	17.677661	5.000000	95.377131	21.140834	2.000000	57.111860	1.530073	4.000000	0.011884	1.065769	4.000000	74.137173	14.206124	1.000000	64.677672	5.393148	6.000000	45.381653	20.572999	2.000000	73.251077	1.781521	5.000000	0.012165	4.760230	1.000000	24.700162	1.494533	1.000000	92.488553
7	1	79.329438	3.938107	76.352330	87.169858	0.560292	0.295012	0.754166	0.358274	15.919960	6.000000	28.319701	25.061877	1.000000	36.635688	5.643306	4.000000	0.064560	1.424968	5.000000	79.816684	3.010216	3.000000	21.046091	4.862038	2.000000	12.211224	3.369935	6.000000	77.679158	3.642271	1.000000	0.011067	0.619376	1.000000	17.098625	1.767120	3.000000	84.516884
8	2	63.077776	96.685362	3.147038	46.549258	0.815132	0.817343	0.591135	0.331976	13.513421	6.000000	60.095377	14.241025	4.000000	61.282415	3.591136	4.000000	0.010079	2.076168	2.000000	91.310228	15.919620	2.000000	87.136336	1.951071	4.000000	57.147272	16.055480	3.000000	35.357887	2.234195	1.000000	0.187117	2.877376	3.000000	50.802852	14.850490	6.000000	85.859304
9	1	17.413722	25.444386	70.390866	5.882151	0.697053	0.206267	0.352233	0.978984	11.068495	6.000000	99.463038	8.378900	3.000000	87.517197	1.860470	4.000000	0.013292	5.027448	4.000000	79.633331	2.463107	4.000000	54.315512	4.840130	1.000000	65.875012	12.846782	6.000000	8.707621	5.167352	6.000000	0.029006	3.846572	2.000000	72.518438	18.227608	3.000000	98.669714
10	4	61.035302	66.771741	47.292778	46.668662	0.232364	0.955544	0.585746	0.272407	22.972860	4.000000	33.406165	19.896525	6.000000	6.427066	5.640592	6.000000	0.018157	0.251335	4.000000	46.845045	5.869585	6.000000	79.748565	2.753103	3.000000	63.985065	0.294371	6.000000	27.188710	2.815493	4.000000	0.015622	2.531789	3.000000	74.009075	1.267375	6.000000	87.302284
11	1	42.181637	51.989154	67.914586	44.973992	0.141699	0.741016	0.912723	0.681713	18.315825	4.000000	64.699474	0.390039	3.000000	57.911917	1.591761	3.000000	0.054282	3.448351	3.000000	21.747360	7.366376	1.000000	1.682967	1.802426	4.000000	34.083228	0.290402	5.000000	1.061096	0.224888	1.000000	0.014720	2.816418	6.000000	3.147997	0.977449	1.000000	65.983336
12	2	20.310115	92.007267	22.566269	62.084633	0.959477	0.605195	0.584274	0.703622	16.495330	4.000000	49.484609	11.069780	1.000000	5.836252	2.840687	5.000000	0.013104	1.010682	2.000000	44.176410	22.623549	5.000000	79.732237	12.421778	5.000000	24.732472	13.457503	5.000000	46.278638	0.908342	3.000000	0.025238	3.798785	5.000000	93.240724	12.462957	6.000000	73.318328
13	2	34.157148	71.670916	77.450308	52.449760	0.528199	0.328268	0.967854	0.584510	14.784751	4.000000	55.350142	10.395513	3.000000	7.648744	5.640428	6.000000	0.016508	2.357389	5.000000	41.479209	5.605992	6.000000	62.977670	1.070381	2.000000	38.419061	10.537691	3.000000	30.981831	0.624813	6.000000	0.063605	1.423830	3.000000	69.008317	17.394561	6.000000	4.576830
14	2	59.786132	65.047947	30.640853	32.278791	0.202571	0.197684	0.539737	0.434714	22.718389	3.000000	15.539922	20.101287	5.000000	80.006392	4.768669	2.000000	0.014250	6.011472	4.000000	54.606138	7.310379	1.000000	30.432608	22.650080	1.000000	29.661473	2.080781	2.000000	3.159059	5.820621	6.000000	0.013376	5.351779	2.000000	98.747009	2.293191	4.000000	82.444832
15	4	76.331810	41.016965	41.283834	29.509809	0.883616	0.160519	0.188522	0.241511	12.370862	6.000000	99.782520	23.510023	1.000000	70.923609	5.807937	6.000000	0.020038	2.463299	4.000000	7.999398	23.262156	6.000000	54.116280	3.547176	6.000000	73.889196	0.800545	5.000000	95.937449	2.097051	1.000000	0.026836	3.213394	4.000000	67.473070	2.137339	6.000000	72.456124
16	2	22.151806	59.707544	59.319215	96.531789	0.734309	0.713025	0.832518	0.703535	11.512646	5.000000	87.659871	20.005196	3.000000	25.356227	0.245189	6.000000	0.018290	5.622467	3.000000	39.728084	6.876819	2.000000	16.580823	9.562547	6.000000	78.858986	23.732057	5.000000	73.764698	3.320361	5.000000	0.020556	0.744378	2.000000	45.200436	9.697173	6.000000	51.305021
17	1	91.246303	16.438136	4.108850	48.518087	0.129067	0.916538	0.524385	0.410397	8.046512	5.000000	67.955049	21.113390	4.000000	26.714016	3.373813	3.000000	0.012022	1.265746	3.000000	80.994808	20.721014	5.000000	43.296467	15.295368	2.000000	53.396927	17.162221	5.000000	22.360932	2.372888	6.000000	0.053972	2.127769	1.000000	56.766312	0.514175	2.000000	84.692414
18	1	44.101413	54.060596	13.459715	22.790454	0.671382	0.947281	0.650751	0.896956	19.868175	5.000000	37.411033	8.285991	4.000000	7.945885	4.872583	5.000000	0.021234	3.447043	1.000000	92.939106	19.975798	3.000000	72.885876	19.513600	3.000000	17.286529	3.317197	3.000000	96.063446	0.937224	3.000000	0.010751	3.846698	2.000000	3.860090	22.395942	4.000000	5.195294
19	1	12.216753	21.389649	68.284196	13.388378	0.320668	0.805822	0.801746	0.251017	8.836023	4.000000	33.935420	25.413428	2.000000	15.676183	1.771555	2.000000	0.158542	2.948622	6.000000	31.585503	22.759457	4.000000	31.017005	7.850817	4.000000	24.130460	20.334054	1.000000	1.787020	2.986227	2.000000	0.028698	0.477030	5.000000	44.998894	3.770386	6.000000	11.740277
20	2	84.857753	14.862023	71.644430	46.914536	0.409606	0.752180	0.779749	0.135772	0.564146	5.000000	2.669730	0.673055	2.000000	68.469817	1.956491	1.000000	0.011001	2.017144	3.000000	48.198058	20.710316	6.000000	46.779966	4.298894	6.000000	75.038384	17.581456	5.000000	91.863136	5.357428	5.000000	0.093740	1.743657	5.000000	18.230555	10.375481	2.000000	25.757082
21	2	76.300447	15.417112	25.213528	63.127164	0.258296	0.874396	0.854345	0.150923	16.507948	3.000000	16.969256	16.309228	6.000000	26.766584	1.743340	1.000000	0.030028	5.231127	4.000000	30.777133	14.677038	2.000000	74.189234	1.644321	4.000000	80.003424	21.999951	6.000000	4.855256	4.467469	6.000000	0.011028	4.685863	5.000000	8.693820	7.597790	6.000000	52.377427
22	1	15.268063	83.753791	76.057170	12.747267	0.796528	0.912805	0.516602	0.375843	20.009797	6.000000	92.783237	3.802587	5.000000	39.985918	4.956469	2.000000	0.011631	1.078689	1.000000	99.145919	15.840196	4.000000	89.565180	13.782659	3.000000	64.006607	3.815510	2.000000	82.709832	1.937362	1.000000	0.011021	3.776528	3.000000	34.238643	22.750418	5.000000	14.321356
23	1	25.565125	55.085977	55.993166	31.970245	0.276861	0.997475	0.897047	0.772043	7.359682	3.000000	57.949408	23.428039	1.000000	36.964060	0.290383	3.000000	0.014745	3.483628	6.000000	92.274949	16.984405	2.000000	78.536645	16.482511	4.000000	82.277617	3.484583	2.000000	90.234673	2.698921	4.000000	0.021060	2.673296	2.000000	32.677551	11.121945	2.000000	56.766127
24	2	5.913020	86.022950	55.915083	34.296884	0.446168	0.516851	0.510504	0.483064	10.144151	2.000000	7.833378	25.085923	2.000000	74.765997	2.759613	2.000000	0.014952	4.557252	6.000000	31.024566	11.191850	2.000000	80.075235	24.216514	5.000000	14.034451	4.334878	4.000000	15.411186	3.295009	2.000000	0.051960	2.752208	4.000000	20.295111	19.788128	1.000000	49.861946
25	2	68.142713	62.836911	51.061851	90.191485	0.201043	0.243033	0.323591	0.461158	17.232997	6.000000	59.172990	10.608199	3.000000	70.786296	2.205965	2.000000	0.013279	2.220018	1.000000	70.745254	13.659775	2.000000	92.607660	8.677957	3.000000	21.182188	18.840559	4.000000	95.794871	1.570158	4.000000	0.012849	3.446028	2.000000	55.796520	4.311126	3.000000	67.441766
