556	2	-8.113795	-3.719308	-4.063705	-3.548205	2.589231	7.079938	4.192778	7.901924
557	2	1.233191	1.093706	2.118173	7.887005	3.637364	4.529555	4.313825	7.887010
558	2	-3.326813	-5.704195	-3.883360	-4.797220	6.189344	5.280511	4.633830	7.384416
559	2	-2.470639	-4.361603	-5.798224	-4.129908	4.326386	4.953730	2.376668	6.719681
562	2	1.344804	5.148177	4.002698	5.652489	-0.314319	5.118393	2.016205	-1.236070
564	2	-9.168940	-2.871333	-4.132536	-6.030599	-0.034842	5.913505	0.680063	4.257681
565	2	-1.571292	-8.281655	-0.185442	8.600345	-5.961819	-8.372510	-5.622322	-2.216767
567	2	-1.045713	-5.893814	1.255683	7.414239	-3.120605	-5.895136	-3.801263	1.394113
570	2	-0.450055	-0.650115	-0.921488	-3.926046	2.114471	5.974146	0.188438	-3.045946
573	2	-4.839816	-5.154252	-7.825376	-5.243876	3.150584	6.017260	2.481864	6.821653
576	2	1.546917	6.716724	-0.228061	-5.494954	4.347606	6.716725	2.980601	5.715078
577	2	-5.115112	-7.375670	-5.739409	-4.125624	4.249078	4.964930	3.104573	6.466406
578	2	-2.213382	-3.468622	-5.940645	-4.623353	1.236171	5.562132	0.512397	-3.439429
584	2	-2.015380	-4.295061	0.372029	7.896498	2.646452	6.695960	3.939459	8.928159
588	2	-4.749925	-1.636373	-6.231877	-6.730926	3.675684	5.176368	2.413402	4.937608
593	2	-0.736983	0.396813	-7.632795	-6.521842	-0.244328	3.972984	-4.831689	-6.521842
594	2	1.230039	0.583020	-3.735996	-3.039981	2.110453	7.468562	2.848146	2.974006
595	2	-0.663559	-6.872583	-3.970924	-7.520467	3.317957	2.887267	-2.683814	-7.388516
597	2	2.521249	6.860879	2.683795	9.202952	2.126486	1.202870	1.478729	8.577901
599	2	0.360951	-7.956817	-1.541992	5.331024	-5.463178	-7.985598	-6.812541	-1.552723
602	2	-6.598389	-3.382321	-2.441086	-8.285748	2.363105	7.780449	3.153039	4.222389
606	2	2.267628	9.573190	2.213580	7.531943	-3.542581	-2.466907	-6.633512	-1.240956
607	2	-6.975363	-1.881792	-4.320771	-6.404574	2.301224	6.744694	2.917802	5.713124
609	2	-6.896110	-5.487280	-4.716062	-3.370080	1.094781	5.906318	2.006378	5.998499
612	2	2.097070	1.309327	-2.027967	-5.847191	-4.161943	-4.310021	-5.839493	-5.847199
613	2	4.338774	7.910834	2.415723	9.270075	-0.611056	-2.454070	-8.217791	-1.490139
615	2	3.462168	6.485638	3.364407	9.133213	2.806632	6.388221	1.395502	0.729974
623	2	3.990246	7.179157	1.854091	7.065279	1.284219	6.206841	-0.652894	1.509933
626	2	4.328480	7.013569	1.931835	6.674944	-4.061307	-2.638491	-3.444948	-5.065843
627	2	-0.370008	-4.109678	-0.663756	5.665641	2.045322	5.220859	0.522689	6.431030
632	2	2.012338	6.650429	1.537512	1.104025	-3.593739	-4.674225	-2.130297	-1.390794
636	2	1.106687	3.226505	2.702655	6.409359	-1.614653	1.494110	-1.724480	0.427089
637	2	2.426667	8.859942	2.130617	-2.441612	-1.108692	-3.027394	-3.776890	-5.047334
638	2	-4.944382	-2.518416	-5.175405	-7.645565	1.965100	6.011218	2.162211	2.492232
639	2	0.609195	6.671924	-0.594774	-4.169361	4.089637	7.281290	3.615236	7.657103
647	2	-4.499910	-1.232718	-2.620145	-0.599929	2.662488	5.942495	3.059220	4.094732
652	2	3.034915	6.785372	-0.892082	-5.175716	-1.416172	-2.907070	-2.211317	-5.188865
653	2	2.358602	8.038339	4.638864	0.323831	2.865068	8.044609	5.659089	6.667118
655	2	3.232950	6.417507	4.115188	6.214708	-4.416678	-1.508420	-2.865694	-0.525857
657	2	-5.562657	-3.969565	-6.790762	-6.745519	3.981595	6.662355	2.383761	5.771943
659	2	-2.775991	-2.777962	-4.879727	-3.325216	0.509488	-2.574227	1.194428	7.320212
660	2	0.836327	5.909411	-0.512514	-5.516974	-5.267062	-3.877089	-4.747612	-5.523375
661	2	-7.621144	-4.331034	-7.249452	-5.697852	2.906715	6.008090	1.925471	6.325578
667	2	-6.641867	-2.528887	-4.271799	-5.575520	2.280861	6.967411	1.993091	6.821725
669	2	-1.828105	-1.252445	-1.485690	-8.950514	1.900779	3.716980	2.482857	-4.060613
670	2	3.277246	7.440848	0.300148	6.350251	-7.282840	-4.151890	-5.819393	-5.386228
671	2	-2.468648	-4.053997	-4.569720	2.366975	4.030304	6.479319	2.705804	6.859690
673	2	3.020800	6.147283	2.907628	5.981857	-4.154427	-5.460677	-2.749929	-1.855592
675	2	-3.087816	0.515851	-6.827101	-4.809073	2.838061	7.244071	1.378894	5.154325
676	2	4.023996	6.020071	4.605303	8.260726	0.595466	-0.978469	-4.359069	-0.615426
682	2	-2.368228	-5.976814	-4.252507	-2.536717	2.443146	-1.093141	1.478352	5.452844
683	2	-4.394212	-5.258501	-5.781916	-5.688464	4.587719	6.525330	0.839754	4.961762
687	2	3.115488	7.235199	-1.903351	-1.843822	3.772352	7.334624	3.035651	7.269917
688	2	2.626484	7.544274	4.958000	7.192501	1.634933	0.156765	4.934230	7.192206
690	2	0.146356	8.100699	1.955678	0.741880	3.491901	8.513677	3.620674	6.057772
702	2	-0.935194	-2.320441	-5.863948	-2.326935	4.009322	5.151878	5.299639	6.279743
703	2	-5.382445	-3.105790	0.221708	0.696807	1.293409	4.836268	4.769364	4.082716
704	2	-4.207292	-7.468002	-6.209565	-6.528184	2.613104	4.226418	2.796866	6.078884
710	2	-6.972147	-3.426411	-4.195361	-5.976334	2.907038	6.188311	3.324143	5.576008
711	2	-4.786937	-6.684404	-7.417873	-1.863898	2.901986	5.553672	2.223413	7.365408
712	2	-3.682223	-4.001199	-4.040309	-3.249928	0.244831	-3.101997	1.301058	6.309327
713	2	-2.873747	-1.652071	-7.209893	-5.980563	0.634872	6.118776	-1.571637	-5.980473
715	2	2.316471	2.601450	2.881791	6.449140	-2.447621	-5.154567	-3.334990	-0.623261
720	2	-3.911200	1.529823	-6.390202	-6.972317	-7.041316	-4.468200	-6.391230	-6.972919
722	2	1.455125	9.198844	-0.682361	-3.545700	3.061590	9.198877	2.784064	6.905362
726	2	3.340476	6.341137	4.688854	8.371075	-4.495149	-3.361331	-5.178689	-2.487222
727	2	-1.585385	4.394164	-1.938072	-7.551144	-6.306182	-1.803884	-8.001600	-9.446679
728	2	-3.995751	-7.700732	-0.970611	-5.328003	1.145837	-7.492232	2.154943	4.772575
729	2	0.105701	-1.160399	-2.129372	-7.242241	2.332862	7.149721	3.271448	4.248243
736	2	-2.300010	-0.878601	-4.676677	-7.048671	1.721975	6.574725	1.907765	5.286444
741	2	-3.198781	-4.844809	-4.320445	0.625646	1.739109	4.865525	3.221446	6.893797
742	2	1.108175	5.232595	-0.987244	-6.544664	-4.551616	-3.993306	-5.113874	-6.746273
743	2	1.315785	-0.759275	1.765259	6.662932	-0.860356	-3.331873	-0.738669	-2.981446
744	2	-3.180471	-3.678127	-2.851903	-7.941938	2.815167	6.602686	2.546672	3.098549
745	2	-4.517242	-2.902450	-0.025712	-2.725505	4.354668	8.140194	3.470616	8.596966
747	2	-5.026299	-4.891581	-5.942349	-3.203920	3.096101	5.782038	2.393333	6.183687
750	2	2.822393	7.624567	-1.090253	-2.656915	3.458893	7.647718	3.171388	5.711984
752	2	-3.394325	-7.398158	0.901670	6.500518	-8.348962	-7.398696	-4.109936	-1.853810
753	2	1.483874	3.188303	2.966461	8.499249	-1.656121	-7.061654	-2.548296	-3.266694
758	2	-2.698543	-4.203772	-4.123062	-5.029209	1.957500	6.346913	-0.937881	-5.020606
760	2	1.329235	5.597420	2.354564	1.492270	-4.868507	-1.599817	-3.030540	-8.198209
761	2	1.899149	5.761954	-0.100972	-2.720672	-1.555032	-2.871920	-3.976978	-5.543253
762	2	-9.678974	-2.143801	-4.979243	-4.371698	1.231658	6.821522	3.298776	7.226211
765	2	-4.056130	-6.270083	-3.991514	-1.405874	-0.336977	-6.269143	1.698388	6.941259
766	2	-8.232678	-4.854876	-2.999261	-2.634130	-4.656189	-4.131346	1.778399	5.497745
768	2	-6.083105	-4.324444	-2.632943	-3.589396	1.965275	6.460473	0.800834	6.941743
