1	2	-1.005318154659769	-0.19590586803079643	-0.3398820340795571	-1.6101408381011169	1.3732830755910146	1.0592052894438184	-1.2580847802669037	-1.64155763004583
8	2	-0.6000789797894707	0.05883824993238012	-0.6886063343200833	-2.415712835879547	1.1811509066837491	1.4080466006809995	-2.119414700800893	-2.415977943418951
11	2	-1.0461928880098248	-2.5805356892214166	1.2464598139066905	1.0136241435086462	0.8395115926269769	0.22224181804666346	-0.7775275556913859	0.003251306554497369
12	2	1.3400024216783057	0.9015395148216712	-0.1591050587986011	-1.0770306363045248	-0.5796460489085065	-0.9231255690728682	1.4505254478582603	0.8032309598948236
13	2	1.3144058568574903	0.9578617716300485	-1.3778638652135113	-0.5672421553487437	-0.32601325872844206	-0.4036321065635105	-0.4090058545445183	-0.5672418456436743
15	2	-1.0761256263528274	-1.755166156398436	0.8360929598389296	1.8078358496365208	0.9534214904139183	0.7897241399196713	-1.1309047673462163	0.5689081043889634
18	2	-0.4690247379456676	-1.057878792096458	0.6338290832682875	1.5753074253027475	0.5671351698052726	0.6665257813766431	-0.7325906670092217	0.09547094624859974
19	2	-1.1998234733912052	-0.37602433960065906	0.6932901166802198	0.717711169966989	0.9186186198382907	1.1667290640409815	-1.2962456454992481	-0.7858369486103406
20	2	-1.0589679749137737	-1.7432763388495054	1.3972758959353844	1.1778344168790398	1.0504591061799151	0.7735219427791269	0.1455152692834097	0.5644991430210259
22	2	-0.5567144721963141	-0.674224722068401	1.4824915507288479	1.071104165568474	-0.5565207758555251	-0.3403616628082513	0.2776743251665033	-0.6662121267354257
24	2	1.1203956836384334	0.6006558940179753	0.021845838832574606	0.44004725793448757	-0.8973984271065801	-1.2929225651625873	0.7899987601372014	0.9616330243937435
25	2	-0.9782967758206874	-0.10028862475671049	-1.007748852948152	0.044162726811717894	0.9136296452897044	1.1376732969963286	-2.137248798472919	0.04414971919880318
26	2	-1.0983515421593588	-0.9329869216811251	0.6589277503177167	0.7854622509483027	1.1426587492202496	1.6398978170233314	-1.5824636427125722	-1.0161296120481362
33	2	-0.4011184603951336	-0.2001127701558369	-0.8483304542265704	-1.3457409747807552	0.9399686511419604	1.0537617938937487	-2.1573840560296245	-1.3457415941908941
39	2	1.4565998561936948	1.1998306937381549	0.14735046491893608	-0.13166737105738607	1.456600595492706	1.1998431161378584	-1.1929153591055637	-1.2257692832281157
41	2	0.9780018887446018	1.0251769487287645	-0.724191802553732	-1.1256140705408506	0.34806146635207535	-0.3896205431452237	1.0016585691186504	0.8904262542480968
44	2	-0.15180132818971048	0.46303422597194277	-0.03338916374000017	-1.5001459856540362	1.1674415306550976	1.3286683700229425	-0.9045084590051427	-1.5015074491391058
47	2	1.164438313249104	0.9960796231105581	-0.7968503070876396	-0.48374288129365567	-1.0249787028993615	-1.5339074073523644	1.1123229069772165	1.3562471453218463
48	2	-1.048967107547271	-0.3893370865701713	-0.261691018330172	-1.5927849660121023	1.048394244043183	0.9545535736581026	-0.8732221949342278	-1.5927893018830739
52	2	0.7624184159206605	1.14199358175139	-0.4152325352402108	-2.0478940878506138	-0.4057141278700568	-0.23719544016526012	0.38417907443186294	-1.2336376502212187
54	2	-1.1030800986314453	-0.6224879117833013	1.1465341497994535	0.9300483723014172	0.9835691799442653	0.9895167564162973	0.004984924648294298	-0.4079586702223194
55	2	-0.1508027200510815	-0.02735084369038175	0.10213412796619423	-0.729204589325453	-0.2510562865133849	-0.457711329709063	1.2155203088785982	0.8152747706335388
61	2	1.0907252116194577	0.9870017851308726	-1.4167690573079699	-0.04868344623777508	-1.1187597065234662	-0.7907007554773381	0.9948762488546528	1.6842622881267926
62	2	-1.7563117667048427	-1.2783510903103923	1.196264216860019	1.230971754455781	-1.0284881553028942	-0.3900860443413854	0.11920500833357359	-0.5268652860413024
66	2	-1.1361683499766337	-1.9713057474576055	1.2347902973146727	1.597530002852268	1.0382272192240378	0.5219462143257789	-0.9696713662207813	0.006969935322748472
67	2	-0.3027081511911213	-1.451598167949722	0.08435170759672998	0.4443549457447321	-0.3027109235624112	-2.350462457069373	1.0865747995413861	1.2837826628893778
68	2	0.9682915658892827	1.0883312995122492	-0.045415861687962314	0.5232352783948313	-0.5280488923575578	-0.2522936247648832	1.379806362091097	1.4430116399235882
72	2	-0.598782803799057	-0.9162020010635806	1.4782461951839103	0.9391812650928688	0.7846866565955515	0.42994795487803905	1.4447851417749178	0.9391794068624525
73	2	1.187077682027339	1.0733695354475516	-0.5666735217931647	-1.5323274394150908	-0.631518224691415	-0.40446169700189083	-0.4090329959849397	-1.5283040608585527
76	2	1.3887420027283581	1.067820110707283	0.34706890864110745	0.7874784309500781	1.3887420027283581	1.3770762030493193	-0.95688644499321	-0.5096723188187908
77	2	1.0683993056217365	1.1424972535939135	-1.3535937720572637	-0.8589688454673601	-0.21592997262060032	-1.0371318035589385	1.0964605806689163	1.0292447380938288
78	2	-0.924192656324641	-0.7815000486714941	0.8720853325473746	1.189099319368221	1.395318067428047	0.7650643213373648	0.15073185413238313	-0.16128477654890197
80	2	1.1457249918669006	1.2960076225843364	-1.5497957707584515	-0.7854702578081746	0.1397100012750178	-0.8014702984348265	1.156566060442212	1.0205064095607888
81	2	-0.9398064666047145	-1.0471453870290162	1.2649945950046335	1.1987277402707082	1.091794977287861	1.017191152613922	-0.4759459832789438	0.42058477196343386
82	2	-1.4370630473092234	-1.1489876077254277	0.8828103270127312	1.217885166748406	0.8998637128867385	0.44510554113442613	-0.3789500748165433	-0.5756602488400268
84	2	1.0711640990967968	1.3170281297771458	-1.7766730254237904	-0.9455558790643372	-0.6875796383181446	-0.22749783737127668	0.1798444145228372	0.029204281664906406
88	2	0.9822927802023866	1.3979390586968004	-0.029743525462611428	0.6980362263183286	-0.6631228877469914	-0.43841640676597504	1.1494723735737018	0.9023957357701567
89	2	-0.28815985561014	-0.19605358165636164	1.6887185118640466	1.021861678944471	0.9851008226695697	0.8540766876200108	0.28754295290368725	1.0204299124086478
90	2	0.984180580226069	0.6592884913093893	-1.4835176760387825	-0.47133919326430107	-1.2345300502706962	-1.647742890307965	1.2143960018505862	1.2353785478882326
91	2	0.7760941538443278	1.4745132149490603	-1.4592451944357776	-0.5404805403021387	-0.2726611911509744	0.8381796297885469	-1.0579893962201612	-0.5404805403021387
93	2	0.9820538017971955	1.6184059362272278	-1.3926164323058656	-1.374712335497509	-0.04014518343672111	0.48570917094344424	-0.409265326714946	-1.1686358211409433
95	2	1.038793522266192	1.422786794307349	-1.2193715324391046	-0.5550425629601217	-1.2822987468950187	-0.6886895901449588	0.8247300329579108	1.2871788886803863
98	2	-0.7178164133792747	-0.9601845235919484	1.3154887478959392	1.0997447612711115	1.229621752543432	0.6985611174556314	-1.3051319702247042	-0.6274965154202307
100	2	-0.5947382837365699	-1.824566263891023	-0.3538605272910956	-0.21726118049680676	-0.5947382837365699	-2.266140788914765	0.5376619658305917	0.8947930957265962
102	2	1.2290179300764876	0.9491981642150212	-0.5335123270179463	0.38140398363400413	-0.5999194760279241	-1.665175808466406	0.9237852167879561	1.2038440680171485
105	2	-1.4756901268421656	-2.313142406294707	1.2375181206427748	0.9958055720459522	0.7752824035306393	0.1947849267747563	-0.3723145354623444	-0.4452570711399533
106	2	0.9843058914083733	1.3781890242009394	-0.6061860307584899	-1.1280721996766556	-1.0713469823727693	-0.9655266071880751	0.5760855602062145	0.7175185334138241
107	2	-0.2472400250204345	-1.1257256479024833	0.7488866432392063	1.5366134933424096	0.9126064554589715	1.0578453754690056	-0.3692186742021295	0.2852037046829404
108	2	-0.09385211453929843	0.49598272136004423	-0.1852188157197869	-1.6232701651080688	1.019374355153575	1.408610351765725	-1.3212077368204773	-2.0042798714527645
110	2	-0.442330868568302	-0.19591806456868718	1.0689437198437113	0.9185226981438035	1.0153819556713384	1.0389594882688815	-0.5786159727100589	-0.17172679266869526
113	2	1.0605867633267434	0.8563400488459871	-0.8066544467623825	-0.9807021394547305	-0.901454036654227	-1.2524872024040985	1.4472771602686394	0.8186527238254534
115	2	-0.36735892554827926	-1.0284237013667912	1.0371569676114274	0.6044027829824283	0.9658311787818554	0.8202654001070487	-0.7193046062257114	-0.6413133876812446
116	2	-1.1217030407095974	-1.1332904375982837	1.0010327960682968	0.9884305652283985	1.0063643559889937	1.2357957994978896	-1.6251262958189552	-0.5537133088022693
117	2	-1.264640774850511	-0.2360731328175029	1.1446160099219995	0.8261884675740239	0.8318975521163422	1.5316612225450006	-0.42678154383675815	-0.442848494815252
118	2	-1.018281762811432	-2.104999452717394	1.1897172671673555	1.2502100139565915	0.7706105882576199	-0.8725792764029885	0.8683917082033209	1.1854692662498176
119	2	-0.16091540639294433	0.9532835526847803	-0.7371467377641024	-1.7867467471690608	1.0353574452894658	1.3924955631467306	-1.7503975055176935	-1.7868024940815523
120	2	-0.5880455946179517	-0.2436076570303894	1.0201675115653115	1.083720311275435	1.0020943497282597	0.9157231849413047	-1.6727951333281654	-0.7988817261333473
122	2	-1.0607225162907874	-1.9542515995592145	1.2969711201883427	0.8965974374609038	1.1383288597396537	0.8181059353149565	-0.9318010229667063	-0.9050662771116353
124	2	-0.5146171231074034	0.3921014202177575	0.8262690611955601	0.805262934855138	0.6757245174373532	0.9967757292175792	-1.02053225425506	-0.9244668220688098
125	2	-1.0156916287276367	-0.2663998242827293	-0.3215780637909572	-1.8699341482192655	0.8799458885914412	0.8620008234599614	-0.905883335811124	-2.3752538947287154
126	2	0.7176172655250678	0.9536313798764781	-0.4921789530976369	-1.2645400220456633	-0.8281214891903099	-0.3332526622506625	0.20144552699381632	-0.9687788039880108
127	2	-1.3481104055236424	-1.349346008063095	-0.3187703360622548	-0.7634192568670997	-1.3481104055236424	-1.5928896387299782	1.0838830200461635	0.7099056731029734
128	2	-0.5883649717905504	0.1310650180120435	0.8171239156942465	0.04203815003565363	1.2725253072034513	1.1749526926446925	-1.2774704998049349	-0.8305707488340606
131	2	-0.6251454672196536	-0.5662191842245553	-0.8564785317725674	-0.5599232051487509	0.6873455585856848	0.5762546872113141	-1.6741287551447066	-0.5599232051487509
134	2	0.018135605819965303	0.9827585192539726	0.36239188024535535	-0.48393520814175134	1.2309454674219922	1.3688089831157395	-0.820163935883441	-1.9169848520671455
137	2	1.217575244814474	1.336063537497337	-0.43611146826446007	-2.546278918446123	-1.0976906088438418	-0.030729510547918573	1.1112641736692621	-0.7355541626582326
