40	4	0.7110861132402756	-0.5766869758001552	0.13864153664807347	1.5523229732825095	1.0297012533837722	0.7492180824137785	-1.4473887276021378	-0.3311146484035063	-0.1957537633210826	-1.758464642312432	0.8443042226582275	1.6601306885295077	-0.19568759605962988	-0.4442513208376112	-0.5615650684428296	-0.3291944769732442
190	4	-0.7689995624842619	-0.8628554736387213	1.0732668084740156	0.8065835172710474	0.07414951948526091	0.7812543219400181	-0.23152124455242748	-0.382039762669544	1.0816358999330804	1.2797869047751433	-1.4296725323473014	-0.38386733228405645	-0.3821380672453345	0.10830153520992815	-0.19469030990072633	-0.3809465037745721
266	4	1.3584508891899454	1.1970995726978892	-1.5563047224345257	-0.5895873761057457	-1.037731610832991	-0.7511055986624307	1.0032937866211524	1.3218509906095328	-0.9798045761528981	-0.0793711105505338	-0.20217092514388277	-0.5004437271608954	0.19340362499540353	0.635964419487927	-0.20399634986085757	-0.5018420455492234
350	4	0.9044983783844732	0.6912657809024902	-1.4307911939557059	-2.1525242290855977	-0.813026851640462	-1.1691520986477602	1.0625824176035288	-0.12364631946507011	-0.813026851640462	-0.7775955755137806	-0.10084259139567309	-1.709574747681756	0.29232072367121303	-0.24576463734254111	1.0221924801522637	-0.12778150155166051
361	4	0.27361220773257866	-1.4254684406897733	0.6405655887808535	0.8272238116210184	-0.8475421349009483	-1.4286779370495297	1.2820135809379274	0.8272439424505293	1.256158336056283	1.1240804813789558	-0.8430969331187741	-1.1332105164830233	0.2774436248552473	-0.13866751570973979	-0.4944592683560727	-1.1228279637365541
417	4	-1.0753277378955883	-0.746939803387318	1.1066853041044278	1.248139016157533	0.7128624639381032	0.6946397046619587	0.45972043420155917	1.2453058341826877	-1.0747902675148495	-0.2969318241357825	-0.3187553539871422	-0.7886016857648488	0.7170962445473155	1.145039554158686	-0.9786456292132028	-0.7908024499879847
476	4	-1.062376697827106	-0.7417476920348843	1.2791279029923348	1.0484851655301248	-0.46687873774251737	-0.407270062782131	-0.12043111177653215	-0.4050316476114474	0.8482892897803672	0.4908622082022652	-1.2099706060032605	-0.8908938634309539	0.8474159928240425	0.23356336727461247	0.19865408412936672	0.8317355950719959
526	4	-1.0400657626343504	0.09113287537245235	-0.4264046035121871	-0.036088979885671744	-0.05142633186490861	1.5333951636817953	-0.430471259813391	-0.039944188589527224	-0.05309363595866617	0.9079777057952715	0.8022393326356834	0.8767564918950467	-1.1270441064120036	-0.5377090993196049	0.8062388952961655	0.8777834739051675
551	4	-0.7236958735861831	-1.0529152528985684	1.0618923736222579	0.9670274672925029	-0.3738268677676613	-0.3082190423681873	-0.19433529986001577	-0.9024793106669614	0.8916678440547259	0.3245224365217022	0.6280835660283837	0.9658905399827459	1.0076664463714924	1.0673697422525783	-0.7073919023275187	-0.9040910158481039
567	4	-0.8637497871113224	-0.394825980344612	-0.1882375952892053	-0.42818148213874313	1.0237121920985357	0.6870137064148919	0.621316879234069	0.5749008974817975	-0.8637542229053866	-0.4219151685852958	1.1929551324438543	0.5749281515279047	1.023846190044215	0.714094763630315	-0.7643405068825325	-0.5947393199351669
