124	3	3.284086	7.882472	-4.265284	-3.101786	-2.027704	2.977021	-0.157611	-3.101785	-6.871999	2.975690	5.734242	4.257318
125	3	-6.325795	0.542735	5.633003	6.962331	-0.487224	0.543927	0.403664	-1.969550	5.042095	6.224729	-0.474297	-1.969847
130	3	-2.535328	2.468311	2.584090	5.406888	6.065605	8.116526	-5.098846	-0.868034	2.459733	2.670103	-3.003990	-0.868034
134	3	0.903147	0.673624	9.052434	5.385551	6.260754	6.252082	3.178298	4.027379	6.355905	6.252377	-2.213017	-4.288353
145	3	6.642830	6.763108	-1.459315	-3.867775	2.145357	5.517206	5.680545	6.099390	4.711006	6.759978	2.883611	4.980586
150	3	3.288722	2.448418	-0.455246	1.270565	-2.963764	0.539599	4.680666	6.546629	5.070874	5.486109	-3.355231	0.669546
151	3	-5.940273	0.811034	8.540883	7.158250	0.567404	0.893568	2.962464	0.277237	5.542560	7.155555	-2.718294	-2.988288
158	3	8.040673	8.275878	-1.099572	-5.306688	-3.844501	2.409824	7.030246	6.974547	1.880558	3.245711	0.455397	-3.848399
166	3	-3.974881	0.137524	7.283160	6.557540	2.947304	4.140695	0.939350	1.633502	2.947777	4.140955	0.888589	-4.199554
170	3	6.276556	6.019163	-0.114240	-3.548015	1.850020	-0.416049	0.974687	-2.136649	-1.054291	-0.451281	6.315069	5.938855
174	3	-6.064346	0.803088	6.125157	5.833087	0.063258	0.803239	1.867911	-4.821876	5.172415	5.551371	0.775460	-4.976938
176	3	-1.647458	-1.446497	5.922844	6.688951	6.421485	4.208535	2.088338	-0.636491	1.861250	-1.360583	2.119659	-0.622191
187	3	-0.240557	-0.319308	1.891296	-3.495835	5.104343	5.900542	-0.915195	-5.042850	-4.926293	-0.319309	8.320493	4.604810
189	3	3.612240	6.585577	3.706882	6.778453	6.124125	6.588469	-2.014967	-4.646615	0.326487	0.703903	4.985040	6.800660
192	3	-0.063500	0.112745	5.801145	5.847603	6.079811	6.007989	1.214286	-0.639526	6.080887	6.007999	-0.225147	-6.335403
199	3	-5.265718	0.857868	7.554031	6.733807	4.870660	7.105639	2.171377	-4.421756	-1.071609	0.880852	3.089664	-2.231296
207	3	1.254509	2.885704	2.977044	-0.922186	5.124500	5.900987	2.447354	-1.260884	-5.354160	0.004730	8.758449	6.553914
210	3	6.826689	7.474636	-4.720247	-2.764946	0.240439	0.861059	-1.266415	-2.764946	-1.351359	0.847224	4.404305	7.135245
217	3	6.709477	6.264867	-7.291480	-3.491018	-0.616262	-0.135406	4.938778	1.057770	-3.364835	-0.153627	4.964957	7.364817
228	3	0.236536	-0.805109	1.213313	1.205200	5.459563	4.343409	1.103815	1.186152	-3.260352	-0.841442	7.362679	6.335674
242	3	3.293822	6.073172	6.629198	7.120979	6.612315	6.112456	0.915743	-4.509924	-0.068442	0.036731	7.602988	7.121082
245	3	8.782424	7.859168	-5.051087	-2.839130	-2.619578	1.712162	7.029743	6.306875	2.664816	2.936670	0.396169	-2.839044
247	3	5.159986	7.504354	3.051993	4.270401	-3.117069	2.616480	7.981035	6.600414	6.622000	7.504382	-1.126706	-2.589363
253	3	-1.197676	2.173123	0.962714	-6.183426	-3.340006	1.299683	5.800822	6.026918	4.857865	6.110745	-1.662444	-6.261723
256	3	-3.225874	2.357306	3.796378	6.011358	6.735308	8.812559	-6.015414	-5.383353	0.444414	2.381536	-2.277236	-5.375527
258	3	8.517349	6.476759	3.435924	-1.381285	6.630212	6.440542	5.446785	6.161102	0.526398	2.497578	8.711757	6.207701
263	3	5.373007	5.017644	-0.449832	-1.728312	-0.442591	-0.284818	0.706143	-1.649538	-4.819232	-0.717518	7.275247	8.110458
267	3	7.953208	6.672306	-4.037773	-0.755671	1.697012	6.546159	1.486367	5.031574	-4.470052	0.531924	5.507283	8.355790
277	3	2.251597	5.681560	5.793326	7.223493	7.047544	6.589809	-1.509849	3.439298	7.470162	6.602028	-2.885254	-1.897338
287	3	-2.046699	0.202333	2.219966	0.473973	-7.153442	0.202178	6.306658	7.259916	4.699708	6.362296	-3.389793	-4.705152
288	3	7.604674	5.960270	-1.641006	-4.326916	5.668532	5.958867	3.392714	4.363203	0.220319	1.100522	6.549218	4.663875
292	3	-1.716329	0.889905	0.914945	-3.263387	-7.692463	0.889892	6.556545	5.457555	4.646930	6.775730	-2.171978	-3.263558
296	3	0.184684	0.766710	2.514365	-1.135630	-4.034203	0.732537	7.677182	6.815138	5.842390	6.006407	-1.093478	-5.514105
300	3	4.427418	6.736007	-4.906855	-4.637131	-6.968707	1.538441	5.117386	6.698965	-1.515333	2.000668	0.769901	-4.506451
302	3	6.003064	6.602903	-3.280689	-2.242088	-5.104094	1.525860	6.498617	7.348899	0.183679	2.263677	4.022569	0.774428
312	3	6.598052	6.586237	-6.769648	3.533326	-2.294145	1.217186	3.982772	8.462419	6.640687	6.586241	-8.710265	-2.971155
314	3	-1.132871	2.047697	5.942548	8.969495	7.095257	7.190294	-5.709492	-3.067896	2.764042	6.862209	0.578740	8.046385
317	3	-2.889253	1.681903	5.553818	5.831862	1.073087	1.685797	0.122124	-5.897387	6.184423	7.230294	-6.037346	-6.014111
319	3	8.418848	9.278273	-4.413913	-3.687497	2.391454	6.006704	6.938313	5.565340	8.183751	9.276959	-0.682051	2.010106
322	3	-4.273052	-0.732287	5.800294	6.659390	6.406008	5.587919	-3.227676	-5.212259	1.624441	0.563065	1.260815	-5.094468
329	3	-0.839360	1.088526	6.129128	0.541454	-4.146620	0.612750	9.324644	7.021087	5.762507	6.772058	0.068813	-2.305390
336	3	6.058116	6.595416	-6.288724	-5.524168	1.096681	0.152979	-2.128389	-5.524168	-4.190864	0.073811	4.397823	5.732016
348	3	-0.263973	0.682175	-0.992061	-5.110110	2.675236	3.852152	-1.615756	-5.110354	-5.024566	0.653522	5.638948	5.963727
355	3	-5.382473	1.129287	4.707654	5.835196	4.207320	4.741540	-0.232599	-5.148707	-2.071312	1.462324	0.067292	-4.817147
356	3	-4.892287	1.006753	6.712711	5.429597	1.370758	2.092863	1.228648	-4.296948	5.744638	6.339759	-4.675290	-4.767344
357	3	-1.907923	2.004292	6.471043	6.450898	3.177747	5.997882	0.001768	-4.702434	1.889370	2.331974	0.403320	-4.692108
359	3	1.590470	2.871034	4.491593	0.670525	5.529073	7.008046	-0.552675	-4.490894	-0.654526	0.628721	6.131205	6.892337
360	3	-5.807196	1.842685	5.635723	7.197821	-1.612572	1.842692	1.073124	-2.988362	-2.561649	1.842685	4.935328	2.704975
362	3	-4.330889	0.497843	6.084509	8.584307	1.714344	1.115624	0.620529	-3.207159	5.075172	6.943686	-4.351308	-4.399470
363	3	-5.038874	2.908616	6.161889	7.201254	4.221664	7.258937	-1.863514	-4.377749	-0.061184	2.909117	0.710149	-0.337962
364	3	-1.985271	-0.218108	6.430463	7.202327	7.319555	6.153029	-5.625172	-2.547635	2.045727	1.813866	0.942428	-0.067941
366	3	6.504218	8.096875	-3.258554	-0.081189	3.666857	8.065467	1.631889	5.706110	-0.538938	1.837927	6.609710	8.693591
367	3	5.471939	5.700579	5.191023	2.119214	0.295066	-0.669736	5.462435	2.119214	-2.556919	-0.686554	6.658584	7.085479
369	3	-1.894285	1.794785	1.506870	-3.147550	4.269136	7.503099	0.129452	-5.083652	-8.129808	1.794751	6.231731	5.594165
373	3	-0.195131	0.177688	0.765444	-3.375125	5.339257	6.543245	-1.771802	-3.445353	-5.686878	0.053831	5.884138	6.762903
374	3	8.252374	6.600845	0.514794	0.681237	-2.127121	1.400188	3.895641	5.949650	3.051824	6.595171	2.736893	5.949608
380	3	5.408644	6.691521	-1.024518	-2.913245	-6.579433	0.790347	6.297957	9.141349	-0.261978	0.790348	0.320809	-2.900002
383	3	0.214844	-0.164817	-0.080604	-5.864881	6.137522	5.256377	-0.881523	-5.864900	-1.953330	-0.980326	5.655323	4.979310
387	3	-0.884057	1.402312	2.715103	-3.575738	-3.853774	1.402310	7.655683	7.676537	4.763162	6.219386	-3.275192	-3.767265
397	3	-5.284862	0.253023	5.396050	6.090365	5.257867	5.844280	-7.000777	-1.438700	0.073880	0.253971	-0.476958	-1.168331
413	3	4.576427	6.705392	-2.310481	-4.591128	-3.725829	1.069946	5.643233	6.111769	0.958759	1.222728	-0.984422	-4.567642
417	3	-1.527481	0.225108	5.352617	7.052963	2.167638	6.060618	3.070496	5.117707	3.466357	6.084150	-0.734829	-6.140363
433	3	5.472538	6.560100	-2.706094	-5.127398	-3.502515	3.588151	6.015634	5.859908	0.351290	3.588153	0.356901	-5.126355
436	3	-3.213217	-0.008599	5.010869	5.794077	-0.344201	0.007273	-0.612838	-4.014888	4.019521	5.462873	-1.283318	-4.022607
439	3	-4.742683	2.912193	6.986048	8.436535	6.396681	6.621265	-2.629810	1.901510	2.930900	6.619382	1.776651	5.231423
444	3	5.926955	5.821045	-1.031674	-2.676184	-6.721131	-0.131634	6.774628	6.892408	-0.093432	-0.059917	0.364144	-2.640465
447	3	0.808127	3.076960	8.472488	5.600984	7.015525	6.208119	1.532877	-3.595628	-5.070088	0.396704	8.522340	5.600984
449	3	1.460264	4.504850	-2.704549	-5.283415	-0.036121	2.540200	-2.478612	0.456601	4.148334	7.768984	-3.763500	-5.283415
452	3	-6.020625	-0.471492	6.551189	7.373322	3.430017	5.614949	-1.835317	0.252168	3.430158	5.614957	-1.835437	-5.802450
455	3	-4.357285	0.865594	6.429067	6.735429	4.927143	7.315819	-1.612859	-4.874040	-0.405988	1.008471	2.200853	-4.200695
461	3	-6.929240	1.869827	7.699066	6.415472	4.773496	6.615912	-3.624937	-2.650189	-0.750501	1.871889	1.786146	-2.264201
465	3	4.453243	7.513284	1.682458	-3.161441	1.191569	7.453496	4.966352	6.664661	-3.598039	2.610846	6.963079	6.747336
469	3	5.547411	6.335074	-2.584369	-4.381147	1.433060	0.039554	1.524539	-3.449840	-2.467546	0.012559	7.716509	6.244002
492	3	2.904263	1.250409	7.134802	1.828685	2.930892	1.254568	1.886485	-3.868020	-2.127469	1.214019	7.727936	5.219798
494	3	2.746622	6.611236	3.352327	6.536853	7.093964	8.361541	-3.744007	-3.957533	-2.721827	2.812470	5.610486	6.630471
495	3	5.852906	6.575758	1.244802	0.529399	0.288451	2.736866	5.278433	1.618952	-3.291683	2.661015	6.090202	6.126409
510	3	8.536006	5.590747	-1.665269	-2.759032	4.626464	5.589904	4.943631	6.710078	-0.632825	1.959112	5.526757	6.710149
520	3	5.510941	6.429455	-1.809048	-5.244703	0.487191	5.843836	5.586265	5.984327	-4.074812	1.916754	5.925829	5.984332
523	3	-5.852441	3.313847	7.829172	7.230666	5.665536	7.263469	2.834139	-0.396207	-1.546143	3.316466	5.492579	0.414448
524	3	2.151549	0.726737	0.591815	-4.780222	6.496738	6.733351	-5.419360	-4.823332	-0.975251	0.446632	6.462417	6.990659
527	3	6.773497	5.746259	-1.269604	-5.808000	-2.470416	-0.417355	4.531945	6.737427	1.363162	5.701224	3.926761	6.628704
529	3	-3.627192	1.489940	7.884397	4.597462	4.914192	5.900385	-0.219567	-3.784815	1.250301	4.082481	7.751501	4.597457
539	3	-2.453193	1.168108	-1.923120	-5.030779	4.023922	6.510641	-5.023918	-6.000369	-7.973138	1.163255	3.399705	4.807152
543	3	-7.487730	-1.947879	5.586140	6.611563	4.266866	4.068207	1.983853	-5.146120	-1.511005	-1.363867	2.075741	-4.982919
555	3	5.892417	5.618769	-0.783060	-6.101263	2.375290	5.453029	3.611517	4.979653	-2.361805	1.938402	5.133821	4.995607
559	3	7.000747	6.614796	-3.521945	-5.747714	0.636060	0.650288	-0.336872	-5.747473	-2.383075	0.649744	5.623198	4.985809
560	3	0.053809	1.231795	-0.522383	-4.855338	-5.072221	1.231791	5.701365	8.097705	6.231808	6.469537	-4.487092	-4.855383
561	3	1.968123	2.316464	-2.509139	-2.936018	-4.028568	1.561268	4.830378	5.298090	6.055217	6.881599	-4.486675	-4.486580
573	3	-0.191062	2.879733	3.016202	-0.916866	-6.569139	2.866383	7.718872	6.561186	5.129638	6.253727	-1.165065	-3.968592
580	3	3.790111	6.872692	0.165321	5.275446	8.574963	6.891125	-4.321234	0.628688	-1.125226	3.609633	0.219293	5.283558
583	3	4.654055	8.006857	-2.744759	-4.811315	-1.968394	1.890893	3.076539	-2.583549	-8.148404	1.889743	7.412234	6.070000
588	3	2.154500	2.482973	6.801586	6.358340	5.525563	6.904146	2.945808	5.844711	7.150363	6.905860	-1.447112	-1.487296
594	3	-2.943376	0.120760	6.188532	8.056493	1.355980	2.888386	2.091389	0.902002	4.761769	4.359396	1.482630	0.872697
596	3	-2.785574	-0.258918	7.019816	6.448827	5.164098	6.164452	-3.558458	-5.371691	5.010428	6.164448	-1.878209	1.154182
598	3	4.585016	6.295261	-3.356328	-0.267170	-6.114579	2.590009	3.898388	7.373616	4.412438	6.275168	-0.810854	2.986750
606	3	-2.839537	-0.380274	1.185586	-0.417000	-6.649314	-0.381283	7.584467	6.722069	3.352126	5.339314	0.891914	-0.553593
622	3	7.846490	5.921018	-2.583984	-2.037247	4.849909	5.893152	2.999552	6.354708	0.704417	0.229375	8.211484	7.207876
624	3	5.209638	6.894234	-3.428721	-4.567536	-3.017196	0.278408	5.743776	6.606284	-0.998665	0.325680	-0.517533	-4.567535
629	3	-2.809783	0.946936	6.585780	6.120740	5.179993	6.821461	-1.820639	3.118096	5.728495	6.836038	-2.347403	-3.227365
634	3	-0.191020	0.505721	2.014702	0.762909	5.644169	6.757212	0.371061	0.588680	-2.998724	0.446565	4.232648	4.156737
647	3	6.623836	4.836548	-2.359339	-3.360217	0.700484	-1.340746	-1.784481	-3.360217	-4.768289	-1.418580	4.726892	6.235229
651	3	4.169902	8.316687	-0.889007	-3.888033	0.798771	4.650657	5.705479	6.081108	-2.135596	2.366293	5.912533	6.126144
654	3	5.640271	6.199095	-2.285348	-3.372251	-1.032192	2.785974	7.872379	8.312458	3.373294	3.401350	2.100270	-2.502204
655	3	0.833064	1.808221	-0.310690	-5.069147	7.053013	7.173911	-2.901313	-5.069163	-2.476393	0.757058	4.635276	7.212195
656	3	-4.778347	0.499438	5.810820	8.485207	6.455353	6.048377	0.607079	-1.560859	1.223459	0.517053	3.216860	1.316209
660	3	5.827829	6.672679	-2.794015	-6.176148	1.072396	3.018663	5.912766	6.135019	4.021209	6.671960	3.408679	6.095678
673	3	-1.216282	-0.342504	6.336289	6.870331	4.046833	5.846163	4.786054	6.866904	6.566525	6.037339	0.889899	-4.543198
687	3	1.515008	6.036269	5.622172	7.291851	6.113878	6.628314	-1.410794	-3.175313	-2.783837	3.652181	6.918356	7.291853
698	3	7.756454	8.153344	-6.611583	-2.809845	-4.332842	1.961471	3.642217	9.310589	2.038817	1.978552	-2.797022	-2.808571
703	3	5.949210	9.012697	-4.988229	0.519969	0.604345	8.790109	0.412510	5.390941	-1.751413	4.697844	0.959525	5.390962
705	3	6.652124	7.545869	-5.950074	-4.467545	-3.118610	1.472186	6.552786	7.934575	-0.202123	1.567261	4.411783	2.026862
725	3	-3.282181	-0.381008	5.134846	6.551785	5.567219	5.976260	-0.635314	-0.043594	1.729348	-0.259911	1.213495	0.221226
727	3	4.156613	6.392220	-0.997313	-0.800747	2.743438	6.237871	2.552672	7.244538	-1.212421	2.124512	6.832501	8.215828
729	3	5.621507	5.424935	-1.620877	-0.940932	1.624135	5.187814	5.193344	8.489417	-3.803027	-0.541579	6.731428	8.613843
737	3	1.297520	-0.625206	0.783252	-5.182844	6.603237	5.157786	0.272885	-5.249356	-4.702327	-0.957137	6.369971	7.472272
740	3	3.071521	5.132365	3.688669	7.316063	9.113671	5.295289	-3.422480	-3.525369	-2.495321	0.231732	4.891236	7.500032
753	3	-10.858835	2.776196	8.090209	7.055520	-4.447629	2.777341	2.430632	-2.645429	1.553806	7.721758	-2.915911	-3.415997
756	3	0.490106	-0.984934	-2.654376	-6.259909	-3.860182	-1.005505	3.739635	4.755814	6.332784	5.564374	-8.629809	-6.287252
768	3	-5.529981	1.525852	6.567552	6.374304	6.353057	7.170409	-1.637360	-6.189151	-0.058582	1.626997	1.768335	-2.690401
769	3	5.847048	6.630695	-5.378238	-6.791687	0.672833	1.934631	1.099673	-4.164221	-1.571673	0.740443	7.049537	4.759915
781	3	2.547660	1.606989	-0.072798	-2.470732	-4.022134	1.478704	6.281103	9.237586	5.577636	5.244562	-4.346041	-2.508018
783	3	0.191292	2.794722	1.694793	-1.598531	-5.464714	2.787066	7.366215	6.933215	6.440844	6.878394	-0.215865	-1.734338
803	3	5.018167	7.400887	-0.648172	-4.663904	2.068636	7.096598	3.894964	5.351433	-0.727166	2.151715	6.239975	5.351900
805	3	-4.266424	-0.071105	6.664921	6.221904	-0.800566	0.006738	0.511836	-4.284371	4.175322	5.494776	-2.273501	-5.253984
812	3	5.739905	6.868304	-4.405881	-4.398254	-1.970033	1.126091	6.981632	6.083959	-0.388303	1.754788	0.854583	-3.740682
818	3	-7.697780	0.712520	4.318383	8.001094	5.413774	7.174561	-5.991978	-2.352623	-1.220917	1.937033	-0.836783	-2.352250
824	3	-2.833277	2.970250	-2.529019	-1.180025	1.521025	6.070554	-7.088869	-2.964891	-9.013080	2.100181	4.899750	7.116682
827	3	-8.470745	2.621039	4.330476	9.492414	-2.562987	3.101279	0.268885	-2.550643	4.018625	7.006929	-2.752244	-3.570807
831	3	-3.511836	-0.534008	7.121158	8.104332	2.249875	2.338983	0.671515	-3.486103	5.041976	5.373918	0.601854	-3.486150
835	3	5.554306	7.409196	-5.589588	-3.835142	-0.261167	2.621308	-1.352911	-3.835141	-6.656401	2.591790	4.822080	6.683219
844	3	7.551227	8.160352	-3.727364	-1.200772	-3.927900	3.737501	3.967326	7.862752	1.483356	3.740338	-1.680629	-1.200663
848	3	-5.903685	0.745596	8.269568	8.252658	-0.844377	0.745597	5.060312	2.337900	5.712147	7.342911	-2.530476	-2.980495
850	3	-1.716943	0.859705	-1.319919	-3.818569	4.614768	7.031891	-7.517022	-3.818569	-6.877001	0.716801	4.503031	8.264874
853	3	-6.007297	2.049184	4.962270	6.872590	-0.280677	2.051728	-1.261496	-4.946048	5.849948	6.173506	-4.643723	-4.980925
857	3	6.142693	6.829295	3.651199	0.075848	1.864575	3.264849	6.224365	6.593750	7.132643	6.829306	0.439441	-4.457241
867	3	7.852184	6.531871	-2.846873	-5.873893	2.017085	2.491241	-0.182477	-5.871408	-1.822254	2.192163	5.839868	5.789229
871	3	-2.659327	1.413265	6.963910	4.977403	6.630409	7.077064	-5.811714	-5.335784	0.289566	2.628230	0.778554	-3.559083
881	3	3.547252	2.251647	-0.724784	-6.665133	1.063146	-1.248247	4.551532	5.076713	5.563643	4.767562	-1.294294	-6.674765
883	3	2.919581	3.712791	1.313466	-3.893754	6.718839	5.748151	-1.183426	-4.494109	-1.928724	-0.333321	7.848461	6.491788
892	3	-0.065947	2.307903	-0.352103	-6.373033	-6.455304	1.817657	5.610079	5.585992	6.368639	6.655713	-3.656685	-6.373035
894	3	5.200273	5.767964	-1.391300	-5.463832	-0.273830	0.605034	-0.568257	-5.460091	-6.760092	0.450393	5.959654	5.329087
898	3	-2.710794	3.992662	3.877148	6.859685	7.283381	7.249734	-5.822962	-5.158955	1.405957	3.998377	0.490121	-4.013451
904	3	-0.815522	-0.875222	-0.771241	-3.599962	-6.807075	-0.883162	5.141053	8.522409	5.136781	5.027818	-1.459397	-3.599967
905	3	-0.984681	0.649546	3.437689	0.406895	-5.596737	0.541598	8.482246	7.634812	4.634700	6.900443	-0.483756	-2.248005
912	3	0.501091	0.729018	0.211090	1.285477	-2.451089	0.728740	5.270063	6.901314	5.105387	6.974680	-4.778607	-0.617394
914	3	6.936412	7.180291	4.861546	1.161865	2.402962	2.771575	7.965643	1.303518	-4.233534	0.929690	8.414150	6.186954
918	3	-3.807857	0.231942	1.674173	-2.267212	-5.843063	0.231446	5.302645	4.954748	2.574470	6.232322	1.047864	-2.951124
921	3	-4.994785	0.672533	3.403405	5.293026	5.656744	7.094859	-4.744918	-5.188698	0.210931	1.198666	-2.946123	-4.714552
922	3	-0.262889	-0.576069	2.840018	-0.530920	-6.645731	-0.622079	7.353309	6.747529	4.338512	5.980367	2.168566	-2.013239
932	3	5.701335	7.155502	0.201834	-3.478256	-2.794308	1.487499	8.573372	4.923847	0.368333	1.488108	2.286215	-1.877582
942	3	-4.126931	2.012043	2.813326	5.781825	2.151541	2.035307	-3.388591	-4.645700	7.494084	5.573551	-8.799893	-5.835027
950	3	4.822227	6.936272	-4.566575	-1.896132	-5.245074	3.158853	6.393777	7.716839	1.291985	3.217429	0.338919	-1.892276
951	3	0.675516	-0.993233	0.682080	-4.493870	7.094581	5.528640	-0.120839	-4.493883	-5.257494	-1.025528	6.903290	6.191465
953	3	-0.671287	2.966051	-0.069639	-4.307191	5.124172	5.807354	-3.628621	-4.314825	-5.814120	2.955121	5.712525	5.831559
956	3	0.627910	0.441506	0.095493	-4.899872	-1.594387	0.435616	6.498221	5.398662	6.524251	6.375806	-2.019747	-4.899904
960	3	3.263988	5.666708	-1.365450	-6.248483	-4.649507	-0.025179	5.916114	5.052216	0.918665	4.201577	-0.486833	-6.248370
964	3	-7.865580	0.866878	3.762179	7.214162	-1.758207	0.866965	-2.406656	-3.096097	4.167880	6.593049	-6.724982	-3.096097
972	3	-4.182392	0.118928	7.656171	6.683059	0.131249	0.131226	1.140569	-2.209213	3.456076	5.604319	-0.852484	-2.209669
975	3	1.956254	6.710427	4.816328	7.295635	7.642382	7.805019	-2.295721	-4.369181	7.642204	7.805015	3.795535	0.965159
976	3	6.087584	5.114807	2.911404	-1.465469	1.864568	0.879956	4.143665	0.395459	-3.052867	0.754905	8.572855	6.351710
978	3	-3.039169	1.414975	5.823090	6.564104	6.811874	6.458549	-6.078852	-4.578852	0.894660	3.393184	-5.694411	-4.487983
979	3	-1.860261	-0.611615	6.973828	6.893826	5.022079	5.619847	-0.144398	-5.653458	2.446115	-0.406897	0.943707	-5.573643
980	3	-4.865521	0.716561	9.093309	6.993005	5.059921	6.713431	-1.428420	-5.592967	-1.264470	0.768332	3.724427	0.403053
991	3	3.507469	6.669082	5.858169	7.048703	7.829967	6.734036	0.987015	0.794008	-0.827110	0.337552	7.206942	7.054623
1009	3	4.426729	5.360065	0.070034	-5.688312	-1.260686	-0.133520	5.805204	5.059712	1.628842	2.607586	1.332047	-3.727630
1017	3	-4.840253	1.646903	3.612736	6.730013	0.121658	3.471343	-0.064228	-3.075737	0.121577	3.471289	3.348868	1.630385
1030	3	0.531133	-1.083589	0.428510	-1.447360	-0.949819	-1.090036	7.034347	8.479836	6.226611	5.320743	-3.611466	-1.678359
1034	3	-1.652785	1.040186	6.833660	6.474868	6.353708	6.037473	3.962244	-0.109681	6.353712	6.037473	-0.743845	-6.082043
1040	3	3.153939	2.111054	0.552335	1.687236	3.155448	2.111548	0.509140	-4.883102	-4.739848	-4.100990	6.780571	7.436909
1056	3	-2.004115	0.227876	6.315538	8.198162	6.302940	6.496206	-1.814081	-2.626883	1.015917	0.231088	2.185176	0.712733
1064	3	-4.422810	-2.179573	5.325885	6.864755	6.546908	4.436770	3.060621	-0.533717	0.837624	-1.976195	3.098053	-0.511988
1072	3	-1.568308	0.672524	2.375351	-5.017917	4.586875	6.911273	-1.184154	-5.129071	-3.744315	0.672513	5.880520	5.224420
1076	3	0.276533	0.488411	-1.594276	-7.335674	4.202313	5.636699	-1.966239	-7.335677	-3.045945	0.488075	4.175747	5.582931
1080	3	4.810246	7.564209	-4.320618	-6.006677	-5.481925	1.830224	6.746393	5.859779	-0.439648	1.832222	1.456577	-4.714885
1084	3	6.218603	6.862405	-0.481599	-4.019593	-1.245741	1.689374	7.312337	5.423991	3.547693	5.468353	5.708298	5.180760
1092	3	-7.945342	3.936192	7.293488	5.446580	4.130164	8.653065	-3.575895	-4.189596	-1.823313	3.936192	0.967233	-1.537892
1093	3	6.216012	6.993078	-2.605128	-5.838487	0.007915	1.505477	-0.125752	-4.582114	-5.444946	1.059610	4.314250	5.388944
