1	2	6.134946	8.986406	-6.185626	-0.397732	-3.839582	3.114116	5.553756	7.548901
2	2	0.932737	3.106309	-0.545618	-1.089701	-1.266966	3.105825	4.295883	6.289764
3	2	1.081131	2.399619	-1.391165	-5.195035	6.703055	7.208182	-2.511326	-5.195035
6	2	-1.466977	1.474905	-0.980254	-4.298273	-7.929371	1.474350	4.230051	7.265111
7	2	-2.096848	-1.106195	5.057235	8.424543	1.394775	-0.495250	-1.251795	-3.409278
9	2	-2.191449	-1.656767	5.451866	6.847038	0.430624	-0.201666	5.091581	1.818929
11	2	-1.935377	0.405591	0.597666	-5.228185	-8.099498	0.405591	6.944248	6.473594
17	2	4.602646	7.002364	-2.628614	-7.329535	-5.329629	1.760334	8.333613	5.423909
18	2	5.520078	6.503418	-3.004997	-2.862108	-4.177935	0.532297	5.302865	7.256100
20	2	4.309198	7.120451	-7.394086	-5.649697	-3.919148	0.587241	4.821561	6.826620
22	2	-4.456238	3.053988	1.539545	7.284934	6.756424	8.149767	-10.989748	0.017973
23	2	7.559881	5.682450	0.479424	-3.314396	7.208329	5.657186	4.674879	4.095635
25	2	-1.850590	-0.251119	0.784531	-4.805035	-5.391569	-1.496078	5.752130	6.474332
32	2	-4.487873	1.511845	5.903194	7.348971	5.649943	7.207472	-4.324004	-1.819043
35	2	3.457307	6.229457	0.073387	5.118256	-0.230489	0.983627	6.343481	7.699804
36	2	5.569080	3.629370	2.988818	6.756780	6.361824	3.629374	-1.334586	-1.588926
40	2	6.525624	7.786881	-3.227945	-1.559152	-5.292858	2.303483	5.304896	8.155737
41	2	5.709197	6.529989	-5.471188	-2.613061	0.157325	0.298198	-2.399185	-2.613061
42	2	5.993141	7.436907	-11.053728	-6.357197	0.207109	1.768247	-5.368281	-6.357197
44	2	-1.107707	-0.929462	1.323551	-0.216379	-6.513105	-0.929596	5.827883	7.320647
45	2	-1.335273	3.883355	5.486047	5.898657	3.802553	4.458447	-1.172668	-6.448693
51	2	4.666469	4.905393	2.708718	-6.946598	2.163528	4.905390	6.708307	4.192721
52	2	-1.748882	2.091614	5.701855	9.535201	6.806435	6.426022	-2.597444	-1.178466
53	2	-4.545687	-1.527029	6.787147	7.128889	5.978189	3.851839	1.186432	-0.010110
59	2	6.309161	9.521862	-7.183853	-6.073765	-2.275833	4.799966	4.881287	6.687910
60	2	1.364938	4.951426	6.895073	6.747314	6.062606	4.951427	1.739518	0.783485
61	2	7.551120	7.400016	0.783668	-6.800778	-4.320584	0.905897	6.706177	5.131881
63	2	-1.928509	2.392516	0.358662	-4.400999	-4.401973	1.340754	4.816754	4.060917
66	2	6.165398	6.726622	0.929059	1.895586	-4.892510	1.035263	7.209815	5.465918
67	2	6.393389	6.779842	-1.368640	-3.505685	-2.588710	1.737715	7.529595	6.405457
70	2	6.904721	6.245273	-3.537726	-4.427200	-3.627671	0.565136	7.800241	6.759313
73	2	1.185647	3.966007	8.376312	7.668681	7.018505	6.712197	0.945085	-1.880877
77	2	6.517926	6.303308	-3.882752	-5.176240	0.096118	1.575138	0.647022	-3.936320
79	2	7.973523	7.325928	-4.331489	-4.848306	-1.903686	0.930371	6.315384	6.478293
80	2	-1.365347	4.096295	5.377595	8.097889	1.577700	4.096821	-0.771255	-0.875713
81	2	-5.052502	-3.945111	7.603636	9.171337	0.981923	-0.986991	1.639312	-0.890589
86	2	1.065384	6.823899	1.830761	6.103042	6.387864	8.301203	-4.391397	-4.248602
87	2	-2.262461	-0.953181	7.007728	7.438382	0.992780	-0.086071	2.198036	-3.828527
89	2	-9.261669	0.750756	7.146058	6.492695	-4.067231	0.750756	0.624273	-1.141833
92	2	3.936181	6.091344	5.085027	6.675069	0.054559	1.768906	6.113109	6.858691
96	2	4.689499	4.596508	-0.516079	-5.085852	-0.176224	-1.854039	6.125761	6.404689
97	2	-0.685050	0.437496	-0.862718	-8.873782	5.328797	6.309106	-1.989305	-9.078271
101	2	6.494426	7.337546	-0.144183	-4.059917	-1.730786	2.603381	6.411689	6.670495
102	2	0.926801	6.209321	4.567294	6.515211	5.468471	8.226384	-3.332917	-4.483553
103	2	0.343608	2.341922	6.284174	9.240910	6.993858	6.834485	-5.767228	-3.240141
104	2	7.278659	6.437340	-2.756818	-1.366724	-3.273882	3.373092	2.484145	6.773369
106	2	3.883007	6.627827	-2.062933	-4.526313	-7.899523	1.146895	8.295387	8.389494
107	2	-2.849178	2.168918	7.418320	8.212117	7.544176	8.456367	-5.198162	-0.211302
108	2	-0.656366	4.223744	5.445503	7.437241	5.743032	6.428753	0.469775	-1.413817
109	2	6.253604	6.360359	-6.898936	-8.424757	1.685682	1.268347	-2.939795	-8.350633
111	2	-3.244364	0.887890	3.748172	7.787539	5.924494	6.331568	-3.476355	-2.553889
112	2	7.059304	5.609129	-2.833735	-2.832586	-4.254505	-0.180244	5.142501	5.012086
114	2	-4.394690	3.265510	6.371895	8.347347	5.520468	8.416577	-5.585520	-0.746416
118	2	4.960299	6.618719	-4.147338	-4.549292	-3.203145	2.054595	7.374309	6.591527
119	2	0.982605	3.529936	0.153551	-0.005402	-5.470234	1.530413	3.495095	6.018793
123	2	6.281124	6.526804	2.275893	2.957645	-2.651069	1.419214	6.345075	6.601221
127	2	-5.020624	-2.840960	7.089131	7.255078	6.970015	2.668982	2.827872	-4.838787
129	2	6.982807	6.187069	3.957776	6.402403	9.601872	6.231799	-2.351458	-0.962743
131	2	9.815948	7.431046	-6.386365	-3.369456	-0.404287	2.465393	6.469056	6.336561
132	2	2.178007	4.870829	4.875840	4.962184	7.182795	6.474275	-1.160462	0.089192
133	2	4.776306	6.476215	-1.489660	-5.735784	4.457320	6.398907	4.891830	6.364578
136	2	5.157529	3.697743	1.526264	0.880159	-4.281176	-0.168484	6.116506	6.431014
140	2	2.971115	2.015444	2.491198	-1.175076	-2.744841	-0.214080	7.510032	6.332493
143	2	6.919591	6.368686	-2.943433	-7.096828	1.718039	4.097525	7.112736	4.886864
144	2	6.436483	4.654751	-1.821796	-2.194945	-5.701800	-1.075297	5.190984	9.053766
146	2	6.913849	6.366058	-0.642681	-3.320195	-3.718757	-0.092985	7.483309	7.119804
148	2	-0.132111	4.979977	7.243517	7.622264	6.273029	7.612488	-1.716210	-2.582202
154	2	7.005988	8.864497	-4.024192	-5.511746	-4.902950	3.458402	5.113590	6.037052
155	2	-2.050632	-0.692065	1.559912	-0.633681	-7.515711	-0.692066	7.399534	6.586002
156	2	3.056933	3.486557	8.753538	7.881209	-1.580173	-1.232486	8.832443	7.881209
157	2	7.059560	8.666210	-2.784958	-4.280656	3.344545	8.666195	3.839604	7.891239
161	2	8.247854	5.673797	-2.761980	-3.934553	4.060019	5.673777	3.277497	6.184506
162	2	-1.024369	0.189391	6.691796	6.615911	5.441382	5.979483	-1.466870	-4.690268
163	2	1.926039	2.090855	-1.511115	-7.111714	3.550882	5.127192	-1.536573	-7.111714
168	2	7.122331	6.594932	-1.189522	-2.600862	4.852381	6.589923	5.375035	7.788806
172	2	2.874753	4.936701	4.227153	6.146301	8.545422	5.929319	-1.966031	-4.217933
175	2	7.878501	7.122597	-4.697711	-3.481659	1.342095	2.892554	5.574953	2.613948
177	2	7.985552	7.377875	-2.336554	-6.399856	-3.424766	2.032958	6.540214	6.309170
178	2	5.787064	6.553632	-3.780117	-0.406219	-4.373798	1.917537	6.804346	6.345209
180	2	-3.610360	-0.465522	5.262999	5.433973	6.635318	5.111766	0.290432	-4.504480
181	2	-1.652707	-3.374465	0.387998	-5.882900	-1.796304	-3.374535	6.480609	3.758850
183	2	1.005684	-2.601581	1.887153	-3.293168	-5.390403	-4.002157	6.819748	9.028915
184	2	-6.089029	1.337031	4.998999	6.759009	-2.059246	1.337034	-0.589716	-4.267989
185	2	-3.536233	-0.813858	5.512593	8.262025	2.212405	-0.593518	-0.216626	-3.306101
186	2	2.389687	-0.810126	-0.579141	-0.660367	-3.229309	-2.272197	5.167251	6.056398
188	2	3.904081	7.657795	-0.272082	-4.769745	-6.143969	2.988598	6.079052	7.803239
194	2	1.537860	-2.543473	0.394343	-3.661630	-2.841628	-2.547500	6.150686	6.523154
196	2	-2.188207	4.185589	8.008316	6.527284	6.569355	7.581436	-1.789955	-0.863194
202	2	-5.927004	-1.638526	7.169722	5.349201	-1.545754	-1.638511	3.376459	-2.547519
203	2	5.461754	6.646417	-5.146531	-6.687978	-1.313198	0.723040	4.225215	5.687388
204	2	-2.860536	0.767578	6.912429	5.996697	6.096507	6.672403	-5.210193	-5.500053
208	2	1.650196	0.138475	0.326832	-1.071021	-1.787585	-2.134560	6.839446	7.314823
209	2	1.936746	7.364385	3.082970	4.914415	6.113027	7.536528	-3.140817	-4.647297
211	2	8.293415	6.971155	-1.711629	-1.224156	-1.641719	1.437849	6.987125	6.803352
215	2	-1.959320	0.576321	6.397597	7.954032	8.092506	6.024296	-5.074762	-1.199423
216	2	3.276257	4.760741	8.747248	8.107520	9.207094	5.679896	2.312470	0.060331
218	2	7.347575	6.858651	-6.460656	-3.806697	2.087530	5.224974	1.873121	7.443364
224	2	6.843714	6.268114	0.407293	4.373515	7.833670	6.284839	-4.828668	-1.524910
225	2	6.207322	6.251276	3.289977	-0.354595	-2.275885	3.219883	7.361701	6.195657
226	2	1.268290	1.020814	4.758366	-0.625152	4.698167	5.584125	2.172411	-4.468781
230	2	7.999474	4.855223	1.552108	-3.707587	1.823818	4.613542	5.366804	7.159824
231	2	6.378410	4.675436	-3.666208	-6.154980	-4.333996	-1.553622	6.199052	6.485421
234	2	-1.416140	0.386457	1.345143	-0.624326	-2.893610	0.385440	7.653647	5.372287
235	2	-0.918569	-1.260851	0.999521	-1.714468	-6.371388	-1.361500	5.085033	6.797189
237	2	2.929655	4.819230	6.773971	6.530061	-1.942383	0.024955	6.966077	6.530456
239	2	6.163202	6.516821	-2.379040	-1.288008	-4.888451	0.985615	4.412104	6.948457
240	2	4.517557	4.465372	-1.676029	-4.445975	-4.697404	0.572117	4.942869	7.888348
243	2	-4.992762	0.750495	4.179346	6.204072	-1.770601	0.751840	-1.705024	-1.760627
244	2	-4.643284	0.622842	5.904789	6.014953	1.160294	0.657923	4.526026	0.983363
246	2	-1.661878	3.973963	6.117516	5.637453	5.768669	7.431577	-5.085958	-1.607120
249	2	5.964311	7.982641	-6.074165	-6.322777	0.885035	3.525127	5.970550	4.754606
257	2	7.018018	6.622448	-5.864379	-3.039891	-1.130307	0.431809	6.338143	7.210550
262	2	-5.412639	0.806159	5.349979	7.696435	7.072868	6.349688	-2.545479	-1.167021
265	2	-5.515926	2.422957	9.175516	5.698803	2.159022	6.257162	1.915988	-0.604917
266	2	4.033725	5.325204	1.340750	-3.585831	-4.320313	0.176136	6.018671	5.090305
268	2	-5.420626	3.024206	6.237364	5.178844	5.275767	9.418019	2.055474	-5.762318
269	2	1.070847	-1.200271	1.770378	-6.142277	5.275884	5.264042	-2.677060	-6.169620
271	2	4.095824	5.830036	0.409976	-2.977265	-6.125111	0.272203	5.587256	5.945532
276	2	-2.804812	1.691410	7.562555	5.728927	5.782431	7.747469	-3.783863	-6.335370
278	2	6.736469	6.830705	-7.811827	-5.364778	-0.470765	3.255494	3.406088	6.552990
279	2	9.148888	6.465035	1.121488	-0.036126	6.730977	6.437613	5.935615	6.162206
281	2	5.490623	9.322136	-4.330704	-1.752761	-5.879075	3.413859	6.942335	5.493039
283	2	-5.784584	-1.623420	3.232747	7.669739	-2.665102	-1.623420	-3.066491	-3.113874
286	2	8.760113	4.815672	1.279666	-1.504667	-1.778170	-0.577332	5.719611	9.209899
290	2	6.139559	5.399063	3.534096	0.426865	-1.130363	3.578736	9.669573	6.271659
293	2	0.272262	3.949318	3.436325	-1.791498	-4.782875	1.078048	6.768127	5.693569
294	2	4.587381	5.714003	3.514447	5.316067	5.803613	5.714071	-1.845377	-3.769735
298	2	-2.284784	-1.189313	4.101915	-2.467224	-5.090450	-1.222735	8.004915	4.519567
303	2	6.365475	6.681979	0.485599	-5.386006	-1.037233	1.615438	7.283846	6.963102
304	2	4.108934	5.436195	-2.195673	-3.098853	-4.219219	-1.118002	7.343117	6.648980
305	2	1.273517	-2.057118	2.290248	-2.856823	4.419482	4.177187	1.890843	-3.117558
306	2	-8.557341	1.697778	7.009148	7.463268	2.730322	8.024356	-2.369680	-2.425852
307	2	0.277988	-2.703083	1.083806	-5.736501	-5.906918	-2.703215	6.490507	5.697452
309	2	6.516307	7.808509	-3.137539	-3.854583	-1.332051	1.665751	6.944595	5.573990
310	2	-1.016182	2.878040	5.237967	7.086268	6.332259	9.422049	-6.780162	-4.201759
313	2	-4.668648	1.711714	3.864293	7.389851	7.031181	7.041327	-4.851015	-3.532818
318	2	0.166509	2.774086	2.368356	-1.200751	6.003829	5.506456	1.033702	-1.228308
320	2	-3.924677	-0.296038	5.360077	7.519145	5.640577	6.205891	-2.208789	-3.126423
321	2	2.883187	1.380020	-2.489215	-5.771906	6.181045	4.592298	-5.227258	-5.771907
323	2	7.171675	6.706646	0.874350	-2.944357	5.586224	6.705383	4.082091	4.813360
325	2	5.195599	6.753407	-3.456045	-3.702179	-1.913715	1.298246	5.971913	6.423633
326	2	-3.411281	0.026046	6.452706	8.586461	3.301762	4.695844	1.890847	-2.260034
327	2	3.934448	7.834738	-4.883275	-3.382522	-0.842834	6.124710	4.193327	7.415146
328	2	1.306514	2.555852	0.417164	-6.272402	7.302675	5.917772	-0.059598	-6.535578
330	2	7.011369	5.815289	-0.887702	-0.610036	0.304050	1.026870	5.881807	6.539225
331	2	-7.545137	0.541475	6.930408	4.981614	2.733452	5.383023	-0.132592	-2.512200
334	2	-1.359433	0.145953	6.731256	6.222951	5.675235	3.272906	-0.395293	-5.246150
335	2	-3.414649	2.304580	7.956999	7.823737	6.700410	7.069869	-3.103079	0.532324
341	2	4.549410	5.088365	1.073658	-4.178327	0.107685	0.057031	7.177463	7.238788
342	2	6.121475	3.499672	-0.103673	-4.995907	-3.511034	-2.714391	6.484683	6.434144
344	2	-6.567609	2.011651	9.020687	6.312556	6.242960	7.494573	0.467494	-1.692943
345	2	3.839307	5.777684	-5.442140	-3.572534	-2.854816	1.509862	5.793762	6.097583
350	2	4.477284	6.363631	-1.738128	-3.651516	-3.990749	2.600872	4.647182	6.788533
352	2	5.582162	7.027762	-4.753544	-4.065850	-4.281837	1.739302	4.826533	6.262719
354	2	-10.008649	-2.241002	9.267874	6.636316	-4.478220	-2.239502	7.272252	0.298315
358	2	7.101557	6.449463	1.088559	5.353921	-1.208117	0.573683	6.156992	8.216077
365	2	8.115438	7.118806	5.095005	4.334405	8.888776	7.119039	0.112726	-6.040764
371	2	-2.782644	2.378504	8.668809	6.643114	6.176329	7.649265	0.692012	1.518875
375	2	0.633615	0.776525	6.403860	7.068717	1.551177	2.022822	1.635184	-4.076284
377	2	1.658587	0.624637	2.942731	-0.219967	-1.860991	-1.722464	5.388351	3.104881
378	2	-2.420167	-1.411263	5.495953	8.181131	6.114843	2.844251	-1.147211	-1.752324
381	2	-0.103255	1.202052	-2.160545	-5.431556	6.098270	4.960823	-4.244261	-5.433232
384	2	6.033792	5.252646	-1.511892	-3.699692	2.211942	4.605435	5.034777	5.669815
392	2	0.231361	4.921415	3.919248	5.394343	6.628058	8.885480	-0.270682	-2.245058
393	2	-0.918180	-0.533145	4.560075	6.103261	4.601281	3.673242	-2.303392	-3.937887
394	2	6.208073	8.385747	-6.553630	-3.428857	-0.680823	3.310367	5.705458	7.104087
395	2	-4.390803	3.890847	7.192706	7.042089	4.227119	5.888999	-0.683985	-1.757622
398	2	-1.471601	0.353221	7.592969	6.104526	8.716521	6.984407	-3.748283	-1.137980
399	2	-0.588469	-0.024521	6.354249	8.294140	8.804845	6.495361	-4.184206	-1.876131
400	2	-6.896908	-2.290096	7.723224	6.865152	-1.517708	-0.800089	1.801150	-0.082950
402	2	4.557657	5.847381	0.005313	0.502094	-1.722180	2.780991	6.364257	7.734941
403	2	-1.996383	-0.460721	0.716230	-4.674679	-7.871722	-0.460721	6.449573	6.608878
404	2	-2.280919	2.338757	7.561078	8.413890	6.478356	8.650632	-3.094612	-1.717418
406	2	7.389880	6.254286	-0.830858	-3.931045	-4.237434	0.481396	7.975830	6.663575
408	2	-4.252899	1.207596	8.059999	6.479328	4.607462	6.739027	-1.952323	-4.525221
409	2	1.221051	6.608695	8.330718	6.664351	6.613190	9.259339	-2.885918	-2.348540
410	2	6.352250	7.736623	-2.883348	-5.956742	-3.575760	2.140896	3.742262	6.696366
412	2	2.433447	1.461813	-1.407385	-6.847997	6.814588	6.798362	-4.836024	-6.868620
414	2	-2.339689	3.205256	-0.554917	-2.156496	-7.163256	3.205256	5.821424	7.315349
415	2	1.057295	3.748516	5.729163	6.974732	8.023749	6.973941	-1.332788	-3.282522
416	2	-0.036652	-1.694761	6.042742	6.161805	1.635321	-1.555468	-0.567163	-6.296889
418	2	8.905082	6.048010	2.355781	-4.885180	6.421456	6.048005	5.704344	6.501852
423	2	-2.528237	1.288373	6.594071	7.362805	4.899229	5.842683	0.128107	-2.034718
424	2	0.503237	7.032208	1.249087	8.256624	-5.666863	2.431662	6.598532	8.259444
425	2	7.000481	6.699239	-5.600349	-4.054073	5.001941	6.336481	0.785325	5.519436
426	2	-1.760867	3.448215	8.827988	6.762590	5.759463	7.178097	-2.802249	-2.374943
429	2	6.341945	8.023886	4.630169	-0.081680	1.651850	7.762625	7.868295	6.181321
431	2	-6.491844	-1.983192	6.357952	8.583642	-0.437591	1.817256	2.132071	-3.066980
437	2	5.580944	6.863154	-0.326615	2.967998	-2.914997	0.869701	7.220897	6.355639
441	2	6.042327	6.087122	-3.797676	-4.994159	-3.665262	0.512813	8.638322	6.869741
442	2	0.238973	3.837753	8.643830	8.187601	6.642683	6.961013	0.179751	-1.302643
445	2	5.226733	6.159637	6.399678	5.952300	8.723975	6.172914	-0.060200	-2.544356
446	2	7.140536	7.994247	-7.631074	-5.539542	0.545217	3.167372	-3.071149	-5.539542
448	2	7.416457	5.982846	-5.459131	-3.874997	-0.243497	3.544533	5.500257	7.647980
450	2	0.936469	-0.029454	0.781192	-5.805522	6.384123	6.068845	-5.756993	-5.875627
451	2	7.018199	6.328423	-5.470380	-2.423226	-3.398827	0.140873	3.446126	5.666339
453	2	-4.097502	4.626414	5.084860	8.880850	6.063385	7.832734	-3.843254	-2.903826
454	2	-1.358344	-1.205607	0.438183	0.791882	-6.613511	-1.209298	6.400706	7.053350
456	2	6.523935	6.682256	-5.923019	-7.292040	1.799509	3.347420	4.532375	4.810900
458	2	4.989607	8.266174	-0.427427	-2.537314	-0.881870	3.114194	7.398721	8.005980
462	2	2.747422	6.240535	3.161240	-0.167020	-4.353013	3.003932	7.163171	6.460412
464	2	-2.325533	2.505176	8.323589	6.451081	6.015824	7.999787	1.943429	4.440079
466	2	-2.593200	0.503456	6.651465	6.294363	5.075152	5.726376	-3.714571	-4.910633
468	2	6.661898	7.598139	-5.307670	-4.469006	-3.375725	0.993535	5.188287	7.501879
474	2	6.690117	6.763172	-4.609526	-3.552413	0.665016	4.348474	6.520972	6.486609
476	2	1.436351	7.079763	-2.201062	2.725230	4.402464	7.183031	-2.448471	-0.214509
481	2	-5.779113	-0.498036	6.864750	8.746759	0.663782	1.694987	1.641753	-0.884711
483	2	-4.376348	0.560180	7.215086	7.371001	0.243319	0.560191	1.270656	0.994271
484	2	-1.015125	1.662789	7.643698	8.755948	7.204949	5.135593	0.141255	-3.295923
485	2	1.495914	0.228792	-0.497552	-6.741001	-0.671595	-0.826787	4.940461	5.482525
486	2	4.755367	6.290497	6.627071	4.825416	1.073283	2.267557	7.622734	4.825440
490	2	-4.211069	-0.776462	5.525708	5.964649	-1.523784	-0.775884	1.439252	0.214054
491	2	-1.517239	2.797606	-7.860462	-3.729773	3.468827	7.615474	-10.249954	-3.729778
496	2	-0.618057	1.005287	6.385625	7.082585	6.846617	6.649071	-5.326702	-4.234430
497	2	0.323752	3.119429	-0.882961	-10.445519	6.244986	6.067773	-4.254933	-10.445529
499	2	-3.990491	0.746090	5.931990	7.252420	6.503778	6.340953	-2.677070	-3.035512
501	2	7.452125	7.058803	-4.390765	-3.588157	-3.633080	0.799825	6.193812	7.559700
503	2	-5.525727	2.295792	4.930841	8.595160	-0.959291	2.296023	-0.716700	-3.810141
504	2	7.364533	6.678870	-2.193816	-4.694226	2.440909	2.966336	4.854812	4.695228
