28	3	55.064163	56.208153	73.954319	62.651324	0.482621	0.582565	0.339049	0.487835	34.107815	2.000000	14.093914	16.606486	2.000000	0.022405	1.415850	5.000000	77.914272	7.861707	5.000000	62.854605	43.541123	3.000000	0.040935	15.728806	5.000000	88.403083	8.908586	5.000000	17.653076
29	3	3.548965	48.960037	83.465716	84.138245	0.902496	0.963259	0.311394	0.370571	9.819125	1.000000	22.257159	4.504331	3.000000	0.023806	5.690996	2.000000	65.475631	1.786047	3.000000	52.529345	16.899684	5.000000	0.012649	17.926094	4.000000	95.029792	18.696068	4.000000	93.353686
30	1	13.866303	34.354143	99.640868	19.463614	0.156747	0.208325	0.912933	0.367543	36.992920	1.000000	6.163753	20.420153	4.000000	0.015036	0.209744	3.000000	67.957571	7.171337	6.000000	1.570273	75.076858	2.000000	0.014427	0.732296	5.000000	19.286873	19.017773	1.000000	74.583740
31	1	78.354254	22.962308	85.648480	92.249287	0.816994	0.423466	0.789441	0.392296	45.049805	4.000000	59.299485	2.569484	3.000000	0.014352	6.639968	5.000000	84.156307	18.732562	3.000000	46.299305	18.092415	2.000000	0.011262	17.852585	2.000000	25.299966	1.760844	2.000000	14.777368
32	2	70.421089	53.795866	57.832144	83.526797	0.945570	0.363938	0.966225	0.511911	73.200104	1.000000	60.961457	10.835445	5.000000	0.011229	8.417521	5.000000	51.833566	8.110404	3.000000	73.806528	54.423116	6.000000	0.059037	12.841099	5.000000	64.305311	3.469452	2.000000	9.454798
33	1	76.510347	55.303360	32.161106	92.893229	0.771488	0.138080	0.175203	0.631077	26.339795	6.000000	20.133921	0.618317	3.000000	0.014130	4.486795	3.000000	29.820454	20.889600	3.000000	7.453587	30.086211	6.000000	0.018260	14.770670	6.000000	8.059824	0.976996	1.000000	6.740116
34	3	4.747195	43.121851	63.284392	96.418714	0.215796	0.383971	0.162868	0.261842	9.577895	2.000000	69.586171	18.853760	2.000000	0.032566	10.505833	4.000000	94.867471	7.933710	3.000000	71.152775	21.240292	3.000000	0.523789	13.483006	6.000000	75.455544	21.335314	5.000000	15.487826
35	2	51.989264	51.745633	77.343962	50.267011	0.522378	0.650637	0.940368	0.216326	34.077284	6.000000	12.990605	4.083001	6.000000	0.111254	5.470343	4.000000	41.170921	6.971075	3.000000	22.662231	5.856745	4.000000	0.012855	7.183005	1.000000	17.493607	7.399676	1.000000	10.241773
36	2	97.050086	11.649200	6.289510	73.113351	0.251235	0.941338	0.691001	0.667229	59.461643	1.000000	20.369093	14.860522	5.000000	0.577226	3.870563	5.000000	60.921433	16.118409	1.000000	41.839666	45.735947	5.000000	0.014344	3.975216	6.000000	6.379510	11.247812	5.000000	51.671569
37	1	77.212046	50.768301	3.687300	42.216100	0.388219	0.584713	0.456688	0.187420	39.594320	4.000000	17.543925	9.193549	5.000000	0.037138	13.674736	2.000000	31.335426	4.043326	6.000000	70.816116	3.658395	3.000000	0.017427	14.759129	5.000000	66.304113	16.979572	5.000000	51.749005
38	1	9.569351	39.616428	41.682897	18.714635	0.678056	0.842843	0.789457	0.881759	67.701119	6.000000	61.804927	22.174790	4.000000	0.015130	9.380174	3.000000	1.240101	14.636062	6.000000	80.890781	12.912579	2.000000	0.012157	3.442864	4.000000	58.685916	2.192361	6.000000	67.612454
39	3	28.213450	25.907540	85.092452	81.024738	0.250291	0.315063	0.857588	0.442144	37.027392	3.000000	85.137481	11.414481	1.000000	0.626700	2.215050	6.000000	61.284231	7.512322	5.000000	27.781993	3.683533	3.000000	0.140863	11.550969	1.000000	67.313212	22.517146	1.000000	57.097444
40	2	86.665932	57.153877	33.733523	48.121612	0.940234	0.258758	0.853353	0.168405	47.868277	5.000000	42.614345	23.618331	3.000000	0.011226	16.022468	5.000000	44.743993	6.808616	4.000000	7.146859	67.184622	6.000000	0.018518	6.266959	4.000000	26.392629	10.773912	2.000000	32.913932
41	2	36.122007	76.970056	4.842834	19.096637	0.690418	0.821283	0.464525	0.582760	12.629023	5.000000	46.932603	11.639660	4.000000	0.010728	18.107310	4.000000	76.301422	20.946478	3.000000	54.887912	27.151864	2.000000	0.042599	7.522866	6.000000	3.275705	14.516808	5.000000	61.202926
42	2	22.033663	63.851117	1.189171	42.336892	0.345903	0.368493	0.824585	0.894371	16.232721	6.000000	55.434921	0.358106	3.000000	0.024767	10.105570	6.000000	50.873499	2.235581	2.000000	59.672374	53.072690	4.000000	0.010801	11.016397	4.000000	43.694061	9.064033	3.000000	88.814933
43	3	52.222242	86.709088	56.574558	35.621887	0.588411	0.557638	0.319434	0.489795	26.739483	2.000000	54.583104	21.069586	1.000000	0.019822	3.448876	5.000000	43.035778	13.489233	3.000000	74.314075	7.371128	3.000000	0.034097	3.565403	1.000000	10.921761	0.879767	4.000000	47.337944
44	2	22.289533	19.679830	36.052939	66.282244	0.692045	0.985585	0.634701	0.341367	63.343649	4.000000	68.817207	4.166309	3.000000	0.023376	6.117460	5.000000	38.033257	23.235226	6.000000	22.695665	27.619362	4.000000	0.020165	14.392042	1.000000	7.942422	14.856571	6.000000	57.613690
45	2	23.777078	15.063489	47.993599	36.772496	0.472036	0.675140	0.772040	0.614829	36.842652	2.000000	51.101573	12.328149	2.000000	0.010185	0.216388	1.000000	24.215628	5.007238	5.000000	89.108872	36.297758	1.000000	0.034686	16.587874	6.000000	59.766348	1.206267	4.000000	87.410269
46	1	87.388287	53.026228	19.079177	44.308956	0.539487	0.865696	0.221617	0.242108	30.554008	2.000000	47.955859	17.985580	5.000000	0.249471	16.498100	1.000000	90.873585	0.446406	5.000000	8.417435	62.301713	6.000000	0.020804	18.339909	2.000000	34.177234	8.956841	3.000000	22.170649
47	3	13.946558	71.408803	3.494200	85.432858	0.548805	0.296568	0.733004	0.462748	59.707337	4.000000	61.422649	8.359820	4.000000	0.016415	15.238696	1.000000	58.652906	17.971866	2.000000	27.278230	44.090358	6.000000	0.013235	4.526472	5.000000	58.245708	1.848714	1.000000	93.080312
48	1	12.077033	57.428389	36.493002	2.426621	0.185318	0.920205	0.903110	0.950894	31.928452	2.000000	25.054909	10.113796	6.000000	0.022863	6.649900	2.000000	62.223574	13.066399	1.000000	88.032263	53.634132	1.000000	0.010991	13.116085	4.000000	68.159801	4.406974	5.000000	23.410780
49	3	26.127581	36.059235	67.445042	27.720573	0.651518	0.676105	0.314256	0.386222	26.932502	5.000000	64.775509	9.733676	3.000000	0.019028	9.825240	5.000000	28.844184	4.769846	6.000000	42.710336	44.755291	1.000000	0.011831	16.344521	3.000000	16.099216	4.034986	5.000000	84.805023
50	1	90.971576	99.419634	47.560435	3.230542	0.544039	0.550569	0.407713	0.939528	54.009512	1.000000	2.225359	17.985581	3.000000	0.020687	18.348898	6.000000	61.487993	22.576822	3.000000	58.877692	51.365449	6.000000	0.031828	13.772843	3.000000	19.730278	4.655732	2.000000	83.206791
51	2	41.970222	19.759588	70.629985	18.365155	0.249120	0.659337	0.242102	0.984516	41.433383	6.000000	34.332474	12.041344	4.000000	0.021584	0.510436	6.000000	19.130018	21.963295	3.000000	41.975921	46.587444	6.000000	0.102667	14.444412	5.000000	55.291906	6.901129	4.000000	83.719870
52	2	98.633267	50.001044	43.966108	83.121172	0.541443	0.581504	0.839963	0.111903	60.571839	1.000000	13.993453	8.090872	2.000000	0.012209	8.470303	5.000000	20.173823	21.192213	6.000000	98.097186	56.623200	2.000000	0.010300	13.537755	5.000000	19.502350	19.647980	4.000000	86.208059
53	2	60.839029	11.929513	44.848885	15.006957	0.928753	0.693008	0.406085	0.104003	2.877829	2.000000	68.236610	8.374879	6.000000	0.022715	12.366191	1.000000	59.648828	7.521109	5.000000	48.569974	78.218869	4.000000	0.119655	3.499145	1.000000	44.779974	7.355117	6.000000	59.252018
54	1	24.846865	79.015005	86.383147	87.876487	0.338675	0.431490	0.210459	0.160825	52.522719	2.000000	83.971015	8.708150	3.000000	0.020297	7.249678	3.000000	91.869796	19.204808	4.000000	8.349229	36.137310	3.000000	0.040465	8.651049	3.000000	10.255389	14.256205	3.000000	26.559228
55	1	72.432065	76.677119	28.623421	47.400935	0.118030	0.864723	0.999063	0.518017	13.662835	5.000000	3.605109	13.327708	3.000000	0.048120	9.477138	5.000000	37.190404	17.497352	5.000000	86.817715	24.441610	3.000000	0.013326	16.391300	5.000000	40.280641	1.861902	4.000000	64.145208
56	1	59.091993	13.711438	93.582038	78.903025	0.588267	0.840779	0.387157	0.406840	70.748973	6.000000	43.523539	19.333606	3.000000	0.019235	9.699864	1.000000	42.136745	2.848358	1.000000	51.510792	19.364646	2.000000	0.019180	12.982224	4.000000	28.448216	7.760077	4.000000	77.125385
57	3	8.232151	69.206237	30.447054	35.899735	0.817152	0.301424	0.619189	0.614272	63.341669	5.000000	6.576119	6.334081	3.000000	0.041595	8.960895	4.000000	6.852040	12.192108	6.000000	21.291215	35.499170	3.000000	0.012635	9.312854	3.000000	8.610977	6.976104	1.000000	91.091409
58	3	15.363002	93.131942	64.884529	81.267598	0.902172	0.584165	0.420188	0.392525	70.500063	1.000000	24.596191	13.152748	3.000000	0.022892	3.310489	5.000000	10.520143	0.773141	5.000000	96.511112	75.162243	1.000000	0.015629	4.554438	3.000000	72.948927	17.844035	6.000000	89.442953
59	2	72.206328	76.465556	22.350987	40.197203	0.902387	0.104014	0.632800	0.389394	70.582714	2.000000	80.600512	16.855762	6.000000	0.017717	13.425969	6.000000	26.390158	18.183449	4.000000	89.550608	47.521279	3.000000	0.017172	7.256247	6.000000	86.464683	10.471764	3.000000	80.417958
60	2	60.814827	15.567845	22.483142	65.061614	0.906632	0.503154	0.179855	0.605549	7.587433	4.000000	98.039878	18.340452	6.000000	0.038512	0.245372	6.000000	19.512932	5.115330	4.000000	64.124777	55.737533	5.000000	0.043724	0.592324	5.000000	63.387179	16.054713	5.000000	62.463462
61	2	29.740600	40.286751	98.540011	12.694126	0.158057	0.238526	0.937817	0.361995	53.977836	5.000000	64.289076	3.027935	3.000000	0.016466	6.692528	4.000000	90.141632	10.345885	5.000000	2.089942	25.974837	2.000000	0.011400	14.588540	5.000000	45.125366	1.399864	3.000000	86.729211
62	3	10.235681	32.878659	99.275401	12.285106	0.135838	0.403815	0.801326	0.242552	64.915636	3.000000	56.729049	10.060273	4.000000	0.012427	16.457838	4.000000	15.791763	12.374994	1.000000	80.668984	36.883986	6.000000	0.011043	14.312789	4.000000	16.882676	17.648979	3.000000	38.336466
63	2	11.189916	36.476992	14.057631	11.502722	0.896784	0.203593	0.209060	0.680089	69.432010	2.000000	64.006887	0.467059	2.000000	0.223284	13.735926	1.000000	93.093774	18.308142	4.000000	52.042754	59.447316	2.000000	0.018505	3.278125	2.000000	93.176514	1.634112	5.000000	50.742072
64	3	19.404731	84.138564	39.708071	29.407802	0.942800	0.447969	0.354016	0.890833	43.200484	3.000000	88.299750	7.979415	3.000000	0.017597	4.790807	2.000000	44.874123	5.473838	6.000000	67.026592	58.372977	6.000000	0.098218	14.975731	4.000000	21.824347	9.505878	4.000000	30.819884
65	1	36.909307	66.746089	49.653368	32.926142	0.347749	0.408942	0.342265	0.434120	49.389711	4.000000	25.815087	4.639292	1.000000	0.010897	2.925244	1.000000	90.915479	18.164093	5.000000	80.279010	12.275058	3.000000	0.012512	10.323325	4.000000	57.452009	15.585537	1.000000	61.583720
66	2	71.646086	84.654685	82.747808	39.029924	0.887587	0.780075	0.379041	0.877383	33.500883	2.000000	92.135826	7.835086	5.000000	0.028512	11.392521	2.000000	52.974459	21.689526	1.000000	45.095811	62.705434	6.000000	0.011932	12.300106	2.000000	16.211873	0.457685	6.000000	7.771834
67	2	14.261800	89.724174	93.782288	73.811178	0.169361	0.816533	0.478644	0.870621	22.939272	4.000000	12.689561	8.112983	4.000000	0.024838	4.400784	6.000000	32.948172	16.064286	6.000000	34.615337	8.292329	3.000000	0.068016	10.936946	4.000000	36.899229	19.010889	6.000000	26.098550
68	1	74.631769	4.233998	88.293480	86.193360	0.964550	0.676357	0.809669	0.975155	37.554109	2.000000	25.036847	18.468932	1.000000	0.166730	14.567864	6.000000	23.073085	1.254974	6.000000	47.143692	41.413610	6.000000	0.065049	1.622619	1.000000	31.365793	17.039755	4.000000	7.515850
69	3	64.514637	82.327608	13.853813	58.461776	0.917882	0.136832	0.743660	0.268604	74.810887	6.000000	54.547284	22.682615	2.000000	0.146689	17.376862	3.000000	97.532227	16.372170	4.000000	58.718820	49.567214	4.000000	0.406325	15.673848	2.000000	83.473981	19.240622	1.000000	81.232686
70	2	50.260971	44.293860	37.486350	85.088845	0.415322	0.535674	0.167041	0.780803	35.297377	6.000000	62.527982	16.685950	2.000000	0.019069	10.910534	1.000000	94.246573	9.084593	2.000000	29.770160	15.917342	5.000000	0.011012	17.229725	2.000000	92.565483	14.167717	5.000000	25.385995
71	3	98.676189	55.967951	57.189183	17.294810	0.801156	0.260505	0.237760	0.360609	41.734026	5.000000	38.597050	20.803803	6.000000	0.047379	5.255525	3.000000	68.144589	19.208440	5.000000	56.955448	68.563969	3.000000	0.011714	4.573585	2.000000	52.437694	16.073455	5.000000	78.232083
72	3	47.699209	55.869276	9.404264	58.972396	0.546386	0.812833	0.358515	0.422194	48.730703	3.000000	16.758627	20.926206	1.000000	0.206532	13.497168	6.000000	71.359250	20.684750	2.000000	63.906819	58.165612	4.000000	0.011207	18.623228	6.000000	56.905139	23.449698	1.000000	74.309796
73	2	36.850794	82.554180	63.712233	31.504949	0.204038	0.700032	0.180377	0.154723	69.130361	2.000000	8.568876	13.179786	1.000000	0.019226	16.395969	1.000000	82.189722	2.836370	3.000000	79.421071	53.319507	2.000000	0.251216	9.133971	2.000000	55.098246	7.794854	6.000000	44.934428
74	1	8.318590	90.225217	98.123311	15.497855	0.187068	0.140734	0.751490	0.513268	42.499279	2.000000	90.955285	4.381678	2.000000	0.033086	16.377969	2.000000	85.644629	14.754914	6.000000	57.193884	77.361933	4.000000	0.015150	17.640142	1.000000	22.981584	14.728470	3.000000	71.104350
75	3	40.630389	18.637681	71.733630	50.787532	0.100118	0.123897	0.488942	0.467235	16.984239	3.000000	56.036770	14.203186	1.000000	0.022741	9.609761	6.000000	72.666264	12.457603	1.000000	66.703884	26.211983	6.000000	0.014112	1.997906	2.000000	21.099997	20.217521	3.000000	19.311964
76	1	54.795473	54.762300	26.155324	2.868733	0.798073	0.483357	0.690110	0.236325	41.784428	5.000000	91.157058	4.467043	1.000000	0.025976	8.810446	3.000000	4.387463	16.728225	5.000000	19.337747	62.335033	3.000000	0.058817	9.309527	5.000000	59.280134	6.612390	4.000000	85.197337
77	2	46.405154	78.550453	53.658640	3.679455	0.506308	0.994629	0.591771	0.636897	13.397474	5.000000	89.891868	16.893998	3.000000	0.018058	4.591700	4.000000	28.650582	1.126831	6.000000	57.800942	24.390472	3.000000	0.015029	2.948943	2.000000	7.226828	21.384326	3.000000	28.999888
78	3	40.224057	25.978948	90.382573	70.235598	0.324515	0.251291	0.702129	0.955158	55.579211	1.000000	50.841859	11.649264	4.000000	0.045558	1.630232	4.000000	82.410698	10.294788	2.000000	44.345360	59.572767	4.000000	0.112104	13.894282	4.000000	82.818681	1.666133	3.000000	66.325841
79	2	83.840626	39.105372	71.872354	69.139167	0.333396	0.243731	0.894011	0.773742	12.945053	3.000000	60.253623	19.930208	4.000000	0.051519	11.535723	4.000000	84.191239	18.985754	3.000000	56.200067	40.564066	5.000000	0.033725	5.205473	3.000000	40.302025	18.827264	4.000000	63.870685
80	2	3.203493	68.802386	27.252239	36.934385	0.377515	0.958508	0.649374	0.133614	33.021575	1.000000	63.041280	18.313006	6.000000	0.130063	13.552941	6.000000	4.196626	18.965449	2.000000	75.683727	64.829416	4.000000	0.027497	9.008169	3.000000	8.410742	19.890813	6.000000	60.428859
81	2	23.234605	3.025192	76.701568	76.576025	0.154442	0.767533	0.394350	0.132799	28.821511	3.000000	76.198867	19.326732	3.000000	0.015225	15.175970	1.000000	68.874517	13.211561	6.000000	62.436792	59.184724	5.000000	0.016349	17.835881	4.000000	17.284281	21.416587	3.000000	62.848630
82	1	34.767117	97.008663	31.929662	56.202938	0.493174	0.614181	0.113593	0.141597	76.540214	5.000000	43.643736	6.036811	4.000000	0.012012	4.304541	2.000000	98.290179	18.266829	3.000000	59.816326	73.741796	1.000000	0.149107	7.478595	1.000000	14.607265	21.149893	2.000000	51.155647
83	1	69.187072	15.892534	91.573744	8.168266	0.257619	0.587151	0.696733	0.748627	66.552165	5.000000	92.814818	3.580187	6.000000	0.013043	12.617028	4.000000	60.997554	16.054927	1.000000	72.694800	70.082754	3.000000	0.016645	0.630519	2.000000	52.261722	13.351949	3.000000	77.128604
84	1	64.362299	48.972961	93.141773	61.069145	0.194352	0.188672	0.790416	0.155144	28.131613	6.000000	95.274327	7.118118	4.000000	0.136524	0.600631	5.000000	23.382951	22.976353	4.000000	20.180585	25.833557	4.000000	0.011123	14.900663	6.000000	14.011085	20.914692	6.000000	45.600950
85	3	12.045162	86.915238	74.651985	29.968278	0.756780	0.828543	0.680855	0.607049	27.255343	2.000000	45.258219	7.811412	2.000000	0.024593	12.955426	2.000000	86.705111	20.704162	3.000000	64.693487	52.884978	6.000000	0.399779	10.572788	5.000000	99.373316	20.799063	3.000000	58.636648
86	2	65.184820	55.805855	46.026788	18.844109	0.731772	0.168406	0.536988	0.257376	20.860982	1.000000	29.285285	9.923158	5.000000	0.027584	4.345932	1.000000	40.041883	2.388394	6.000000	33.064194	44.840197	4.000000	0.017980	1.411328	3.000000	22.929117	5.029508	2.000000	61.149292
87	2	22.093217	19.537816	96.335976	42.056855	0.197583	0.582136	0.707746	0.242467	42.305643	6.000000	55.934998	15.080114	1.000000	0.026380	17.325139	2.000000	65.588445	10.309067	1.000000	36.883008	32.297012	5.000000	0.039268	14.280397	5.000000	48.859876	0.761749	4.000000	58.922121
88	1	77.970750	40.804857	37.892469	43.401700	0.896968	0.980368	0.377139	0.907678	26.510155	6.000000	34.590054	5.556093	6.000000	0.012680	4.256223	3.000000	8.780597	8.234939	1.000000	74.874884	3.278270	6.000000	0.038748	13.856358	6.000000	75.455889	7.347981	4.000000	35.127517
89	2	1.106406	30.377421	61.135378	76.816384	0.357873	0.338049	0.431587	0.853002	67.912695	6.000000	51.823937	3.562800	5.000000	0.027309	14.739232	4.000000	53.403714	19.661022	6.000000	91.896572	68.280423	5.000000	0.018657	1.986413	4.000000	21.937918	10.215788	5.000000	59.527397
90	3	36.113175	56.670026	6.551318	93.661447	0.389380	0.642999	0.710507	0.268600	44.728373	6.000000	80.431150	20.442459	5.000000	0.010390	11.983571	4.000000	58.154856	13.111941	2.000000	59.428598	38.030294	6.000000	0.014076	5.467515	5.000000	73.107519	6.518196	1.000000	69.217551
91	1	19.682030	79.682080	22.932257	9.994213	0.399417	0.828617	0.742972	0.863072	66.338227	1.000000	83.142967	19.460889	2.000000	0.027075	1.440481	2.000000	37.101450	4.949848	2.000000	49.572461	53.869583	6.000000	0.018925	13.619867	3.000000	88.143588	12.410618	3.000000	2.003603
92	2	67.787426	42.497401	36.639522	53.022926	0.509116	0.552084	0.527862	0.340896	29.344282	2.000000	22.213121	19.017407	6.000000	0.135100	9.291212	4.000000	22.663608	20.761204	5.000000	3.153819	65.932112	2.000000	0.011425	8.446396	1.000000	73.679547	23.526855	1.000000	38.557311
93	1	44.129780	15.600843	48.281140	90.629270	0.175595	0.508292	0.121447	0.305984	4.026870	2.000000	47.685769	12.369391	6.000000	0.013711	16.305276	5.000000	52.105148	13.145643	5.000000	58.984133	77.787293	2.000000	0.014855	6.982895	2.000000	26.725976	11.941579	6.000000	20.237690
