2914	4	-5.133293	0.609929	6.829340	5.893245	0.256029	0.646388	0.553391	-6.975485	6.715674	6.999917	-4.169150	-6.980384	0.256029	0.646388	5.674782	-0.541116
2974	4	0.897241	2.578203	6.140475	1.635477	-1.118435	1.274496	7.956036	5.693277	5.253225	7.105420	6.540622	5.692970	7.286430	7.105717	4.788241	1.548717
2988	4	8.965732	6.784604	2.963312	1.302714	2.409316	2.346505	5.173878	1.363772	-3.655340	0.672318	7.938898	7.708925	8.965771	6.784604	-0.471553	-4.948100
3063	4	5.882549	6.434223	3.084480	6.195553	6.797310	6.435100	-3.123706	-1.823230	1.126446	2.648372	4.992350	6.529038	2.057846	2.692903	-1.216027	-0.454422
3152	4	7.008562	6.918426	-2.779749	-2.416042	0.518068	0.339189	-0.376285	-1.690344	-1.947639	0.310420	5.413666	5.162209	4.633455	6.914060	2.850014	4.207096
3246	4	-1.465760	2.594355	7.350692	4.965437	5.842712	7.229297	-2.921274	-4.155582	0.873463	2.613136	5.469635	-0.652086	5.093734	7.211200	3.205261	4.389215
3256	4	-2.059341	-0.159228	6.692191	6.439155	1.453006	2.121054	-0.840506	-3.341761	5.783113	6.307708	-1.163725	2.397671	6.597764	6.310810	-5.056328	-3.341764
3422	4	-0.077158	0.949507	8.873934	4.968506	6.276270	6.946484	7.502682	4.968506	7.849602	6.947229	4.353502	-1.611335	1.495952	0.960404	5.737091	-1.580728
3531	4	4.415824	8.680076	-0.031852	8.503041	8.131505	8.704106	-5.286439	2.901627	8.173480	8.704106	-6.566134	-3.466531	1.328330	3.127944	2.545273	8.952280
3540	4	-1.364052	3.448898	-5.100458	-4.282432	4.401871	8.226330	-10.956914	-4.284678	-1.379371	3.448719	-4.984733	1.589257	-7.198696	3.445432	0.823800	4.787865
3567	4	0.993944	1.122539	-0.625581	-5.221809	-3.995008	0.409667	5.445553	5.786160	7.360871	6.230867	-1.511095	-5.224958	0.620475	0.876736	5.298919	0.706570
3574	4	7.332179	6.060804	0.064738	-2.184847	4.298455	5.596916	5.764673	7.234451	0.754223	1.907271	3.866759	1.620808	-2.058609	1.906998	6.146962	7.234519
3640	4	0.386577	0.881277	-1.911451	-2.156626	-5.491684	0.290487	4.720966	6.947513	6.140718	6.103034	-6.253114	-4.219338	6.125096	6.101883	-5.297249	1.887462
3672	4	-0.582152	3.132762	4.262232	0.878478	-0.582150	3.132764	1.888731	-2.854383	-8.073579	1.608699	8.437832	6.638002	2.455058	5.259115	-1.201490	-4.290192
3687	4	-4.534635	1.693482	4.543579	6.232415	6.535904	7.073826	-6.029045	-2.792642	4.697438	6.982101	-5.041534	2.612295	1.734868	1.697355	-0.685164	-1.573531
3729	4	5.970771	6.170204	1.906065	4.578135	1.349819	0.427429	1.054203	-2.975930	-0.444284	0.316627	6.364305	4.977208	7.510463	6.172899	-3.254799	-4.749544
3880	4	5.114833	6.693113	-0.780252	-5.602446	-0.829772	2.748319	6.378696	0.459520	-6.993812	0.771301	8.243488	6.818946	-0.826444	2.750752	1.659943	-5.294995
3913	4	-0.500394	3.842772	8.138737	2.973882	5.259105	7.157963	-0.944816	-5.332966	-0.421041	3.845798	2.117323	-4.162207	5.186183	7.134853	5.054650	2.936809
3974	4	1.072236	1.258296	7.734373	7.427782	6.679323	5.454320	7.245230	7.427190	1.561308	1.280490	1.781708	-3.040986	7.168394	5.454321	1.292613	-3.359862
3978	4	0.105746	1.338441	2.192745	-2.949687	5.680803	6.506265	-0.978774	1.659894	-2.292510	0.217630	6.046874	7.953198	3.589610	6.506218	2.866730	5.594532
4061	4	0.758368	1.767933	1.201595	-3.541962	6.934087	8.256780	1.164668	-3.630166	-0.953130	1.766820	5.227383	5.032376	5.222908	8.225969	5.190286	5.032115
4066	4	6.134498	4.221651	2.343051	-4.016161	-0.161316	-0.088851	3.980094	-3.036431	5.593121	4.221647	4.736377	3.752972	-1.413944	-1.256069	6.403631	4.158834
4087	4	0.610031	0.383562	6.535852	0.435188	7.005914	6.611617	2.706666	0.434945	-4.519928	0.382349	6.591426	7.054664	7.006030	6.611617	-3.404047	-5.325238
4122	4	6.068794	5.863409	-1.326313	-4.729874	-3.963230	0.581864	7.579599	6.427280	2.258211	2.990982	1.586048	-4.666748	2.216822	2.901857	1.699632	0.879568
4183	4	5.465056	6.134226	-1.885941	-3.895526	0.861677	0.804834	-0.006858	-3.893790	4.389401	6.128591	4.274540	5.592945	-0.208213	-0.205338	6.141947	5.601378
4204	4	5.534374	5.095987	-2.762216	1.573398	-2.292975	-1.306912	3.997791	6.625977	0.941042	-0.429686	1.327346	1.659655	0.587944	-0.987432	2.337551	2.139970
4304	4	5.351818	5.750490	5.245711	0.235486	-6.976220	1.170578	7.952627	6.268523	-0.959821	1.170616	7.630959	0.238339	5.352124	5.750515	0.668792	-5.632459
4351	4	-1.769287	2.308054	6.532050	6.402795	-0.130319	2.308114	4.561944	-0.178312	6.355341	5.630302	-0.004991	-1.962369	2.025219	2.409183	3.418515	-1.707179
4399	4	5.923132	7.952350	-4.345979	0.646381	5.923222	7.952351	-5.026778	-4.531276	-4.716012	4.079501	6.731512	5.491283	0.759578	4.080506	0.743899	-4.257728
4428	4	4.555919	6.044341	3.767514	5.791047	-1.957545	2.059446	6.844937	6.668264	7.426689	6.045726	-1.258291	-1.912644	1.001986	2.844898	1.890913	-1.303450
4440	4	-1.984612	2.695529	5.843241	6.564554	0.406646	2.792735	-0.598175	2.175747	5.776999	5.228903	-3.190716	2.175710	3.487570	5.213307	3.307014	6.471912
4443	4	-0.523688	3.593583	1.249695	-4.860994	-5.809798	3.593579	6.097074	5.465712	5.405314	7.015640	-1.662321	-5.765396	5.328861	7.013608	3.158636	3.763285
4448	4	5.887579	8.134931	-0.898956	-1.933422	-0.716345	7.082192	4.603023	7.594811	5.082039	8.134931	-0.522409	3.058202	-4.613065	2.748045	6.566154	7.608840
4561	4	8.418463	6.634449	-3.153030	1.796500	8.492217	6.634449	-3.497931	-1.804651	1.693345	1.074750	2.174604	2.960848	2.030152	1.140162	0.216006	-1.445410
4647	4	1.864191	1.268875	-0.432137	-2.271532	-1.779469	1.264671	5.513161	4.787752	5.488623	6.979397	-4.618343	-3.966802	1.864174	1.268875	-0.429613	1.272854
4658	4	3.439059	6.375856	4.540950	6.274872	-2.181691	0.846809	9.224645	6.301232	7.337010	7.308416	-2.096230	-4.706658	6.284813	7.288800	1.070088	1.718877
4686	4	4.809663	7.696911	-1.865627	-4.001173	1.142498	3.602367	-0.126529	-4.001121	3.782650	7.251862	4.665641	4.338776	0.066999	3.566866	6.120826	4.490410
4694	4	-4.305703	3.069348	5.074443	7.978043	7.151580	7.505658	-1.518138	0.452959	1.058772	3.071719	1.781347	0.456265	3.960377	7.410019	1.387899	4.974459
4752	4	5.920388	8.323678	2.324842	-2.953876	-2.920880	2.865865	6.632571	7.677610	-0.698748	3.194049	4.926302	1.190723	3.088444	7.486050	4.956513	7.652281
4804	4	1.310465	-1.027750	5.602322	4.556962	7.813243	5.346242	0.938408	-4.690925	3.560859	1.678287	0.998701	-4.645441	5.683164	5.343352	5.536126	4.534787
4805	4	1.349317	1.311939	0.969096	-5.479207	7.550771	7.061233	-1.402691	-5.481662	-4.363039	0.574573	6.397250	7.101697	-0.311931	0.604887	0.970551	0.949684
4867	4	-7.400686	4.225088	7.559721	6.227404	3.546443	8.969712	0.757744	-3.563834	-0.950477	4.230544	2.042351	-2.215549	-0.950814	4.230539	4.968621	2.124898
4886	4	6.784242	5.796984	0.090960	-7.383308	0.553213	0.293385	0.948179	-6.588475	-0.843326	-0.484920	6.136044	4.999283	5.417692	5.672764	5.274341	4.852291
4890	4	4.749570	7.889943	-1.224499	2.646070	-4.283833	1.848897	6.760655	5.025297	-1.223242	1.848897	3.095276	2.812961	-1.094094	1.848897	3.031837	-3.402580
4892	4	0.986473	2.199845	0.356976	-3.972609	7.115142	6.552114	-1.201893	-3.973000	-1.035007	1.524312	5.913124	5.218086	5.121106	6.539178	4.357892	5.198675
4941	4	5.147963	5.184173	7.214764	5.807231	0.752052	0.419168	4.305065	-0.352142	6.222157	5.184832	1.479970	-4.944135	-0.215758	0.001957	7.848734	5.807867
4966	4	-0.738726	1.511482	1.101783	-3.179550	-3.565515	0.379675	7.424328	7.441842	5.082759	5.463242	0.231093	-3.185519	2.214334	5.385659	6.543908	7.440606
4979	4	-2.312592	-1.524967	5.782684	7.363007	5.622851	4.947277	-4.605768	-5.058047	1.554545	-1.102313	0.130878	-4.868446	5.622136	4.947277	-1.304657	0.879312
5113	4	0.417005	0.209614	0.856557	-3.331776	-3.762734	-0.609371	5.417072	8.002321	0.417000	0.209609	3.087276	1.393436	6.234091	5.627804	-3.986568	-3.673142
5126	4	6.598738	6.724415	-0.209577	-5.932953	4.012790	6.721197	3.692547	5.752008	-2.861313	1.016469	6.095420	6.160518	-0.038798	1.042142	2.190531	-2.729536
5161	4	6.372035	8.188044	-5.158933	-5.234140	-2.919289	2.743959	7.035952	5.568649	0.187565	2.752199	0.519014	-5.231565	-0.698065	2.744343	4.835393	0.907497
5195	4	6.557431	7.713130	-1.661081	-3.479749	0.186536	3.205474	2.640372	-3.339548	-4.237440	1.764893	9.004183	6.295196	0.179918	3.197343	8.339061	1.686654
5261	4	-5.065162	-0.339714	6.309326	6.851427	-0.925969	-0.339686	4.666546	0.902799	5.291992	6.001397	-3.435608	-5.475305	-0.889186	-0.339681	0.315283	-3.083287
5311	4	-2.170176	1.543186	6.849296	7.862921	4.065609	5.139808	6.036596	7.860464	7.249023	5.142131	0.008071	-2.213038	1.030401	2.709149	0.700758	-2.212911
5314	4	0.622721	0.692543	-0.521019	-3.486510	5.996637	6.129261	-1.718490	-3.486520	-1.957025	0.070559	5.914217	6.065026	3.447184	6.127902	4.700753	6.016997
5350	4	1.472885	2.266287	1.266217	-2.544970	-1.851933	1.939237	7.573999	6.167359	3.881505	6.018218	6.967650	6.132383	7.404224	6.127891	0.400394	-3.218343
5406	4	-4.916259	1.447011	4.097107	6.225657	0.875096	1.447924	-0.470296	-1.839982	7.415276	6.733485	-4.647442	-1.841480	7.178476	6.733469	-0.252657	3.219241
5416	4	-0.292922	-0.368871	7.057515	5.370408	7.953980	6.120932	-0.186996	-5.875493	1.628167	0.367474	1.039121	-4.508931	6.033185	6.101914	5.895375	5.367790
5465	4	-0.955917	-0.921981	-1.816040	-5.986073	4.881145	5.179337	3.782709	3.793900	-1.432044	-0.921983	3.903253	3.795946	5.362022	5.254833	-1.969947	-5.986535
5490	4	-3.825932	0.409557	6.212494	5.561315	-1.756867	2.568677	0.022272	1.175180	4.058314	6.614699	-2.977590	-3.855362	2.341452	6.534003	3.425364	4.680183
5512	4	-5.608106	-1.117597	5.337752	7.610072	-1.055924	-1.011580	-0.098567	0.986932	-1.055098	-1.011287	-0.880457	-5.508478	2.107382	5.307496	-6.325903	-5.508541
5618	4	1.462540	2.806224	4.172456	-0.164353	7.529173	8.687313	0.864040	-1.046962	-2.122279	2.769376	8.543668	6.270141	3.878439	8.085602	5.403211	6.213624
5637	4	6.571086	6.135808	0.996352	-0.546877	3.743873	5.543091	5.381080	6.428643	-1.945687	2.790577	6.491909	6.477975	0.914296	2.850385	2.591825	0.148709
5638	4	5.982079	7.869121	0.006837	3.147183	6.764708	7.870052	-2.985270	-2.445157	-2.123299	1.421518	4.956714	6.334048	2.362878	1.945963	1.732956	-2.428819
5652	4	2.028109	1.748516	0.601675	-2.522513	-3.861324	0.922720	6.904709	6.504421	6.520027	7.016007	-2.848271	-3.626519	0.535227	0.972389	3.777465	2.206752
5699	4	3.186907	8.122558	-2.902177	-2.370958	1.179035	3.466925	4.897768	1.739764	-5.003154	3.442563	6.270137	8.342094	1.179359	3.466957	2.357028	-1.496975
5731	4	8.061268	7.150459	-3.425619	-5.566295	4.321556	6.851467	3.855334	6.160344	3.088631	4.349802	0.124524	-3.638222	-0.902999	1.856468	6.730160	6.306757
5857	4	4.802428	4.728154	6.501629	6.618371	-0.782409	-1.121651	6.660805	6.619867	7.210226	4.774753	-0.063925	-5.499617	1.614386	-0.796992	0.105233	-5.476547
5893	4	6.945005	7.298203	0.937346	-5.314629	-2.410294	0.988977	9.177106	6.142602	0.536751	1.017405	2.883308	-1.411882	3.839850	6.805696	7.482605	6.142355
5919	4	4.627269	7.213912	2.477464	5.073854	1.962783	2.104904	-0.274051	-2.765837	5.378101	7.225469	-3.263946	-3.473464	0.933604	1.456100	5.510378	6.229218
5946	4	-2.784998	1.653229	6.403106	9.176396	6.496959	6.794494	-5.201126	-3.755519	5.242072	6.793202	-3.254300	2.560291	1.246673	1.656467	0.139704	-3.753205
5977	4	4.429691	7.553872	3.389960	7.238590	5.943443	7.553884	-2.672518	-0.909910	-2.159438	2.427213	6.838857	8.163912	-0.531319	2.433448	0.773653	-0.786709
6011	4	6.346091	5.109372	4.160017	-3.890973	2.104807	0.358343	4.514807	-3.266679	2.103799	0.358022	5.561970	2.299907	6.345125	5.109372	5.178402	2.287375
6027	4	-1.969887	-1.629062	4.593268	7.146494	5.969472	4.819452	-1.507393	-4.500013	0.925389	0.238435	-0.614225	-4.500011	3.486891	4.813182	3.695775	6.616208
6038	4	5.146911	5.219125	2.775055	-3.459850	-0.895743	2.637692	3.187117	-2.614245	-3.451251	0.747099	7.169589	5.342704	2.783759	4.792202	7.064443	5.342495
6082	4	3.183243	5.614467	5.460073	3.912802	5.507694	5.636579	-1.049332	-8.890228	-0.656502	0.496276	0.168066	-8.157128	-3.083941	0.491102	6.661734	3.986146
6098	4	-4.037432	0.985507	7.290312	6.610397	-0.254302	1.058956	0.985212	-5.698656	5.840659	5.856774	0.278887	-5.713695	2.043259	5.617348	6.748815	6.609638
6161	4	7.754368	5.971230	0.240015	-6.327351	1.593689	2.479268	1.481021	-6.228069	5.460337	5.970630	5.099366	6.091127	-0.702812	2.475899	6.336283	6.095884
6254	4	-0.096659	2.387476	5.902075	0.912809	-5.432442	2.387212	8.651049	7.195669	4.765911	5.075099	5.007417	0.910322	5.199241	5.076451	2.217411	-3.609789
6282	4	0.840583	2.490780	1.791531	-2.251920	0.627236	2.490441	8.255224	4.106431	5.830572	5.467572	0.847243	-3.278549	5.698460	5.467226	7.302510	3.983063
6306	4	1.324337	2.095384	0.369950	-2.787912	5.868446	6.611328	-2.042763	-3.775836	-1.124401	1.998760	5.039460	5.525519	4.922845	6.609605	2.204291	4.372436
6321	4	-4.337759	0.293916	7.109129	9.200200	6.367109	6.058239	5.030112	2.642391	6.426603	6.058239	0.008157	-2.508999	0.760311	0.299635	1.538213	-1.888046
6393	4	6.447304	6.223521	3.294826	2.292092	5.124553	6.155109	4.911472	5.436898	0.188960	0.391574	5.535502	2.299820	-1.124111	0.340832	7.094615	5.436983
6395	4	8.047269	8.464852	-3.053142	-5.442616	6.197050	8.464762	2.531717	5.974139	1.855944	2.631759	4.052170	0.767942	-0.158446	2.200408	5.923124	6.318261
6401	4	8.324775	4.642177	5.091395	2.156227	4.608517	4.524100	5.483187	6.694396	8.330724	4.642182	1.369115	-4.360644	-1.761121	-1.513380	6.069278	6.707617
6703	4	0.916410	-0.396823	4.813788	3.518161	0.937234	-0.391640	1.995269	-2.797463	5.585872	3.998224	1.859677	-2.870178	5.566838	3.997395	4.624578	3.490082
6719	4	6.975121	4.959897	1.461444	-7.959867	1.897184	-1.308902	1.700969	-7.953907	5.084971	4.861624	6.489197	4.766589	0.067588	-1.548438	6.700615	4.766614
6731	4	2.913323	7.146796	-3.381083	-3.551702	-7.096576	0.812224	6.245274	6.598942	-0.655076	0.816997	1.401558	-3.479378	-0.656688	0.816965	1.413181	2.514293
6737	4	1.032842	3.364102	1.228076	-4.288450	6.005324	6.219548	-1.139630	-6.770173	-0.449180	1.652884	7.506259	5.293966	4.429873	6.135572	5.293141	5.246810
6751	4	8.543210	8.007172	-3.308671	-3.616958	2.040037	2.093980	1.915024	-2.025880	5.661101	7.992464	2.778032	5.509831	-0.853557	1.680856	8.002179	7.091060
6754	4	1.634413	1.256614	5.529334	0.980682	-4.649163	0.975378	6.076710	6.922378	6.346075	5.798239	-0.730970	-2.339462	1.655154	1.267740	-0.352768	-2.339458
6919	4	1.517410	3.004387	-0.983989	-4.706706	1.516020	3.003521	-0.983790	0.789413	-4.026127	2.660918	5.447376	5.648432	6.385258	6.638596	-4.020883	0.787706
6929	4	5.838887	6.900663	-2.744072	-4.251582	-0.705309	0.289983	0.129326	-3.137078	-7.273035	0.289950	5.970907	6.396847	-0.729141	0.289980	5.904828	-0.040779
6959	4	4.696923	5.668747	-0.155533	-1.321855	3.648640	5.668436	3.328011	4.548097	-2.506598	0.162229	4.635256	4.916120	-1.087498	0.182996	1.067393	-1.229743
6969	4	4.859438	6.153712	1.794617	1.150781	-5.928145	0.041710	5.608185	6.984462	-0.706959	0.139345	0.874919	-4.926221	4.859486	6.153712	-2.142639	-4.934303
