4	1	-3.668013	0.105520	4.264546	8.114970
5	1	7.324022	7.173380	-0.726125	-4.260946
10	1	6.507458	7.632021	-3.178367	-4.375130
12	1	-4.097400	-0.996640	8.280459	8.495380
13	1	-0.542014	1.705752	8.002698	7.020995
15	1	2.132338	6.470190	6.410071	7.596994
24	1	6.600617	6.083619	-3.531033	-6.887888
26	1	6.659161	8.024362	-4.434524	-5.019284
30	1	3.221977	7.365491	4.324979	5.101461
31	1	-5.428832	-0.634123	6.758873	7.840238
33	1	-3.432231	3.747851	7.505339	7.193444
37	1	7.577163	6.432913	-8.969074	-3.929112
38	1	-0.636408	5.244346	-3.737387	-7.546503
46	1	4.597882	5.197907	6.369937	7.448444
48	1	5.696459	5.940515	-2.191081	-9.288351
50	1	7.189988	7.496459	-3.964095	-8.899173
54	1	-5.654465	0.995140	8.680830	9.093802
55	1	9.261239	6.470414	-6.496328	-4.819501
56	1	-4.422456	-1.110281	7.895735	7.599458
65	1	6.709718	7.311321	-5.415264	-5.418439
68	1	-0.047931	-1.881972	6.768831	6.443339
74	1	5.466615	9.141265	-4.820999	-5.695942
76	1	6.090853	6.821547	-1.396792	-8.700635
82	1	-5.687557	0.687179	8.108254	8.592565
83	1	1.532837	-0.951243	1.531198	-2.887131
84	1	8.371331	8.019959	-3.931972	-0.698794
88	1	6.351208	5.379093	-4.049501	-5.792664
91	1	4.876498	6.584035	-5.030106	-3.930839
93	1	-2.806528	-0.763530	8.634908	8.209947
95	1	-4.888760	3.711536	6.636076	9.814519
98	1	2.526551	5.544593	7.735294	7.313593
99	1	-3.231482	-0.016640	8.923235	7.607953
105	1	5.063541	7.961435	-7.768910	-8.684195
110	1	-2.191707	0.046500	9.146062	5.500793
113	1	-3.348104	-1.371752	4.710430	7.764465
115	1	6.966457	6.747676	-5.593493	-5.349933
117	1	-6.416693	1.432053	7.696815	9.500714
120	1	-6.811002	2.397993	7.482405	6.988764
122	1	7.087673	7.440365	-2.065857	-4.603714
126	1	-6.308239	-1.352584	7.973780	7.714776
128	1	6.715150	6.436583	-3.491876	-7.917501
135	1	-4.976722	-1.932008	8.006930	6.765683
137	1	6.282207	9.074659	-7.148300	-3.230453
138	1	6.088102	6.471698	-2.470486	-4.318579
139	1	-5.318104	-0.129282	7.167536	6.906251
141	1	6.428595	7.534915	-1.394561	-5.910020
142	1	6.816127	6.878055	-5.187609	-7.356125
147	1	-3.214365	-3.342194	6.611341	8.382250
149	1	7.633726	5.752776	0.196663	-7.158239
152	1	6.009845	7.863495	-8.168434	-5.000071
153	1	-3.632999	0.276690	5.630488	7.311640
159	1	-7.357764	2.382494	6.105247	5.283394
160	1	-4.623915	2.822893	7.670807	7.904575
164	1	-5.637063	-1.002198	5.287555	8.106780
165	1	1.116128	-0.400200	-1.560513	-6.258825
167	1	7.533263	7.551429	-8.436726	-6.747486
169	1	8.759673	6.935635	-6.106570	-6.709090
