514	2	7.079207	6.944404	-5.003513	-5.419591	-5.225053	-1.419222	-5.003513	-5.419591
518	2	-2.187892	-4.936746	-10.992441	-0.102260	7.147051	7.530796	-10.992441	-0.102260
521	2	8.642360	9.257739	-3.257722	-11.323533	-2.425199	-1.754173	-3.257722	-11.323533
523	2	-11.057426	-6.238332	-2.377006	5.735103	6.792852	6.131515	-4.737925	0.172747
526	2	-5.376855	-7.599826	-4.692015	-3.123264	-10.665264	-7.599832	6.195043	6.372983
528	2	6.859991	4.261571	-6.684619	-8.823275	-6.018317	-5.857946	-6.684619	-8.823275
529	2	-10.160996	-5.945521	7.013041	6.960395	-5.048415	-5.945521	-1.639016	-4.214756
532	2	5.100058	7.314120	-7.735101	-4.586961	-4.176617	-4.416331	-7.735101	-4.586961
535	2	-4.812899	2.293446	-2.520694	-9.280888	5.391214	7.194281	-2.520694	-9.280888
537	2	7.385898	6.073349	-5.180378	-3.389745	3.403611	-0.478352	-5.180378	-3.389745
538	2	5.289621	-1.276750	-8.804104	-8.674052	-0.326198	-4.856730	-8.804104	-8.674052
541	2	-7.040795	-4.020734	-2.499234	-3.515964	-9.370515	-4.406828	6.654043	6.556585
543	2	2.913724	8.334407	7.366782	6.765733	-8.069761	-3.854353	7.366782	6.765733
545	2	5.901880	8.501381	-5.312882	-8.053368	-2.773900	-2.086956	-5.312882	-8.053368
552	2	-3.881564	-2.584949	-2.697496	-9.145819	5.970378	8.174496	-2.697496	-9.145819
556	2	-8.370162	-3.675880	-6.435492	-6.093860	3.970522	8.032537	-6.435492	-6.093860
569	2	8.089543	7.719878	-8.321250	-0.821318	-4.275364	-0.763198	-8.321250	-0.821318
572	2	8.254549	7.685118	-6.977377	-9.230693	-4.171931	-0.995665	-6.977377	-9.230693
577	2	-6.199997	-4.407594	-3.649280	-6.671650	3.551537	6.319589	-3.649280	-6.671650
580	2	8.447036	6.456849	-6.044929	-4.983009	6.689626	6.453475	4.042687	5.177744
586	2	-1.025261	-6.675407	-3.556182	-5.308332	-3.638895	-7.169136	6.590805	6.809380
588	2	-5.943326	-2.758998	-5.612820	-2.114126	6.606782	6.989491	-5.612820	-2.114126
590	2	1.352653	-1.285635	-6.253384	-5.253799	5.616667	5.842320	-6.253384	-5.253799
591	2	-10.806588	-0.964915	-5.173036	-4.736369	-15.268105	-0.964915	6.051292	7.369953
595	2	-8.119807	-2.675225	-3.620485	-5.025828	-13.159136	-2.686075	4.984303	6.099909
596	2	-2.863756	3.157634	-1.518706	-3.340563	3.772220	9.062074	-1.518706	-3.340563
600	2	-4.379618	-9.166603	-0.459824	-6.532959	-4.379618	-9.166603	5.211528	-2.820270
602	2	-5.448606	-5.634735	7.077182	5.542447	0.803640	6.031683	7.077182	5.542447
606	2	-10.676427	-5.281330	2.146215	6.042593	-10.676480	-5.281330	7.380579	9.842483
609	2	-3.751849	2.054522	8.995185	8.103059	1.944280	8.193128	8.995185	8.103059
611	2	6.441396	6.339773	-8.507469	-5.946872	-3.972151	-3.021910	-8.507469	-5.946872
616	2	2.758292	6.293352	6.294251	7.303375	-7.782783	-4.344694	6.294251	7.303375
617	2	4.202607	4.669880	-4.338289	-6.693433	-7.426791	-1.220465	-4.338289	-6.693433
620	2	-6.773339	-7.966885	-6.365646	-4.628159	4.917296	3.872757	-6.365646	-4.628159
621	2	-9.805486	-6.885419	5.391760	6.177509	-4.514622	-6.885396	-6.064821	-5.498318
623	2	-3.186397	-4.305464	-4.468739	-7.732198	6.827365	5.051483	-4.468739	-7.732198
627	2	6.970310	7.094810	-5.197167	-2.162555	1.160422	6.590924	7.766001	6.731128
634	2	7.381547	7.603058	-8.333060	-3.020056	-2.784206	-2.521987	-8.333060	-3.020056
642	2	7.004791	5.437673	-1.423343	-2.836181	-8.925829	2.086949	8.520472	8.079317
643	2	-6.679735	-7.546612	-2.427030	-2.719949	-12.557447	-7.911917	8.603351	7.587398
647	2	-6.222518	-6.753842	-6.362729	-5.655734	6.529222	6.397207	-6.362729	-5.655734
649	2	-6.789373	-6.486992	-9.163264	-2.131316	5.562284	-0.979158	-9.163264	-2.131316
653	2	-6.832798	-10.755804	5.734104	7.282133	-2.781909	-7.746262	-4.061701	-4.425293
654	2	7.656570	6.831374	-3.565063	-6.383426	-4.545428	-4.533384	-3.565063	-6.383426
655	2	6.747766	9.542378	-4.788125	-4.682493	-7.295682	3.070179	6.793714	6.484072
660	2	7.239955	7.333018	-5.789530	-6.769634	-5.137373	-3.419631	5.470011	4.116652
662	2	3.044976	6.454766	8.063681	6.603022	-7.768085	-4.999084	8.063681	6.603022
673	2	-5.396010	-5.766827	-8.761590	-2.165101	5.919594	5.659932	-8.761590	-2.165101
677	2	6.602737	7.157415	-4.308486	-3.563667	-6.709002	-0.552152	7.139121	7.841304
678	2	-3.518143	-6.832787	-4.943677	-2.885269	-9.823133	-9.012322	6.236331	5.040327
682	2	6.874525	4.721224	-8.545252	-6.587805	-4.300487	-2.359451	-8.545252	-6.587805
690	2	-9.139693	-2.270736	7.052295	7.686480	6.227907	8.340858	-4.017180	-3.061073
691	2	6.456126	6.537096	-5.565462	-1.953975	-5.405398	2.253104	5.916250	7.028736
692	2	-9.840193	-4.914178	-5.079928	-4.884674	-15.938537	-4.914178	5.500012	5.911034
710	2	-12.017794	-6.706090	6.134664	8.035881	0.519039	-6.584022	-0.244095	-0.976938
722	2	-5.564826	-7.214915	-7.223144	-5.687037	-8.685747	-7.214915	5.694699	4.983712
723	2	7.208848	6.134047	-3.081358	-9.158569	-3.598746	-1.874924	-3.081358	-9.158569
724	2	8.295446	6.081595	-2.447596	-0.862950	-1.829463	-3.817501	-2.447596	-0.862950
725	2	6.929632	7.446775	-3.316967	-5.776571	-5.667080	-4.476171	5.417638	5.456867
728	2	-10.272215	-6.490743	0.084777	-4.439829	-15.750330	-6.490743	6.815323	5.165092
731	2	2.749286	-1.347184	-6.947085	-5.202024	-8.634646	-6.149582	5.717299	7.027959
733	2	6.695207	7.971583	-7.670558	-6.667739	-4.939470	-4.072633	-7.670558	-6.667739
740	2	6.736199	8.159741	-9.302894	-3.434203	-3.007764	3.739973	-9.302894	-3.434203
743	2	-3.957364	-6.039584	-8.197415	-7.343866	6.551285	4.909219	-8.197415	-7.343866
746	2	-2.884262	-5.047800	-5.525040	-3.508106	7.711408	6.274531	-5.525040	-3.508106
749	2	-1.888459	-5.642404	-5.464973	-7.767065	6.050864	5.610467	-5.464973	-7.767065
751	2	6.422163	8.843718	-5.147263	-6.031595	-2.911773	6.285859	5.535775	6.786199
753	2	5.627408	6.830193	-2.526758	-9.693722	-3.144889	-2.622003	-2.526758	-9.693722
755	2	6.753544	9.123660	0.519323	-3.516013	-4.461246	-0.245542	7.440167	6.264337
757	2	-3.552442	-5.453595	-2.816983	-5.546461	7.774514	6.395973	-2.816983	-5.546461
766	2	-7.082353	2.918978	7.576765	7.745368	6.862865	7.982605	-4.539436	-3.795773
767	2	6.070423	6.329266	-8.134748	-5.743664	-5.227636	-4.699701	-8.134748	-5.743664
777	2	-1.898050	-6.577375	-4.507586	-2.617781	4.175081	-3.448583	-4.507586	-2.617781
779	2	-6.648113	3.977921	9.252224	7.108596	6.276389	7.285626	-0.564823	-2.551088
785	2	2.219411	6.029478	-4.678001	-4.364206	-8.798018	2.802463	6.515689	6.145931
788	2	-7.368307	1.550211	7.058458	6.490615	7.220650	8.075661	-0.849492	-3.835955
791	2	7.059202	7.661560	-4.801877	-8.138400	-0.023857	-5.303404	-4.801877	-8.138400
794	2	-3.934820	-7.156838	7.465389	5.795124	6.147874	-0.723932	-0.739923	-3.354867
798	2	-5.786092	-5.080899	-4.538388	-8.814705	5.548218	5.663734	-4.538388	-8.814705
801	2	5.410082	6.695091	-6.074498	-3.313213	-8.287188	1.373509	4.746837	6.835884
803	2	9.169559	6.553460	-5.997481	-3.437290	-5.419469	-3.230015	5.341102	7.180930
806	2	-4.663407	-8.063127	-6.172197	-3.637756	-8.102857	-9.714775	4.650458	7.704825
807	2	-1.693122	-6.909222	-7.663489	-1.075057	-4.339177	-6.942367	3.732279	6.308816
808	2	-5.659890	-5.646713	-4.009649	-7.226658	5.186684	6.548263	-4.009649	-7.226658
813	2	-1.388744	1.088867	7.290327	7.274476	8.226376	7.350389	-2.862603	-3.953437
818	2	-0.876774	-2.042853	-2.890626	-6.707955	6.025458	5.163153	-2.890626	-6.707955
819	2	-8.676745	-5.469362	2.704356	7.275546	6.591577	6.917448	-3.585129	-4.268233
821	2	-3.788547	-9.875337	7.814617	6.154799	-3.608723	-9.875333	-2.580254	0.859241
824	2	-8.067288	-5.230843	-3.578043	-1.846763	-12.472512	-5.257528	5.746993	6.487309
830	2	-5.595903	-2.563167	-8.542774	-2.835017	5.542175	9.626484	-8.542774	-2.835017
831	2	-3.010270	-5.529698	-5.055734	-5.336064	6.397279	6.273140	-5.055734	-5.336064
838	2	-4.768047	2.513203	-4.687847	-5.677498	-10.037515	2.513203	5.470912	5.248686
841	2	7.540235	7.068737	2.664469	-4.672582	-7.234883	-4.290905	6.960042	7.148976
844	2	4.962023	7.397451	-9.382241	-5.330236	-4.609859	2.642418	3.431147	4.710739
845	2	-4.790275	2.581447	6.119655	6.171152	5.811978	7.041633	-3.886085	-3.462970
847	2	-7.277691	-3.985982	8.209294	8.823398	6.863710	6.746227	2.342624	-0.290072
848	2	6.582025	8.867241	-7.958270	-5.418893	-4.028870	-1.476889	-7.958270	-5.418893
851	2	-6.010210	-3.038480	-7.448914	-3.607409	3.381155	6.625567	-7.448914	-3.607409
857	2	-2.183311	-2.990833	-1.368672	-10.458302	4.230234	7.559682	-1.368672	-10.458302
859	2	-5.269595	1.817765	7.178324	6.978258	-7.996514	-4.232246	7.178324	6.978258
867	2	-11.509570	-5.599924	6.728788	8.174536	-6.854742	-5.537869	-6.116725	-4.674567
868	2	-0.258811	-2.312731	6.397183	4.346324	5.571003	3.820993	-2.872144	-6.888339
877	2	6.926095	5.064317	-1.585308	-3.208392	-3.399996	2.751871	6.077440	6.918184
882	2	7.258029	-0.307198	-0.347047	-5.070540	8.878516	5.752461	-0.347047	-5.070540
897	2	-6.515360	3.199992	6.718366	6.531508	6.447513	6.356415	-5.193563	-5.722553
898	2	-10.929283	-2.543597	5.270093	6.649802	-5.578646	-2.543597	-4.821896	-1.610559
900	2	-3.566605	-5.673101	-5.727959	-7.289924	-8.337237	-5.673103	6.094943	4.668008
902	2	-6.754153	-2.858702	-4.621878	-10.163335	4.410336	5.253505	-4.621878	-10.163335
906	2	-10.221178	-5.497336	7.292255	7.334454	-6.015914	-5.497318	-0.615503	-2.775128
908	2	-3.322118	-5.525286	-5.584022	-4.157559	7.107067	5.273385	-5.584022	-4.157559
909	2	1.261763	-8.120275	-5.809686	-6.909136	-3.801093	-8.493451	-5.809686	-6.909136
910	2	7.381729	6.431093	-6.234250	-4.260842	-4.258400	1.403832	6.392418	7.227212
911	2	2.674156	-1.266424	-1.728315	-0.516909	-3.288354	-7.108078	6.291451	5.636171
912	2	8.167982	8.254620	-4.739352	-9.139817	-3.803485	5.969834	7.256659	3.694409
913	2	6.152291	6.963567	-5.217466	-2.095360	-9.961676	-0.647925	6.493060	5.554548
915	2	4.362279	7.773082	5.988655	6.242052	7.906141	7.773167	-4.685406	-5.179040
923	2	-0.978582	-2.681130	-8.180706	-6.114681	5.421262	5.390392	-8.180706	-6.114681
928	2	-5.520619	-8.965640	-5.952830	-3.642930	-8.353634	-9.376708	7.077179	6.490543
932	2	5.518524	6.996983	-6.011933	-6.002765	3.892821	6.996457	3.567469	4.535389
934	2	-11.304127	-0.815979	7.854825	5.669330	-9.492356	-0.815979	-1.369286	-4.863157
935	2	-4.577603	4.655474	9.519690	7.207700	5.915352	8.026656	-0.090443	0.619053
942	2	6.319261	5.997485	-5.319954	-5.721095	-4.423130	-2.975824	-5.319954	-5.721095
948	2	-5.847020	-5.566406	-8.220702	-7.664091	6.896705	5.931693	-8.220702	-7.664091
949	2	-5.325590	-5.560823	-3.665113	-0.766004	4.878764	5.415174	-3.665113	-0.766004
951	2	-6.685873	3.356575	5.292070	5.505086	-10.074110	-2.175125	5.292070	5.505086
954	2	8.869655	5.660240	-3.758144	-6.004573	-1.544340	-4.001509	-3.758144	-6.004573
958	2	-16.180735	-10.282598	9.663160	6.107436	-9.760153	-10.061809	-2.920446	-4.389656
959	2	-4.777733	-6.376675	-8.044522	-0.824513	7.480718	4.934080	-8.044522	-0.824513
968	2	-3.508100	-3.416979	-6.209717	-7.797195	6.951397	7.614612	-6.209717	-7.797195
972	2	-5.197782	-2.967252	5.948512	5.500100	6.397976	5.305049	-5.192140	0.021996
977	2	-6.874722	-5.936002	-6.202089	-5.720789	-12.983637	-5.936225	6.505004	6.703972
982	2	-7.070371	-3.764117	-3.768145	-2.707690	5.972276	7.199345	-3.768145	-2.707690
984	2	6.294741	7.197508	-5.767287	-3.108335	-5.478550	-4.837122	6.422978	7.542628
986	2	-10.108769	-5.703817	7.200414	6.400912	6.466807	6.090964	-1.860649	-3.210604
997	2	-4.165559	2.306928	5.879350	9.662232	-7.957709	-3.040815	5.879350	9.662232
1001	2	-4.795941	-4.010209	-3.504296	-4.644965	-5.722649	-4.010209	6.148820	3.833462
1004	2	-6.781575	1.603322	7.862733	6.941965	-9.818117	-3.510084	7.862733	6.941965
1012	2	-8.612808	-8.371195	-4.679057	-6.854995	-14.018246	-8.371218	6.134853	5.097766
1013	2	-5.889839	-5.442559	-5.441570	-5.901687	6.388322	6.261999	-5.441570	-5.901687
1015	2	-5.109619	-8.874421	-7.621592	-6.377377	5.769921	3.880216	-7.621592	-6.377377
1024	2	6.318774	8.963782	0.646819	-5.758232	-7.426594	3.146059	5.818686	6.742389
1028	2	6.514544	6.646103	-6.353430	-0.462550	-2.003961	-1.729443	-6.353430	-0.462550
1037	2	-7.196531	-6.764206	8.680997	6.329046	-4.509533	-6.764138	2.573117	1.675870
1038	2	-7.792604	-4.847069	-3.533832	-4.182371	3.988272	3.931446	-3.533832	-4.182371
