1	1	-14.894039	-5.873220	8.587929	6.751016
10	1	-9.510132	-6.986630	7.251591	7.977042
15	1	5.820962	7.238022	4.319248	-2.554860
26	1	7.034080	-2.605631	-2.026491	-6.877055
29	1	-8.063221	-1.532374	7.122499	8.030448
31	1	-5.345692	-6.139993	9.048665	5.795779
38	1	4.146942	-0.103426	-4.121295	-6.540127
39	1	-13.523967	-3.843707	9.022471	9.532919
45	1	-1.410153	-10.553335	-3.385054	-5.712416
46	1	-4.413333	-10.626476	-8.441010	-4.068140
53	1	6.763546	9.868441	-6.098648	-6.309682
59	1	-5.082727	-7.289257	-3.967868	-3.578957
62	1	-14.238580	-6.022534	6.574501	8.830757
68	1	-4.823245	5.613851	7.306084	6.835466
70	1	-6.870188	-4.833810	-10.159639	-4.975831
75	1	6.379411	8.225515	-6.536102	-2.045954
81	1	-9.343140	-5.829214	5.644957	5.642588
93	1	-4.991933	-4.572911	-5.007984	-9.503255
109	1	-11.630712	-6.351812	7.570424	8.963587
136	1	-11.226541	-5.538304	7.612748	8.740857
149	1	-12.543931	1.637863	5.113396	6.106130
153	1	-11.209944	-5.344401	7.483401	8.443495
165	1	4.931294	7.226183	7.834984	6.472181
166	1	-8.867192	-3.948282	6.578230	8.232000
203	1	4.594239	-1.890158	-3.273689	-3.517911
206	1	-0.738578	-4.563084	-2.896824	-7.540140
209	1	5.911300	6.831123	-5.588002	-6.885558
210	1	-6.725200	-3.756056	7.078124	6.641146
212	1	-5.942992	-5.649172	-5.544699	-4.199645
214	1	7.491948	7.532862	-6.627725	-5.030016
221	1	-8.068612	-8.948442	-5.787749	-5.787825
225	1	-5.995505	-7.367851	-9.998132	-8.059350
230	1	-4.037429	-6.935676	-6.850870	-5.654648
242	1	-5.442595	-8.208924	-3.884354	-9.671541
244	1	7.605480	7.124205	-8.466733	-7.503377
256	1	6.626663	7.839497	-3.544492	-6.414254
257	1	-11.994455	-2.522578	7.736633	8.941560
260	1	-9.201928	-3.896775	7.393743	7.779044
261	1	-8.068666	-1.458004	-5.121175	-4.389051
288	1	-9.473060	-4.345233	6.198237	6.369587
301	1	-11.171246	-3.409258	8.605432	9.726542
317	1	5.468241	8.953186	-9.699684	-8.291301
326	1	8.418785	6.181974	-2.659085	-7.514272
343	1	-8.759353	-4.849169	7.229009	7.281724
361	1	5.008434	-3.339592	-5.436945	-7.246147
368	1	-4.728972	-6.304695	-4.829458	-8.257024
369	1	-10.930365	-3.762175	7.696174	7.694423
373	1	-9.795361	2.944707	2.636954	8.622570
