6	3	-5.939253	-6.543402	-2.275337	-2.720956	1.945069	-0.486699	-2.275337	-2.720956	-8.593751	-6.543402	5.983847	6.969567
7	3	-7.032201	-3.558358	-2.763256	-5.289818	4.190608	5.996377	-2.763256	-5.289818	-11.692802	-3.558358	8.757829	6.200996
9	3	-9.252436	-6.818994	8.016598	7.888075	-3.912856	-6.519773	-2.937515	-2.783902	7.397569	3.581249	-2.937515	-2.783902
12	3	-8.315602	-1.284581	6.756024	6.272186	-5.047848	-1.283014	-2.095857	-5.576011	5.538248	6.420104	-2.095857	-5.576011
20	3	-5.242971	-3.165431	-4.358484	-5.623872	-11.768359	-3.165431	6.932416	5.635163	4.452689	7.477883	-4.358484	-5.623872
22	3	-7.460125	-2.903068	5.353739	6.648211	5.423923	8.452853	-6.845208	2.172823	-5.205525	-2.903068	-6.845208	2.172823
25	3	-4.617535	-3.871918	7.842859	6.808234	4.553119	6.511082	7.842859	6.808234	8.918576	6.712808	-3.593082	-0.666915
30	3	2.098070	-2.490928	-3.081511	-4.380694	-0.537342	-3.835778	-3.081511	-4.380694	-3.204124	-5.927264	5.252191	6.861864
35	3	-5.143306	-5.521780	-5.916551	-5.717487	-5.734313	-5.521780	5.614689	0.828581	-11.023162	-5.521780	5.650655	6.647511
36	3	-11.406055	-3.717398	3.526793	5.857766	6.850239	8.310231	-6.759095	-2.141684	-5.565848	-3.440170	-6.759095	-2.141684
41	3	8.826451	6.544455	3.931513	0.256570	6.813974	6.542775	9.372923	6.672247	8.899671	6.544482	-1.190085	-3.805293
43	3	-7.935418	-3.603484	-6.508222	-6.567379	-12.666786	-3.603484	5.443463	6.418062	4.984848	6.886791	-6.508222	-6.567379
44	3	7.632246	7.200478	-0.252787	-3.856752	6.212898	7.200414	5.277576	3.353589	-1.734966	0.902465	5.277576	3.353589
47	3	-4.462613	-1.634358	-4.752239	-2.304474	6.132930	5.499951	-4.752239	-2.304474	-10.807214	-1.634368	5.890287	7.094893
51	3	7.504745	7.438648	-7.478024	-4.025975	-2.656447	-5.251962	-7.478024	-4.025975	-9.009399	-5.251962	5.620944	6.585667
54	3	8.281244	7.102897	-1.784960	-4.648810	-4.923231	-3.321716	6.823099	6.104526	2.642784	6.624201	6.823099	6.104526
64	3	-7.160793	4.650961	7.669527	9.377113	-1.027449	7.342538	-2.454592	-2.310744	3.614981	8.168930	-2.454592	-2.310744
67	3	5.791502	4.827337	-4.323130	-3.247907	-5.616582	-6.643967	-4.323130	-3.247907	-10.462971	-6.643967	6.119207	6.316180
69	3	-15.862313	-4.992453	6.232601	7.792885	-9.880052	-4.834827	-3.011446	-4.532304	1.833808	7.388305	-3.011446	-4.532304
74	3	-9.089255	-7.403727	9.114752	6.718245	-4.041006	-6.646812	-2.549840	-0.877615	3.654778	1.146533	-2.549840	-0.877615
82	3	-7.191852	-1.738599	-8.706293	-5.690517	-1.641397	3.925384	-8.706293	-5.690517	5.250954	6.550434	-8.706293	-5.690517
83	3	-10.889703	-5.469576	6.072090	6.041543	-8.764490	-5.469518	-6.039109	-5.164946	3.783445	6.425562	-6.039109	-5.164946
84	3	-5.352765	-4.875598	-3.442170	-5.671924	5.358958	5.753092	-3.442170	-5.671924	-9.056420	-4.875598	9.019271	6.207391
85	3	-2.502898	-3.997082	-4.121344	-3.840300	-8.380071	-3.997441	6.578515	7.675751	5.181863	6.667114	-4.121344	-3.840300
87	3	-4.630265	-4.767149	-5.091145	-3.625955	-11.033420	-4.893131	2.918717	7.200078	7.248175	7.636168	-5.091145	-3.625955
92	3	2.687170	-3.011827	-2.620258	-5.707618	-4.337967	-8.188561	-2.620258	-5.707618	-7.304387	-8.323105	6.469326	5.931125
96	3	7.533156	5.574526	-5.570158	-4.532974	-6.674558	3.312173	6.709012	7.028088	-6.891895	-2.288805	6.709012	7.028088
98	3	-1.952131	-3.166370	-6.930401	-8.565312	2.250208	0.234885	-6.930401	-8.565312	8.467552	5.945659	-6.930401	-8.565312
99	3	-11.532597	-7.903043	7.217716	6.570334	-4.796593	-7.903043	-3.973627	-4.007292	5.920668	4.300503	-3.973627	-4.007292
100	3	-3.721691	-4.408817	-3.575578	-4.505708	5.387610	5.456215	-3.575578	-4.505708	-7.915958	-4.421842	6.090751	5.886279
104	3	-9.956303	-5.999641	6.985286	5.465537	-8.009968	-5.999641	-3.735607	-3.712042	4.218762	6.592806	-3.735607	-3.712042
114	3	-8.329062	-3.683172	2.443774	6.906248	3.122465	7.047503	-10.080135	0.356187	-6.905903	-3.683172	-10.080135	0.356187
118	3	-4.781018	-4.234011	6.258472	-0.377387	-10.798128	-4.240568	6.399500	5.978941	6.542562	7.126606	6.258472	-0.377387
120	3	-5.888800	-5.648926	7.243691	9.169952	4.174327	5.745930	7.243691	9.169952	4.047404	0.151906	7.243691	9.169952
124	3	-4.956441	-1.455700	-3.222710	2.211280	6.380453	5.719201	-3.222710	2.211280	-10.567683	-1.455714	6.514145	7.711203
128	3	-5.003466	-4.976007	-3.798929	-1.718538	-9.621173	-4.982137	6.294398	5.966120	7.679461	7.230405	-3.798929	-1.718538
129	3	-4.904191	-5.504139	-4.197337	-1.061249	7.466336	6.757763	-4.197337	-1.061249	-11.353789	-5.504139	5.265266	7.143416
137	3	-7.502581	-4.219599	-2.714297	-6.674481	5.448807	6.246493	-2.714297	-6.674481	-13.291324	-4.219599	8.337814	5.950564
139	3	5.405023	5.716144	-2.461975	-5.185709	-7.567255	-7.299689	-2.461975	-5.185709	-14.201598	-7.300554	7.828411	5.506931
140	3	-5.266992	-4.922414	-1.885167	-3.811137	-10.595292	-4.922414	8.395673	6.860762	6.537729	6.671635	-1.885167	-3.811137
