1	1	2.788683	75.423784	60.758552	87.353676	0.544783	0.915527	0.155850	0.809539	23.080112	4.000000	90.166333	19.122865	4.000000	0.010890	2.719199	2.000000	20.520836	5.673720	6.000000	79.189619	3.676234	1.000000	84.499685	1.528607	1.000000	13.872099	10.515134	4.000000	19.923563	16.471405	2.000000	63.114855	2.007475	3.000000	23.530454
2	2	2.359089	68.864034	49.982342	53.232749	0.288198	0.176940	0.904042	0.858925	15.245989	3.000000	69.821308	0.302966	1.000000	0.024136	3.767464	3.000000	84.874693	5.772540	2.000000	28.003821	9.452078	5.000000	23.597331	21.141866	1.000000	57.119059	15.044685	2.000000	40.157751	13.112093	2.000000	44.492239	2.703201	5.000000	3.831457
3	2	39.309670	86.789826	62.852995	1.786135	0.631772	0.851032	0.743657	0.575060	8.117464	4.000000	69.508342	3.440314	4.000000	0.093074	3.764357	2.000000	72.323709	4.603704	6.000000	89.781468	12.641312	6.000000	52.295279	1.149452	2.000000	64.582338	5.049096	2.000000	12.866896	13.250035	1.000000	82.845371	18.750419	5.000000	69.289889
4	2	2.903103	4.596939	71.029661	85.961092	0.344097	0.914302	0.979180	0.501197	19.714703	2.000000	86.691109	4.061922	6.000000	0.014369	2.017152	1.000000	3.698445	4.035448	1.000000	22.003665	6.062787	2.000000	17.586301	23.946308	4.000000	52.029435	3.958253	2.000000	81.724755	23.885560	5.000000	75.662123	14.751354	2.000000	20.511894
5	2	92.635322	78.527911	17.099912	38.146738	0.969560	0.291204	0.904279	0.795386	0.843552	3.000000	62.944178	3.364682	2.000000	0.013221	3.120004	6.000000	89.589653	4.962156	4.000000	93.301550	9.491052	2.000000	43.765109	17.572528	4.000000	86.231006	22.821297	6.000000	66.797719	16.465860	6.000000	67.217132	11.622893	6.000000	36.072562
6	3	20.128005	16.463839	53.647523	53.671301	0.446112	0.861419	0.819728	0.399888	2.924109	2.000000	31.728779	20.490539	1.000000	0.019977	0.170320	6.000000	86.669507	1.901751	6.000000	67.515527	23.003380	4.000000	26.404228	7.921480	3.000000	31.408982	12.288189	2.000000	10.115327	4.264014	1.000000	16.472177	24.533025	3.000000	92.127428
7	3	15.372673	10.365786	94.347498	80.816968	0.793933	0.161616	0.217946	0.948890	15.718615	2.000000	60.260043	11.524166	2.000000	0.015970	1.695985	3.000000	42.129724	4.728465	4.000000	29.655214	4.506022	3.000000	25.483630	3.543543	5.000000	84.200984	13.556762	3.000000	34.906534	20.622924	1.000000	85.419250	24.130777	2.000000	62.360518
8	4	73.085593	11.594862	43.116111	16.900541	0.936539	0.430634	0.440319	0.444705	16.878243	2.000000	66.704485	25.331201	5.000000	0.113712	0.108542	4.000000	77.971564	2.290543	5.000000	24.347984	15.552418	5.000000	28.683713	11.137219	1.000000	69.263216	21.634579	5.000000	65.020664	24.023768	2.000000	21.001835	11.279253	4.000000	35.431451
9	3	23.910965	26.038699	49.371797	46.349405	0.113136	0.885027	0.190619	0.195585	8.521532	4.000000	91.171356	23.742829	2.000000	0.014898	5.083378	6.000000	34.914684	1.216926	2.000000	76.796458	18.479368	1.000000	44.156054	13.387907	3.000000	38.467031	18.522587	5.000000	51.585295	18.894734	3.000000	25.133320	6.056542	6.000000	64.938271
10	1	23.623500	26.271318	37.539118	88.892703	0.979535	0.910149	0.198809	0.350411	17.766173	1.000000	48.577459	2.482432	6.000000	0.069226	4.592559	3.000000	25.589781	0.336237	6.000000	38.846922	13.900771	4.000000	94.231872	22.921912	1.000000	63.339390	21.181820	1.000000	98.366526	3.733734	3.000000	4.764513	1.794026	1.000000	24.280656
