103	4	-12.933866	-3.360214	7.119240	7.807171	-6.921117	-3.178434	-3.518643	-0.935849	4.574436	3.013743	-3.518643	-0.935849	-8.114967	-3.279476	0.331581	4.464791
106	4	7.482364	6.997349	-7.299133	-3.734807	4.435398	0.408004	-7.299133	-3.734807	2.601420	6.969534	5.012438	8.436295	-5.796137	-5.051796	5.012438	8.436295
108	4	6.889565	8.073392	-3.019325	-4.604309	2.966214	8.058828	7.706555	6.338199	-9.644765	0.085376	7.706555	6.338199	-5.720902	0.096473	-3.019325	-4.604309
110	4	-7.154402	-2.277535	7.491220	6.978953	4.814737	6.904168	-4.432408	-5.385450	-5.558268	-2.277535	-4.432408	-5.385450	-7.119082	-2.277535	1.267221	5.798138
112	4	4.854385	1.251674	-4.056073	-3.359664	7.182068	7.037030	-4.056073	-3.359664	-0.861242	-3.436661	-4.056073	-3.359664	-7.678572	-3.440418	5.228093	6.025963
113	4	6.991338	6.678132	-2.555947	-5.668115	0.521531	-3.331621	-2.555947	-5.668115	4.523877	6.655627	6.759658	6.427788	-6.901817	-4.630210	6.759658	6.427788
115	4	5.710450	7.708711	6.388531	4.776776	-5.314475	-3.184931	6.388531	4.776776	7.113140	7.708713	-0.076000	-7.031651	-3.924345	-3.184931	-0.076000	-7.031651
122	4	-8.711255	-2.454643	5.199082	1.795634	-8.495753	-2.454641	-0.785747	0.394231	4.395199	7.490288	-0.785747	0.394231	4.176498	7.465595	5.199082	1.795634
123	4	-4.768282	-4.823723	7.763833	7.363119	2.130676	5.706697	7.763833	7.363119	3.339979	-0.384094	0.006317	-4.744650	6.914390	6.371518	0.006317	-4.744650
126	4	3.374360	5.818829	7.974455	5.859878	-4.491317	-6.317495	-4.426749	-3.129675	-6.913824	-6.317498	7.974455	5.859878	5.869233	5.818878	-4.426749	-3.129675
132	4	6.532275	5.987296	-3.455221	-5.200334	3.184565	-0.163640	-3.455221	-5.200334	-7.425055	-4.995391	7.543207	6.187215	-1.883939	-4.995141	-3.455221	-5.200334
134	4	3.262802	8.273356	6.520653	1.049951	3.274242	8.276103	-3.483326	-5.235500	-10.673688	-2.770535	8.286832	6.236058	-7.498903	-2.770535	6.520653	1.049951
138	4	7.602369	4.741593	1.507986	-3.843115	-9.441786	-4.466692	8.096567	7.426242	6.627838	1.168406	1.507986	-3.843115	6.627838	1.168406	-2.982038	-3.844399
143	4	7.901638	1.778593	1.557814	-2.239594	8.031998	6.573298	1.557814	-2.239594	7.366110	6.573298	6.859914	6.735602	7.235750	1.778593	6.859914	6.735602
147	4	6.370485	6.830174	-2.988436	-5.498907	0.505189	4.888037	6.239774	5.745356	-5.291659	-5.098040	-2.988436	-5.498907	-9.820412	-5.121223	6.239774	5.745356
148	4	5.809746	6.821824	5.671297	1.081815	-6.036336	1.116487	-3.847173	-6.636253	5.809925	6.821828	-3.847173	-6.636253	-6.036518	1.116445	5.671297	1.081815
150	4	5.953807	7.066529	-5.952809	-5.990762	-3.809449	-3.269518	-5.952809	-5.990762	4.525822	0.940966	-5.952809	-5.990762	-6.816087	-3.269519	5.513558	6.157904
152	4	6.632554	5.984576	-3.448609	-4.689731	0.098901	-5.636396	-3.448609	-4.689731	-5.833030	-5.764383	-3.448609	-4.689731	-10.810809	-5.764383	6.013431	6.780071
154	4	-6.975655	-5.137573	-4.091066	-6.970996	-13.042463	-5.286918	1.283325	5.178627	5.418254	5.856718	-4.091066	-6.970996	-13.044930	-5.286922	7.222561	5.658993
157	4	-8.948142	-3.929457	5.753917	6.752870	1.056031	-0.264781	-1.494835	0.897264	7.049366	5.537398	-1.494835	0.897264	2.256166	4.572735	5.753917	6.752870
158	4	-11.272132	-4.253156	8.235361	5.334187	-4.552777	2.263631	-2.277113	-4.322705	-11.246961	2.252554	8.235361	5.334187	-4.588916	-4.244445	-2.277113	-4.322705
164	4	3.568887	8.390761	5.697370	6.861599	8.197169	8.446175	-4.379636	-4.827896	-1.297198	6.050847	0.193812	6.627210	-1.301205	6.050024	5.697370	6.861599
167	4	5.852159	7.289382	-3.366798	-4.702190	-3.974183	-4.857890	-3.366798	-4.702190	4.772391	7.282790	9.068800	3.776611	-5.039560	-4.858198	9.068800	3.776611
168	4	-2.143226	5.871394	-2.728109	5.502197	-8.266555	-4.274610	-2.728109	5.502197	7.115935	6.625740	-7.042560	-0.635499	-2.766763	-0.337512	-7.042560	-0.635499
170	4	-2.407855	-0.349826	-3.803244	-2.959440	5.749156	5.621757	5.603504	5.217603	7.859223	5.621765	-3.803244	-2.959440	-4.521528	-0.349835	5.603504	5.217603
175	4	7.543938	0.867840	4.877227	0.963999	-3.458207	-4.013087	5.392693	7.093985	9.614524	7.336534	4.877227	0.963999	7.543945	0.867840	-2.883228	-3.768521
177	4	8.095414	6.513278	-1.136058	-4.318727	3.927638	2.021782	-1.136058	-4.318727	-3.367740	-4.679198	-1.136058	-4.318727	-7.487101	-4.687379	6.616298	4.891909
189	4	-5.687544	0.697962	-0.277743	3.500399	2.845490	6.895805	-0.277743	3.500399	-8.438435	-4.590536	-0.277743	3.500399	-6.365700	0.697962	6.132578	8.240461
192	4	-9.198966	-6.203620	0.238987	4.661190	-3.140105	-6.181442	-5.179489	-0.567865	-9.581779	-6.203623	6.809553	8.213408	8.089221	5.124723	-5.179489	-0.567865
193	4	7.986322	7.814220	-3.065859	-6.612852	6.942532	7.814220	4.791559	4.988423	-3.017416	2.734490	-3.065859	-6.612852	-4.108808	-3.358207	-3.065859	-6.612852
195	4	-4.882211	-7.597243	4.975297	-0.354156	-9.372621	-7.597243	7.902827	5.886785	2.064879	5.241179	7.902827	5.886785	6.663191	5.384151	4.975297	-0.354156
196	4	-4.815994	-4.389915	5.387791	-0.480558	6.004386	6.430398	5.387791	-0.480558	6.004389	6.430398	-0.711028	-6.159636	-10.406296	-4.392382	7.452482	5.988829
197	4	-10.370996	1.857179	7.176510	8.017100	-6.966064	-3.871790	-1.416377	-3.607369	5.077647	7.535942	-1.416377	-3.607369	-12.364488	-4.005702	7.176510	8.017100
200	4	-9.662165	-1.322981	7.467985	8.354163	5.110659	8.450596	-4.513025	-2.755290	-4.523084	-0.022580	-4.513025	-2.755290	5.110291	8.450588	5.796919	2.005175
202	4	3.283101	7.229569	6.357399	6.538224	-6.115936	2.503857	6.357399	6.538224	6.289855	7.229569	-4.514791	-5.187438	6.281507	7.229569	6.101352	-0.014930
213	4	-8.864184	-2.916329	7.137748	8.546278	-2.742085	-2.916329	1.907983	-1.238178	3.980909	0.783514	-4.028779	-1.396542	8.017107	6.962276	1.907983	-1.238178
216	4	-2.567488	0.802478	-6.014116	-4.349553	8.475550	6.452095	-6.014116	-4.349553	-5.121629	-2.609888	6.453797	5.718095	5.921504	6.452059	6.453797	5.718095
219	4	-1.152201	-2.290716	-4.041933	-5.550268	6.765881	7.206192	-4.041933	-5.550268	4.150021	0.880031	-4.041933	-5.550268	-7.066044	-5.179428	5.652924	4.861312
222	4	-7.671972	-3.167133	6.134672	6.065566	1.907603	-2.499572	-2.383587	-4.551693	7.583211	6.436636	-2.383587	-4.551693	4.455909	6.436123	6.134672	6.065566
232	4	5.748290	6.983252	7.396859	4.651525	6.876330	7.002578	-3.693582	-4.229196	-1.721237	-0.658515	7.396859	4.651525	-0.488960	0.246493	-3.693582	-4.229196
237	4	3.562628	-0.780784	-6.516047	-4.370334	6.997881	4.133850	-6.516047	-4.370334	-3.045866	-6.141861	-6.516047	-4.370334	-4.045813	-6.161380	4.076091	5.755927
245	4	-6.916687	-5.401056	6.319106	6.258903	5.082094	6.270244	6.319106	6.258903	-5.926523	-5.401056	-2.842800	-3.070178	6.079328	6.270271	-2.842800	-3.070178
248	4	-1.636515	-1.433306	-2.062145	-4.994838	6.719821	5.262029	-2.062145	-4.994838	-3.666315	-1.794238	7.625027	4.607744	5.870302	5.257366	7.625027	4.607744
252	4	-2.760077	-8.289602	-2.447941	-3.513574	-4.452944	-8.289602	8.963133	6.907296	4.709613	4.867987	8.963133	6.907296	6.410110	4.868169	-2.447941	-3.513574
263	4	2.307615	-0.743765	-6.292793	-6.375035	9.227577	5.982300	-6.292793	-6.375035	-6.680851	-6.170041	6.362425	6.237121	3.445579	5.738511	6.362425	6.237121
264	4	7.271604	4.361277	-4.887753	-4.695025	-3.890060	-3.455636	-4.887753	-4.695025	3.856143	4.361277	6.523207	6.377308	-7.305473	-3.455636	6.523207	6.377308
268	4	-9.149085	-5.558577	5.299478	7.541561	1.916507	5.132127	5.299478	7.541561	-4.464588	-5.558572	-3.836442	0.200516	6.725475	5.757194	-3.836442	0.200516
276	4	-2.663607	-5.560010	5.812749	1.646861	6.620246	5.061160	-0.686258	-4.328172	6.619227	5.061160	5.812749	1.646861	-8.761848	-5.805455	6.960535	7.107074
278	4	-9.039279	-3.883702	5.521494	5.959310	2.587861	7.617222	5.521494	5.959310	9.188021	7.668318	-2.187360	-5.826655	-2.439675	-3.881624	-2.187360	-5.826655
279	4	-10.738298	-0.411984	6.455703	6.133475	7.185789	5.539170	-3.332525	-3.223106	-8.745199	3.470239	6.455703	6.133475	-2.109396	3.477545	-3.332525	-3.223106
286	4	8.221765	7.747862	5.376720	0.362421	-5.548877	1.252155	7.775626	6.806773	5.808255	7.746668	7.775626	6.806773	8.302068	7.747863	-1.143339	-5.636561
291	4	-4.694350	3.986401	6.296624	6.340038	-7.476357	-2.493851	-3.932899	-6.274360	-10.854222	-2.493851	6.296624	6.340038	-1.314570	3.988170	-3.932899	-6.274360
292	4	6.091922	7.271030	-3.787390	-5.654263	-10.897273	-2.389255	7.039229	5.445193	-4.220102	-0.951996	-3.787390	-5.654263	-0.243131	4.495899	7.039229	5.445193
295	4	3.963600	6.761408	1.374614	5.681281	6.063904	6.790849	-4.771312	-3.449206	3.467819	6.709119	7.795310	6.651900	-3.495186	-1.518173	1.374614	5.681281
296	4	-3.292394	-0.515365	-4.668425	-3.807654	7.473502	7.385458	-4.668425	-3.807654	5.635547	7.385455	6.126692	5.695995	-5.130352	-1.092706	6.126692	5.695995
298	4	6.598698	6.692830	-0.497084	-2.464636	-10.537312	-5.474286	1.195225	4.266476	2.901911	0.636604	-0.497084	-2.464636	0.165280	-1.381870	-0.497084	-2.464636
302	4	8.043146	3.634756	-6.775125	-6.412296	-6.560553	2.431066	5.017149	5.782459	-1.816218	2.502324	-6.775125	-6.412296	3.512573	3.622431	5.017149	5.782459
304	4	-2.598249	0.968430	5.788745	7.260015	-1.553856	1.061806	1.324067	5.203320	-4.590280	-4.361502	1.324067	5.203320	4.008402	6.925770	5.788745	7.260015
307	4	-11.619700	-3.460703	6.791217	6.885482	6.851772	5.831812	-3.095219	-2.782553	-5.993790	-3.460703	5.074282	1.694104	-5.802933	-3.460703	-3.095219	-2.782553
315	4	-6.304239	2.914275	-3.516500	-2.858018	-9.794278	-3.017556	-3.516500	-2.858018	-16.290330	-3.017557	6.931005	6.306110	-12.800451	2.914010	6.931005	6.306110
316	4	6.175228	7.545664	-4.222834	-2.641486	-6.463512	-2.471262	6.233276	7.481939	-0.953935	6.546250	-0.637037	3.048271	5.056252	7.533381	-0.637037	3.048271
318	4	7.828949	6.893739	-4.602082	-2.924733	-3.083004	-5.456068	-4.602082	-2.924733	-7.311136	-5.628022	7.064535	7.632499	3.600004	6.893739	7.064535	7.632499
328	4	2.527887	-0.556622	-3.915092	-4.144458	-2.806859	-5.752503	-3.915092	-4.144458	8.083452	6.395834	-3.915092	-4.144458	-7.408063	-5.752505	6.041715	7.141511
332	4	5.193371	-0.511967	-4.707928	-3.918610	-3.760195	-6.950218	-4.707928	-3.918610	-6.517452	-6.951057	5.706780	4.335431	4.697098	5.777517	5.706780	4.335431
334	4	-4.877180	-4.511750	-3.583253	-6.129181	5.750335	6.112239	6.412425	-0.234537	-7.211429	-4.512024	7.108940	5.348400	-4.879104	-4.511752	6.412425	-0.234537
335	4	0.493152	7.576947	-6.285314	-5.332732	6.995146	7.615510	-6.285314	-5.332732	-4.700490	0.989867	-6.285314	-5.332732	-9.872845	0.989833	6.865208	6.699180
344	4	5.090815	6.728230	1.935269	-4.628528	-4.364676	1.127728	7.765432	6.056540	-5.396266	-3.361829	1.935269	-4.628528	-10.855829	-3.361843	7.765432	6.056540
350	4	4.537665	9.326633	-3.999780	-7.476377	-8.361593	-1.409950	6.129501	4.088965	-1.994266	-1.294425	-3.999780	-7.476377	-7.414429	3.596174	6.129501	4.088965
352	4	-13.798036	-1.091947	7.437540	8.641406	5.502730	5.553809	-3.645613	1.661444	-7.421407	0.893565	-3.645613	1.661444	-7.422232	-0.698031	-3.645613	1.661444
355	4	4.206605	5.812633	6.464890	5.520853	7.880471	5.812706	-3.411618	-5.848603	4.209642	5.812633	2.735792	5.517317	-2.903227	-3.461113	6.464890	5.520853
358	4	7.495561	6.957883	-0.023893	-1.778818	2.327156	5.603543	7.323658	7.151280	-8.198501	-5.605565	7.323658	7.151280	-3.040301	-5.605564	-0.023893	-1.778818
359	4	3.237795	9.449317	8.931760	7.175104	9.511074	9.449523	8.099026	2.342458	-7.939579	-2.443492	8.931760	7.175104	-1.663222	-1.879816	8.099026	2.342458
362	4	1.604300	-0.889374	-3.494417	-3.348734	-4.367028	-5.071639	-3.494417	-3.348734	7.884754	6.778047	-3.494417	-3.348734	4.108141	6.511923	7.006919	8.039798
371	4	-8.134351	-2.364044	-4.529178	-6.322702	-12.646750	-3.133824	6.949227	5.953993	-3.457958	5.013022	-4.529178	-6.322702	3.259668	5.928882	-4.529178	-6.322702
376	4	6.263303	6.891433	1.426675	-5.925615	-3.358519	-2.518895	1.426675	-5.925615	-9.177842	-2.518895	7.271430	6.494717	-3.358519	-2.518895	-3.820355	-5.952357
382	4	2.860888	6.141622	4.635481	8.374749	4.875542	0.673400	-4.895774	-0.202031	-5.079595	-5.006804	4.635481	8.374749	6.483639	6.792242	-4.895774	-0.202031
389	4	-5.655707	-5.838796	8.843759	6.672066	-2.237394	-4.749081	6.468375	1.004381	4.390392	-0.956067	6.468375	1.004381	5.824455	5.763443	8.843759	6.672066
391	4	-11.379774	-3.421618	6.399207	6.492497	-7.024403	-3.421618	0.735383	-3.510422	1.912925	5.720636	0.735383	-3.510422	-7.024403	-3.421618	-4.382391	-3.510435
399	4	2.281600	9.293971	7.819472	5.684353	-9.206677	-3.318702	7.819472	5.684353	-7.855603	-3.318702	2.202944	0.498653	3.688175	9.305660	2.202944	0.498653
409	4	6.434933	6.925470	-5.376276	-2.818554	-2.323786	-3.469928	7.132981	6.472592	2.592017	6.565260	7.132981	6.472592	3.420408	0.886865	-5.376276	-2.818554
410	4	-4.788774	-4.230307	-3.288691	2.775100	7.609762	6.421311	-3.288691	2.775100	7.768025	6.421314	-7.506826	-3.508513	-7.929699	-4.612784	4.157595	4.931259
414	4	6.340570	5.696187	-5.891200	-0.631629	-4.463943	-0.683519	-1.252914	3.814811	-1.996826	4.478453	5.121186	6.393831	-1.534882	-0.683518	-5.891200	-0.631629
416	4	-6.440920	-6.384589	6.983978	6.083326	-0.561974	-5.867350	-2.778639	-3.401366	4.921037	-0.577290	-2.778639	-3.401366	7.799529	5.605882	-2.778639	-3.401366
417	4	-10.136292	-4.444286	6.741382	6.748519	-4.740112	-4.444286	5.106209	0.293330	2.033761	-2.343851	5.106209	0.293330	5.639704	6.050577	5.106209	0.293330
422	4	-8.851673	-2.939390	6.904582	6.493786	6.714717	8.422759	-4.651349	-3.645047	0.343903	-2.932594	-4.651349	-3.645047	6.315698	8.422759	0.692606	3.927083
425	4	7.146640	5.163835	-4.896567	-3.701238	1.551152	5.084140	6.891627	8.484044	-9.085231	-4.957385	6.891627	8.484044	-6.943865	1.300189	6.891627	8.484044
431	4	-11.969035	-0.860955	7.076060	7.000105	2.868342	6.422931	-1.001394	-5.301863	2.198391	5.894931	6.246093	0.362698	-6.589282	-0.860954	6.246093	0.362698
432	4	-3.248007	-3.342788	-4.022294	-5.533210	2.352080	6.392782	6.513672	6.667012	6.436556	7.774764	-4.022294	-5.533210	-7.049830	-3.343261	6.513672	6.667012
433	4	-1.690216	-4.697833	-4.048746	-1.289652	7.128766	7.258869	-4.048746	-1.289652	-7.584689	-4.741443	5.941349	8.153949	2.345435	0.888806	-4.048746	-1.289652
436	4	4.179453	2.376838	-3.689136	-3.361756	-2.707091	-3.582633	-3.689136	-3.361756	2.213781	2.335248	7.283461	5.961542	4.139222	2.376775	7.253806	1.599087
437	4	-5.617490	-6.531342	7.435046	6.593579	-2.031082	-6.464711	-4.975377	-2.875087	4.289364	-1.325803	-4.975377	-2.875087	8.977852	5.183517	-4.975377	-2.875087
441	4	-3.635016	-4.984456	7.029932	8.652111	4.064122	1.363247	-2.868271	3.352981	6.502794	7.461888	-3.439775	-1.010546	5.397725	7.461770	-2.868271	3.352981
445	4	-13.658878	-5.537406	7.499072	6.067368	-7.664889	-5.537405	2.529317	-4.748523	-7.664889	-5.537405	-3.716223	-6.577180	4.730835	7.340917	2.529317	-4.748523
446	4	6.802749	6.574314	4.399222	0.992696	-3.624046	-4.692270	4.399222	0.992696	5.687220	6.574313	7.509286	6.528321	-4.739395	-4.696617	7.509286	6.528321
455	4	6.059220	6.114996	-2.945171	-4.710390	-5.814984	-5.722704	-2.945171	-4.710390	-8.082541	-6.032940	6.907852	6.594312	3.694210	5.801416	6.907852	6.594312
459	4	-12.293841	-5.932025	7.494778	6.518231	-5.878439	-5.932025	-1.597275	-4.010607	-5.878458	-5.932025	4.640886	0.561533	5.916045	4.740660	4.640886	0.561533
462	4	6.759996	5.100791	-6.911463	-4.835407	-4.936636	-5.655158	-6.911463	-4.835407	-8.710201	-5.655158	4.236050	7.421084	2.987457	5.100696	4.236050	7.421084
471	4	-4.922287	-4.544853	-5.158363	-7.175253	6.826960	7.579867	-5.158363	-7.175253	-9.419791	-4.547508	6.029080	4.581891	3.505316	7.578274	6.029080	4.581891
472	4	4.966859	0.109296	-3.083941	-0.756494	-8.385943	-4.904875	5.267990	6.971508	8.563564	6.743616	-3.083941	-0.756494	3.429868	6.665466	5.267990	6.971508
474	4	5.099376	7.752081	-5.123827	-6.812726	-5.881497	-3.437057	-5.123827	-6.812726	2.150822	7.746726	5.868196	5.210883	-8.832425	-3.437696	5.868196	5.210883
478	4	7.034055	8.536442	-3.370038	-3.452875	-10.819747	-0.691189	6.830793	8.835919	-5.063183	-0.631280	-3.370038	-3.452875	-4.405220	5.468252	6.830793	8.835919
485	4	-6.760503	-3.712484	6.530562	7.395123	6.144577	8.047703	-1.633542	3.512259	3.712426	7.922533	6.530562	7.395123	-4.328470	-3.712444	-1.633542	3.512259
491	4	-5.394781	1.920062	-1.388971	-5.739492	-5.398907	1.920062	4.579829	0.740751	-11.512864	1.920062	7.957903	6.921021	-14.833773	-3.876626	7.957903	6.921021
495	4	-8.459477	-5.528580	8.611837	6.037423	3.829157	6.785060	8.611837	6.037423	6.764899	7.045279	-4.305297	-2.199402	6.748769	7.045168	2.340712	-1.701062
501	4	-4.531346	-5.354018	-6.020612	-3.509410	-11.062062	-5.354122	5.863414	6.650946	6.469907	1.037372	-6.020612	-3.509410	6.714696	6.659461	-6.020612	-3.509410
502	4	-4.533543	-5.001495	1.095887	5.498868	-5.426653	-5.220167	7.190548	9.331071	2.907976	-0.867684	-3.254625	-0.703693	5.277524	5.538017	1.095887	5.498868
505	4	6.333122	5.692319	-5.554792	-0.247829	-2.801218	-2.140236	-5.554792	-0.247829	-9.327625	-4.651300	5.613874	6.352031	-9.285867	-4.649007	-0.004754	6.241303
511	4	4.242739	1.406762	-3.288587	-3.049899	7.158946	7.675665	-3.288587	-3.049899	2.693942	1.361658	3.932957	5.352059	5.676408	7.675580	3.932957	5.352059
513	4	6.546857	0.359937	0.299274	-0.462040	-6.734531	-5.995958	9.279006	8.643760	3.865527	0.355589	9.279006	8.643760	5.467069	6.341624	9.279006	8.643760
515	4	4.728845	6.310159	-4.143837	-5.847466	-6.695881	-3.451862	-4.143837	-5.847466	3.480001	2.192556	-4.143837	-5.847466	-9.343488	-3.896322	6.206793	5.420648
527	4	-8.323281	-5.230711	6.431977	6.317235	6.729950	6.904564	-4.323801	3.167049	-1.958171	-5.215278	-4.323801	3.167049	-1.943381	-5.214799	-4.988604	1.207042
530	4	-5.058234	-5.017269	-2.618848	3.950084	4.485440	5.835797	-2.618848	3.950084	5.943450	5.835802	-6.896002	-2.251492	-3.022811	-5.017174	-6.896002	-2.251492
531	4	6.770396	6.926255	3.850667	-2.562948	-5.197497	-3.624261	7.744943	4.933822	5.379236	6.829491	7.744943	4.933822	-3.806714	-2.839328	3.850667	-2.562948
540	4	4.774084	-1.347011	-2.769377	-4.431512	7.956070	4.801631	-2.769377	-4.431512	1.726789	-4.172901	6.596190	6.759545	-1.616702	-4.576136	6.596190	6.759545
546	4	5.944300	6.525382	-4.309194	-2.470310	-7.182756	-1.503512	5.434369	4.460039	-2.171296	-1.503512	-4.309194	-2.470310	3.917837	6.524866	5.434369	4.460039
547	4	7.513990	1.277522	-3.743330	-6.049557	7.519573	7.815610	-3.743330	-6.049557	3.636900	1.128388	6.266109	5.713184	-7.999148	-2.235582	6.266109	5.713184
550	4	7.713713	8.674458	-7.530530	-2.240392	7.572541	8.674458	-7.483633	1.886228	-7.442232	-3.418222	5.446983	5.874263	-2.937233	-3.418197	-7.483633	1.886228
