3	4	0.08155520986947673	-1.3900104972107503	-1.084181775337342	-1.2224170832168524	0.08155520986947673	-1.3900098531014127	0.5924347277268421	-0.23789897185711747	1.5273339920028681	0.2522950481498932	0.18407400688947212	0.6502709161795778	0.09089710581051984	-0.3584312296336477	0.6728582611386991	0.8901625685343942
15	4	0.44388318923112363	0.012772524202281733	-1.2761826162274506	-0.7025205780036169	1.27520369590531	1.6668620498935456	0.006328445971414307	0.5982369694200415	-0.054011889185805705	-0.11716316938125454	-0.025845220637641914	-0.2799335356403843	0.11192118708814572	-0.18335071771735556	-1.138301473729723	-0.711607257633333
18	4	-0.4732502216653641	-0.9653252178860537	-0.602410943742473	-0.8956127525880552	-0.4730397194446014	-0.12493756908557753	0.49816458023405125	0.31676617514334965	1.1592298133590693	1.405306638863428	0.989875952663494	0.6266384453795127	-0.47084022347340626	0.06402865192978614	1.2456483438227821	0.6266384453795127
23	4	0.22025324282704217	-1.2590633909399138	-1.240129990804532	-1.1790101170909684	0.22412941879629564	-0.052758354664179136	0.812091935328102	1.0422117307299879	1.7428148883835626	1.450593483305115	0.5138904194274757	1.0422117307299879	1.7428148883835626	1.4505664307129376	-0.6421495370185307	0.9894134786007822
31	4	1.1482043582624264	0.9866813012138101	-1.2130136089026753	-0.5249819247107529	-0.039957311718490617	-0.02570801686943206	-0.7502087025755108	-0.5249642582849333	0.5457726846273702	0.3434991590474025	0.34985182440206036	0.2381388646163834	1.1482043582624264	1.4293169416122364	0.66144184452736	0.6418021895287935
57	4	-2.6541541230788552	-0.9938611938678784	-1.0615279328128544	-1.3621521887290549	0.028119748530911294	0.7981601597506989	-1.1334401926979683	-1.362675672820446	0.2114130667760087	1.4373921403771992	0.9287899717412287	1.0753662190844393	-2.1470639040817625	-0.379462365668917	1.0058991645218334	1.0757792415238638
59	4	1.290342428601129	1.4222610458739593	1.2861589009417302	0.9583389794336173	0.09032154962956711	-0.5355316684325212	0.9215681401155118	-0.1762020480613919	0.09032154962956711	-0.535532473569193	-0.4612601196787847	-0.746104580312451	1.2898145679124622	0.9777673110640132	-0.472606712195978	-0.7545031991470881
73	4	-0.405141975901775	-0.05712525494548676	1.0454265133303233	1.0202108938261452	0.8752554383924749	1.284581547779634	0.9348894785237352	1.0202108938261452	-0.8466082422286814	-0.9340039521012955	0.8260909573302678	0.2306936748888736	-0.8547540819785493	-1.1121343217309236	-0.9285504265715032	-0.8633012316887642
82	4	-0.9498428422294976	-1.5325151793800553	-0.9139766849314832	-0.8713396413990585	-0.9498428422294976	-1.5325151793800553	0.09937348188341988	-0.8549332966463402	0.58004602332948	1.4645204154017906	0.8228001867612525	1.040234392774832	-0.9498428422294976	-0.47396705383940696	0.9987095866654935	1.0402375541352418
93	4	-1.0492425412063076	-0.38735093375332197	1.19016654393902	1.0930328308664148	1.016975255952668	1.3375611510671088	-1.1364800218524902	-0.6497957810133456	1.0171082529984656	1.3389506559355553	0.6344262999594343	-0.10518561973988562	-1.1656562312246868	-0.518977575375282	1.0135218644240924	-0.08854347469306997
121	4	-3.062173925440112	-1.369234428473154	-0.9685018592817463	-0.22489071762020466	-3.062173925440112	-1.3997344548525261	-1.010300794990642	-1.26794643795199	-0.27160468693166967	1.1378558560939782	1.0308747467859227	0.625713468516074	-3.062135860768384	-0.4346399920708077	1.0318836517807746	0.625713468516074
135	4	2.1653116484851687	1.5302446880968532	0.4556808721906908	1.1425862254785026	2.171266247252891	1.5377271452439278	0.4287149488064222	1.152355015107232	2.2036574484517093	1.591384512581848	-1.081692386884385	0.5982715584221723	0.26723055106586424	0.5363820479171209	-0.08230048181364373	-0.3704579752013991
151	4	-0.5973098659856121	-0.9474640659555756	-0.988857886565895	-0.48007238257831775	1.5429441762955152	1.78881062666403	-0.480155334759778	0.5753304957399733	-0.5662619349493521	-0.05366815910347958	0.5425991096691787	0.9279424990931705	1.4439705264757612	0.9529695846500401	-1.5406925889546594	-0.48007238257831775
152	4	0.932096541324471	1.0645670023113019	-1.0244506299474219	-1.3239867581626572	0.9321268096176527	1.578554659714368	0.5098966230171508	0.870729128208082	0.14717641087664576	-0.3690818995848351	-0.890323152774823	-1.3239804354418374	0.15922043989989929	0.16048370317440125	0.6433474799068857	0.8709686477497203
165	4	1.5984929148307587	1.396787165682885	0.770327734447766	0.9209281841932819	1.5717426228157805	1.1079089586082336	-1.4398377103906033	-1.2967534978558037	0.9532467404903534	0.1572805474387262	-1.2547669994537147	-1.2845883970364285	0.9532467404903534	0.15728070846606057	0.4253252903071194	-0.3233869923605304
167	4	-0.8490682289654391	-0.4848924364230627	1.3316576275477843	1.3286932812562489	1.0629899407462153	1.3858273232496698	0.7002977123898648	1.328671895582888	-0.8490686875759418	-0.8961647829024548	0.14500565402980814	-0.6475577238055681	1.0628294270702525	0.9715521390385832	-1.5205508188528007	-0.8861866916202259
186	4	-0.4481357933136998	-1.3831927609000352	-0.9939369691502007	-0.6497580306508047	-0.4472497578223844	-0.5463161520985861	0.8673954533877255	0.7426322921010766	-0.4481357933136998	-1.3831246463375884	0.050080506912746736	-0.43391038383646163	0.2408301788644854	0.45933884183315465	0.30821273979194497	0.7005452869274823
199	4	0.9805189312574623	1.4761314523752767	0.9401505645209538	0.5416547548426549	0.9805184726469598	1.3695572824102937	-1.150789176252511	-1.1801814941039963	-1.5352013640681297	-0.24227722149116737	0.9949840990839416	0.5416558706169173	-1.5352013640681297	-0.3488501032374752	-1.0962244821738358	-1.1801814941039963
205	4	-1.4151449308263977	-1.5222313296966072	-1.197817298626275	-0.32009880560956055	-1.4151449308263977	-0.7860275611094364	0.6937688051502132	1.3841911492130656	1.2910367649022942	1.192152018867421	0.14168776902829477	1.0904327049105238	1.2910207135346978	0.9692533128128393	-0.4678795855786098	0.42825266577001453
208	4	-1.475778742616147	-0.7347957485094248	-1.1461109619447476	-0.7000495099373978	-1.458145627395864	-0.10462203852433499	0.8085215139454779	0.9785501144207458	0.562571128732646	1.4005276696334177	0.804321789622977	0.9784898626105822	0.37417714447594885	0.3297947667268535	0.8077553983135186	0.978539328602877
212	4	0.06927728948982019	-0.18115833055964325	1.2828360538218513	0.8997191750909117	1.0036058425764633	1.336491607512094	-0.7261190356582095	-0.33888955996079345	0.06927728948982019	-0.20728710891967944	-0.5946540894258273	-0.3303804794741897	1.0036058425764633	1.3642359731180596	1.1523785948362162	0.8997191750909117
219	4	0.8811343664272432	1.5348109402181347	0.39152263112601365	1.2634509847420954	0.8808647034516252	1.3918798576673663	-1.5416148340966251	-0.7068429015333529	-1.7201406354076016	-0.25950714627083915	-0.7775857729100791	-0.5770327940466008	-1.719894361567624	-0.11600634901100067	1.1560691703706953	1.3451407236942945
225	4	-1.890242481151562	-0.8963808815852053	1.2557964075361494	1.1902602843081391	-1.890242481151562	-1.0199698438111158	-1.0483336600784952	-0.5239589456746095	0.5294002896791504	0.9685645989036558	1.1038960401257674	1.1847349701612768	0.5241345238865605	0.8366854664213731	-1.2004777029443348	-0.5292767258086858
