403	1	-2.279501903676773	-1.2216891076554552	-1.6304727282005569	-1.7070024943890059
406	1	0.49401894800239354	-0.0728325052511719	-1.2615587217482342	-1.075140645428206
407	1	1.1747647855292656	1.6576664229359013	0.8291086341706572	1.3055519370939683
418	1	0.6643583539867792	1.4249870776178386	1.0850646237094759	1.1916605810073135
426	1	0.16555935426892704	-0.8612906100117272	1.0406148534822255	-0.43953481593029053
429	1	0.28402486767661533	1.2902991453418005	0.926945835894324	1.2663713379112633
440	1	0.9702112015976253	0.12373887574007134	-1.4874380713430384	-1.0167077332744339
441	1	1.5080870264234034	1.5879016523663383	-1.7138088478745586	-1.059846355690237
443	1	1.297501338549076	0.7334490710436148	-1.8513275785130776	-0.4488318190084484
446	1	1.378818025402404	1.5966484961430394	0.7562961042391974	1.3056304132170828
451	1	-0.42570286057162204	-0.7771184017796711	-0.6774454393906818	-1.6132441690911197
455	1	-0.7552539473016366	-1.3669711892883099	-1.7122204383419999	-1.110844492009614
464	1	-0.4825916589959045	0.1904066075873218	-1.85370088883998	-0.5986914601766742
465	1	1.4970212136025183	1.521258396673915	0.47629227135215924	1.3941868129417945
472	1	0.14532866916106113	-0.10176831210428505	-2.06647776489019	-1.1227745363844002
473	1	-1.796932212430283	-0.8505541124913103	-1.0953674534446767	-1.3065602238094514
475	1	-0.8735525264863232	-1.3418399752648165	-0.11101324808114699	-0.285142155859133
476	1	0.18746534354334365	-0.7597991068294133	-1.0725415317440077	-1.36206869162176
478	1	-0.5320248264769596	-0.4182158480724209	-0.631782431223021	-1.0778828466401618
489	1	0.03530388205650985	-0.5900572951574691	-2.1172299570974014	-1.4366232401289893
490	1	-0.9243647357491515	-1.1600658791126235	0.5343446257678598	-0.6858951695707356
497	1	0.8165468734932754	1.4392212498685286	0.11464847717961914	0.8688220840314507
500	1	0.9614343137959714	1.0365540431115747	-2.1798997398708853	-0.9092966081407848
505	1	-0.5900913366723073	-0.4492456543819346	-0.633721733411439	-0.699858340613792
508	1	1.024246984084292	1.6311344321305536	0.3555178547016216	0.8876732761552243
509	1	-0.04654571020101511	-0.45782052096550757	-1.770799131741489	-0.7720009570907033
510	1	-0.46972901022524005	-0.981375617441323	1.2247980541057084	0.4697261810617263
512	1	-1.1098846079851061	-0.8148917107987462	1.2229647285881007	0.8238389007977043
514	1	-0.4938161510507415	-0.37695887370116415	-1.8676770496539612	-1.8515054892863523
520	1	0.49294717525746395	1.3182415745690652	-2.051024664988365	-0.7914647092844744
521	1	-3.03729659871837	-0.14535245351213824	0.77006562826695	1.1379219171373742
522	1	-0.8168526755891743	-1.234297708965484	-1.2659354873652824	-1.362655960808479
532	1	0.867677358445013	-0.17214820709121562	-2.080185439656885	-0.9291008574469315
533	1	-0.12544964719936894	-1.1009949338198644	-1.1869240310654894	-1.2365606377656457
539	1	-0.7833424647636428	-1.4561173708523218	-0.8166018463083904	-0.9732421889997797
544	1	-0.5505182950004042	-1.4031878470658425	-1.0050405950859886	-1.6448401067635283
563	1	0.6541868316462589	-0.26183205892475414	-1.6385157904157948	-1.2752168230450742
566	1	-0.5944311678598424	-1.5499069366307887	-1.463707449133197	-1.8944099850694518
570	1	1.595953588477025	1.1402025074380355	-2.1007082295618233	-1.4406930267506934
577	1	-1.1672934707195086	-1.5474659232687789	-1.181245595470014	-1.737815158529287
579	1	-0.1712327336890268	0.19298223980088114	-0.548871813198877	-1.829358299991773
585	1	1.1819090199411246	0.4877517929315053	-1.9212709407180923	-0.7333153897557012
591	1	0.49425421519030505	-0.3240749206503166	-1.2136985584556532	-1.0432250384296509
592	1	-1.2311059119038266	-0.6970667220073065	-1.093685472537222	-1.1114667221232182
593	1	0.6184482323878592	0.4212017720656936	-1.0444461947760062	-1.5679238360677845
597	1	0.341377779929682	-0.6400899371982824	-0.12290602805559199	-1.1684234649279797
598	1	-1.160852286208367	-0.8021088779129081	-0.6201078072381533	-0.8561022561484664
601	1	0.25627709781815333	-1.0521812687003793	-1.8015270497210003	-0.8063115735432649
603	1	-1.0388352930673734	-1.4267124913741325	-1.4864856990538529	-1.2464304049651127
607	1	1.0959369778743682	1.3053812875353856	-2.048622113606808	-0.9056123215267019
617	1	0.7951192149732283	-0.7796945170752335	-1.498331516122337	-1.045341848167593
618	1	-1.3076236984563654	-0.5986569599505379	-0.18323883029735136	-1.092614228262805
619	1	-1.6909092605727394	-0.9892100803413731	-1.0045459782160375	-1.2544331098990136
620	1	-1.0626321334446331	-1.679082742223341	-1.1623562285999516	-1.5458941749954993
622	1	0.9411302510076652	-0.6406377521898754	-1.4183356109824943	-1.182178172146365
625	1	0.9853256279367983	1.4116870249339413	0.5584794834059915	1.149212808822245
628	1	-0.6413140023350978	-1.06705890617929	-0.49376518490726345	0.25338517606107375
633	1	-0.5323275094087755	-0.12011367322927254	-0.7884063808805098	-1.0718126627285478
634	1	-0.8924133420224714	-0.26447016974405646	1.2932249574944672	1.3135555718397547
638	1	0.571610800352376	-0.443382005027477	-1.0661428801114554	-0.08121153605318263
640	1	0.527933653291352	-0.23346757705405458	-1.0794806998413933	-0.5112809606193347
642	1	-0.10950330140820494	-0.8145888183827598	-1.3250632037182326	-0.11488597521386146
651	1	-0.21847420157743377	-0.920110835744842	-0.9316653963755626	-1.3937057269794966
658	1	-2.6735432579141727	-0.6361743965352684	1.0713140620626207	1.2710709791040304
659	1	1.2023878133309789	1.6228830694617693	1.0306665150330772	1.2371081122965497
661	1	0.15008491868509427	-1.0611672380686485	-1.134519630661018	-1.5240945493836235
667	1	0.7516328498813486	-0.7111000931720133	-1.9284383662603	-0.8615206419285257
676	1	-0.8697589004075648	-0.8687270133411666	-0.8502015902920422	-1.3904975040506575
681	1	0.361553431777218	-0.8000406428300102	0.020715044861642693	-1.2160930606605673
684	1	0.2645334626991841	1.5584790598813658	1.2189999960139175	0.9757515666085445
692	1	1.1113802279440141	-0.3942293773691019	-0.8523728715140559	-1.2491765113869864
702	1	-0.01613295471106568	-1.77102532447636	-0.9164632378882311	-1.9883907213702885
704	1	0.2950296853006344	-0.826487289148131	-0.29627553223065384	-1.0633171574954687
709	1	0.5174741235551038	-0.24628181027009877	-1.5312292975757569	-1.4083480326235338
714	1	-0.11537856055895135	0.686282393500265	1.4462706881547573	1.0435104919712936
715	1	-0.27367623057259705	-0.6151526000853939	1.1192374923643644	1.1042790915807938
725	1	0.17093472797167478	-0.26423716319119495	1.292382637901892	0.8990035918640293
726	1	-1.4462997181097987	-1.3984744159609286	-1.463569041474497	-0.9914265200394577
730	1	-0.10959135462473317	-0.507282643160579	-1.1251415813868975	-1.466156111190423
731	1	0.6177997571369689	-0.5493220493496341	-1.8148662871990426	-0.9218635736569618
734	1	0.6737539073566441	-0.8897993723740395	-1.3280087526238062	-0.9863058600250528
735	1	-0.38381383586082507	-1.0032267046633034	-0.781972994419398	-1.6936570903625046
736	1	-0.40972899815029307	0.21838864953884626	-1.3593399224217741	-1.3785328706737405
742	1	-1.6311160818345332	-2.0366945008181254	-1.1769005519668037	-0.5747603337990692
744	1	-1.005195295469563	-0.8746029007730378	1.485087390725876	0.8672897540445719
748	1	0.7139208496296101	1.5635504547506274	1.2450968398101387	1.2287494753729782
750	1	-0.6202669905323345	-0.3991650261954732	1.0308742151303836	1.06705091139472
752	1	-2.151326688704836	-1.1782907917914878	-0.7893596392622608	-1.6158340671162728
753	1	-0.3130887585685373	0.5676801257657274	-0.904237641546259	-1.431508158985896
757	1	1.0696177797319764	0.048718172976036735	-1.6808743821889347	-0.2638109694750419
761	1	0.301647434855335	-0.6261609117462601	-1.1350496912335812	-0.9258353581059616
762	1	1.5727451453747947	1.5292131469927543	-2.3820248971936113	-0.2109372166207548
773	1	-0.754688939162247	-1.119005841171325	-1.7300268228787512	-0.8351361139105213
776	1	-0.4739794123647387	-0.9190427414358366	1.118515326923644	0.9255500931124431
780	1	-0.4796680170408652	-0.8677798505602877	-1.3605714138690297	-1.8196776565297643
781	1	-2.065162488837427	-0.6558884900025663	-1.1412886689858661	-0.797864046603464
784	1	0.9334531111916095	-0.7561726102316282	-0.6673985674482721	-1.2440593846577455
788	1	-0.44376982132750786	-1.1355224148596514	-1.0234356995231262	-1.0739529037259978
789	1	0.7202707706507041	1.6427950655230317	1.1889144951442498	0.9352476591507629
790	1	0.9847147587471338	1.899427709913529	1.0702635107171998	1.1085411633003661
793	1	1.067029382054448	-0.0824160470573603	-1.4930519993997597	-0.6197308715911762
807	1	-0.30026050558557915	-0.6186762002165038	-0.8551842660052432	-1.5023181690688785
812	1	-0.79001799924169	-0.49523844265758526	0.8190236602479394	0.9911399533092999
813	1	0.6644693377284451	1.648292699746422	0.3197693362471147	0.9373735810451803
817	1	-0.14402841727632507	-0.6572100413359006	-1.7577725077204847	-1.7029963069002525
824	1	-1.157563590293138	-0.9833320995541549	0.6375816755844715	-0.8050046299573685
837	1	-0.31340107232091086	-1.0295469445239285	-1.6417828137040598	-1.3235605323944621
838	1	-0.3519651708867613	-0.4431201745817596	-2.1595456619903803	-1.0419850412994922
842	1	1.2256544999670584	0.9798415041582836	-1.7665790272899864	-1.194984099317049
844	1	-0.5258390880158508	-1.2960512086218372	-1.6761286476276953	-1.3758553843689976
847	1	0.440150558349231	-0.7851135699594419	-1.1740157890112095	-1.8639612493010544
851	1	0.3455676454828174	1.5768021992342076	0.9583519691233163	1.1180044167436052
858	1	1.749812826045044	1.630603202954403	0.16112846269248748	0.957446174061408
867	1	0.84283488612148	-0.11517834645757014	-1.018708395687245	-0.9115188585465134
874	1	0.10102139126925656	-1.2834411580657992	-1.1697751272121915	-1.758054931722481
876	1	-0.11676081261424356	-0.3868217979325182	-0.11785264215567992	-1.564513286072717
878	1	-0.10660946913584449	-0.2408605030032089	-2.349255776380673	-1.1186798308041714
879	1	0.41401434579743696	-0.7158476620718176	0.16590946373782603	-1.4369747090216107
892	1	-0.03172754624661948	-1.3709163589808515	-1.3397310483886875	-2.271085334050335
894	1	-1.4862515720569747	-1.3511958244201783	-1.1508893047123903	-1.7639960577444238
909	1	-0.5022605462379004	-1.4762535169630548	-0.8131654021216398	-1.0027218748213778
915	1	1.045110093075452	-0.777122910545034	-0.675727483125076	-1.641016162404282
920	1	-0.06933039719870315	-0.9894245687507798	-0.9064588983889558	-1.1489383270608484
924	1	-0.6267998971440261	-1.1527698916187716	-0.6707260222494906	-1.0321851959537955
925	1	1.5530868061743621	1.423505465114121	-1.2191623824318125	0.1261891417084909
926	1	0.7975929600250687	0.15111706518763535	-1.5815384435003177	-1.8699689498539802
929	1	-0.5648507904323863	-1.5691889937599197	-0.7459627242211011	-1.2584906230038326
937	1	-1.6294045474382655	-0.6168255130623659	-0.8829125834326971	-1.4701053941918
940	1	1.172446050827355	-0.2855938964965996	-0.8044147063837523	-1.455413436593091
942	1	0.477614908929484	-0.9009500321985062	-2.092411035998857	-0.8880833219037425
947	1	0.4851581344787367	1.6795002802331018	0.5414991143586139	1.3784343119067781
949	1	-1.0737933372500905	-1.5588975757917551	-0.3005994867308101	-0.9484046819964409
956	1	-1.0820428229735803	-0.37938491152107556	1.163416649922172	1.0754835613443567
968	1	1.085736104461672	1.649898464324954	0.9149463703750167	1.253518920146317
972	1	-0.34282231190391227	0.3494238377615937	1.2461137196380785	0.7920101382292308
973	1	-0.6042885420059779	-1.2699874853048942	-0.3487268955410862	-1.0750162365979605
975	1	-0.3674240137135007	-0.5699660756730311	-0.6703742435010661	-1.6545759810515202
988	1	-0.8054763834579267	-1.1047521846131738	-1.8284727701947798	-0.5190355917422532
993	1	-0.9991044893825236	-1.2134280833466076	-1.3654442141041334	-0.8324642064770899
1001	1	-0.2158119676089628	-1.6744333999975143	0.2684959443929936	-0.7170325240213431
1015	1	-1.7374169516567441	-1.3719834871258507	-1.2107264267731201	-1.5887131280851565
1016	1	-0.08731159779057447	-0.10266974312219723	0.7157637492431429	-0.38528810284625514
1019	1	-0.6647223996165275	-0.8669555516355484	-0.5117778517932169	-0.8572563386604288
1021	1	0.9503873040056992	0.4650192420810771	-1.34776684464489	-1.4216449004696257
1025	1	1.1826758167017246	0.724829599888416	-1.2168227436223915	-1.4406519290653659
1029	1	0.4785802840377753	-1.1298972469874247	-1.3720195525942065	-1.2340105356891808
1030	1	-3.4049036435771862	-0.6770685763221458	1.421154217172785	0.8907252906873427
1033	1	-0.8774511743702117	-0.9183657825220634	-1.649841471148447	-1.0077315152966848
1034	1	0.09538552680094638	-0.6576591465715127	-0.04684401946866004	-1.5054150005338656
1041	1	0.9380947080899548	0.10802679461435463	0.9183098005343865	1.1169237893705768
1042	1	-1.6882273063526498	-1.1803514585896697	-1.1733418270060412	-1.165427425071353
1044	1	0.1637212433739001	-1.0896094961418579	-0.7436682761325106	-1.3342831230550731
1046	1	-0.5608705098790082	-1.0976070797316446	-1.1644252547399296	-0.9223348023204024
1048	1	-0.48206471552824337	-0.7434092616532513	1.2823136136453497	0.8894945916760363
1049	1	0.3661138546165765	-0.4914570377641176	-1.3857015306765077	-1.0052251143788264
1050	1	0.7565496130813452	-0.18729588740989725	-1.0880742027581964	-1.3928495561955658
1051	1	1.0580520814630925	1.4204942539610383	-1.1915528014081092	0.470097547928692
1054	1	1.2592541398406265	0.7552840555321562	-1.613238227805451	-0.724638943129754
1070	1	0.28874809724445044	-0.13200296543658363	-1.1496680919388924	-0.16206258468489365
1072	1	-1.890031978930799	-0.7745988070784794	1.2325912382175315	0.9823986058137625
1081	1	-2.089452335505144	0.13310744605484987	1.2566300434215847	1.1837694534996415
1084	1	-0.5741156398089673	-0.9046652548575398	-0.8653617479917783	-1.6490445301462158
1088	1	-0.02039252906061923	-0.44526844024984946	-1.8622018836929655	-1.4409238060606107
1092	1	-0.3114634429467868	1.7623156721455924	0.9226468692045091	1.0628959540043275
1096	1	0.5447715378998642	-0.48320406482198935	-1.2282994145281714	-2.2561053207295783
1099	1	0.32112966762271133	-1.33850799766163	0.7001311269875881	-0.5957919347937355
1103	1	0.041387808986008016	-1.2773044063522168	1.2538129779379794	1.2321557482333736
1106	1	-0.5501138005369774	-0.7450008558263566	-1.1513644275459047	-1.9162276490319015
1107	1	-0.11131527150457517	-1.4343335930561167	-2.156630063013514	-1.0931380842789504
1109	1	-1.4397888248022392	-1.2472897163586942	-0.47896885681483975	-1.3002676288948876
1116	1	-0.5701624172752514	-0.6948790046422916	0.21329999797079774	-0.5365822577910322
1122	1	1.3009652236763558	0.4099057045582733	-1.800673388143589	-0.4483739796361552
1125	1	-0.021595005798833083	-0.8661257777814395	-2.089885849406262	-1.6777083990197024
1129	1	0.5535539290275509	-0.7977516392716639	-0.7234148583674236	-0.4788403818303721
1130	1	-0.7009906940056051	-0.5865119563362164	-1.0458660695026445	-0.8310555414709482
1135	1	-0.07940561133364556	-0.4896058675279765	-1.1497373843774987	-1.2787608940268627
1142	1	0.38874169682232346	-0.5911385937078943	-1.293913328459125	-2.0100614750548695
1152	1	0.9496769163369376	-0.6907715193966854	-1.07509436442464	-2.0334216969349357
1159	1	-1.4957484783479476	-1.2551311034341233	-1.9720630070907421	-0.764246697892539
1161	1	1.2502369401355313	-0.14536646289023014	-1.467073537570263	-1.451705904681877
1165	1	0.7402207861308865	-0.9488361798719082	-1.3323894170481418	-0.754948579040119
1167	1	1.4139517174076748	0.9635318505946476	-1.692786124544277	-1.4660757754435383
1168	1	-0.13676723718626443	-0.6446550621282234	-1.4600624187565747	-1.2686209234935444
1177	1	0.6909715214614345	-0.42459381873291835	-0.9723762104142687	-0.10170217249301494
1178	1	-0.737291549740378	-1.2831794886474162	-1.3667015794542956	-1.27498585777278
1181	1	-0.6919982592676586	-1.0515534231235948	-0.9408043778755649	-1.9011927768099148
1183	1	0.2785481410527598	0.9778085340616168	1.0949727335561596	0.9435744965078594
1188	1	-1.3793558844126952	-0.8125608401334589	0.1906830168970268	-1.057221496738199
1190	1	0.07129655153343394	-0.45648721463676273	-1.2290974294924815	-0.9644703436744066
1197	1	-0.49440454832577135	-0.9597552823895229	0.5465046512599996	-0.718569317105271
1205	1	-0.8103798469533431	-1.4709070874066559	-1.5486172692031732	-1.2162429463364683
1207	1	0.16229725776285758	-0.4172780248769366	-0.6336077819075413	-0.9154688853973985
1209	1	0.3661234854371344	-0.5891843659777439	-1.360719745764461	-1.3099637072341912
1211	1	-0.9616937962310926	-1.4489534257726693	-1.732332967389204	-0.5656658437495171
1214	1	0.5270788033142235	-0.6946744999276169	-1.7569622646787735	-1.5785056532089696
1215	1	2.0235363390541425	1.0621757463956185	-1.8982617750749196	-0.7671713281963792
1218	1	1.15973336769109	-0.7207715559027784	-1.9479570360702392	-1.3198394252297236
1219	1	-1.6259846889192493	-1.0715979446810595	-0.3884374882920803	-1.5124285715842458
1221	1	0.41873619953376384	-1.0553702540306282	-1.0735135752881428	-2.363789810557489
1227	1	-0.561429556081862	-1.0157462578574146	-1.4066675440826097	-0.8895254601377528
1231	1	0.27498152717286317	0.8249396495690029	-1.1587946681429804	-0.22546310981675965
1232	1	-1.8944217986631342	-1.0863002233928203	0.7597851823243268	-0.8473789470035029
1233	1	1.0558273619142464	1.5473778354485566	0.6005959946902911	0.6351915989494771
1236	1	1.1104263180982918	0.9587466012985962	-1.8346741776222961	0.02920325339455234
1239	1	-1.3294801577964848	-1.4130721879326704	-1.4066879242116115	-1.4891683974630319
1240	1	0.8806661251039343	1.439648455386664	-0.97267163367554	0.8089511248159633
1241	1	-0.04552805349541019	1.2049883128282766	0.762060490813507	1.2906730873063255
1242	1	0.9412348142022925	1.362459519565075	0.40232055512677267	0.86482389292491
1244	1	0.29809457929052097	-0.6654185707337374	-1.2123692423891883	-1.0875305747614328
1246	1	-0.23934052084211319	-0.5558930917840647	1.1194480279578798	0.7554648118916789
1248	1	-1.2633421027527152	-0.5506101069974154	-1.2577857396051824	-1.340725417683161
1254	1	-1.3288445236396715	-1.4176910959922975	-0.902524470180506	-1.4634059135962543
1257	1	-0.1346259847489188	-0.7402985356075156	-1.3304784698218135	-0.5834641168944427
1263	1	-0.1037206815790144	-0.40809769551605934	-1.096124885369496	-1.4205129474805323
1269	1	1.3426368670088489	0.7915077985124017	0.7553540106237691	0.3446348688925774
1270	1	-1.1466720494632983	-1.4318038536328583	0.7030068517990161	-0.5497933969813048
1274	1	-0.49165150947775554	-1.186422189096152	-1.1482439639679403	-1.3905782117222967
1276	1	0.5291003584103512	-0.6088913742423285	-1.084248941153792	-0.6013867988696137
1278	1	-0.5237748821429673	-1.1257556239469277	-0.6282914037342479	-1.2510458052010769
1282	1	1.4362319328523363	1.5591701892005652	0.606595904668458	0.9551434019464174
1283	1	0.031114016503374354	-0.7389269047731863	-1.452729471123169	-1.342124970532827
1285	1	-0.8386490569534334	-0.35131800816432796	0.8441303842116933	-0.707465503571711
1286	1	-0.07896580386150703	-1.2382385309199975	-0.39836154780493954	-0.9759752780552602
1289	1	1.030567095422707	1.4251777339817553	-1.3286571951630937	0.781487457123947
