18	4	-5.603662	-0.694315	-5.938038	-4.846118	-0.676266	-0.692884	4.669010	6.421949	2.557851	2.946754	5.186133	6.422079	-0.677605	-0.692892	0.294126	5.307638
200	4	3.517227	4.279588	0.050954	6.225307	3.517232	4.279588	6.143855	7.879406	1.117515	4.057324	-5.599995	-3.522993	-3.079015	-0.670933	-10.033792	-4.035244
243	4	-5.192908	-0.078882	-2.734652	-2.113979	-1.722425	-0.076687	4.787685	1.642903	2.719585	4.101339	6.584732	7.646759	1.707089	3.613749	6.365341	1.770461
319	4	2.325572	4.162245	5.574539	8.411933	2.323345	4.160746	0.044299	7.665238	-5.214193	1.724091	-3.564824	-4.121345	-3.082851	1.724103	-2.240239	2.176802
352	4	-0.254595	3.661387	3.751938	-1.274649	-5.369078	-0.496211	3.673292	-1.292443	0.937192	4.150826	6.413933	5.405046	-3.957146	-0.492332	6.332527	5.405044
384	4	3.001394	1.749615	4.096537	8.563410	-1.861463	1.091057	-4.046502	-0.787948	3.000785	1.749615	-1.240209	5.200354	-1.809694	1.091135	2.476418	1.712220
417	4	1.793386	4.575852	5.824575	5.631893	-4.486455	1.868864	-4.376525	-5.006952	-1.420177	1.872844	5.221576	5.630201	-1.420177	1.872844	-0.355438	3.234606
469	4	1.971202	4.301313	5.608481	6.589888	-8.050298	0.984221	-7.477989	-4.986046	1.596563	4.100594	-4.014510	1.834220	-1.954540	1.248546	3.113449	6.270997
565	4	0.666340	1.589955	6.567016	8.324688	-0.203914	1.550547	3.754128	1.750930	2.215106	4.017499	7.143284	8.324688	-2.851436	1.549445	-3.842664	-3.892510
614	4	2.010194	4.303450	4.121423	0.616240	2.005588	4.303445	-5.165467	-6.038751	-2.586496	2.016189	-6.393548	-6.038751	-2.573401	2.045144	2.924098	0.606018
680	4	1.246619	4.788922	1.944063	-1.544494	1.198802	4.746875	-4.149152	-7.207756	-5.132536	0.543214	-10.355652	-7.207850	3.085489	5.320002	5.508198	3.828914
713	4	-0.038255	4.196964	8.691292	8.101543	-2.686380	0.623596	3.691625	7.785630	-5.291615	0.589567	-6.131022	2.593097	-8.101864	0.589542	-6.616200	-3.554284
818	4	3.478219	4.532968	8.063976	7.798214	-0.929816	0.539368	-9.410421	-1.629291	2.168322	4.264966	-3.701740	0.385725	2.526308	4.455630	4.281319	1.656072
832	4	2.319312	4.711153	-0.087985	5.908681	2.320055	4.711322	5.569723	6.504800	-3.735495	2.578661	-4.866470	-0.220212	-1.420528	3.391579	-4.554189	-0.215075
852	4	2.142887	2.951767	4.574927	8.557785	1.154667	0.541766	-1.844188	6.129300	2.141976	2.950866	-1.758736	6.129305	1.155190	0.542542	4.490630	8.555872
948	4	0.540756	4.441690	-4.285405	-2.189826	2.992741	4.446074	7.345810	5.324835	0.559174	4.441959	1.461972	0.430988	-5.450287	0.667384	-7.795540	-2.189826
971	4	-4.171840	0.313741	-9.059769	-4.229811	2.903005	4.745368	7.299389	8.542738	0.136017	1.153932	3.107327	8.460359	2.678533	4.740529	4.107801	2.363159
1033	4	-2.234317	1.454904	-4.822246	-7.461621	1.884197	4.391352	-4.112295	-7.461621	-0.578160	1.744544	4.544741	4.670439	2.968698	4.453086	5.130016	4.671035
1134	4	0.814416	4.404737	4.348830	1.309586	-4.420276	0.846505	-10.944856	-4.973023	4.058312	5.005160	7.056391	7.731408	0.694174	4.189838	-5.260240	-4.973023
1183	4	3.504745	5.125378	9.050900	6.629142	2.196256	5.033976	-3.128733	-1.961583	-3.717933	0.176904	-3.771317	-1.998974	-0.019126	0.593448	8.846054	6.629139
1261	4	2.515619	3.318569	5.554617	6.666904	1.674404	3.308997	5.308146	0.368500	-2.198227	0.023320	3.156022	0.362944	-5.742135	-0.056342	-6.523343	-4.497718
1324	4	2.657525	3.482657	6.273445	7.276105	-1.618713	-1.327547	-7.809105	-0.582649	2.137584	3.075023	-2.847858	-0.582649	2.394608	3.314379	4.998196	1.191135
1421	4	-0.963851	4.526280	-4.963462	-4.693465	2.455815	4.534924	6.340197	7.543976	-0.963130	4.526297	3.208779	1.134814	-5.621120	1.179042	-7.612449	-4.693465
1448	4	-2.495354	-0.119287	-6.032308	0.840877	3.984301	4.621634	9.024435	6.768365	-0.278729	-0.118628	5.880187	6.768143	-4.425369	-0.119287	-6.129221	-5.195040
1456	4	-0.596926	1.443034	-5.183580	6.035358	2.644292	4.562979	1.099714	6.597131	1.944032	4.545227	-5.609715	-0.044955	-3.467130	1.374681	-9.190349	-0.044955
1527	4	-4.283497	0.219644	-7.428758	-1.785106	-0.860805	0.327437	4.295514	7.374960	2.341920	3.784809	6.402006	7.469577	-0.893158	0.318508	-1.858865	4.779221
1647	4	-1.046936	0.181342	1.634773	8.232681	1.412837	3.996495	6.998862	8.624286	-2.055752	0.124591	-9.511444	2.319184	1.171341	3.838021	1.427874	2.380919
1688	4	-3.682208	0.780312	-5.194962	-4.575952	1.032920	1.916757	7.823958	6.810914	-0.044636	1.626908	2.255955	0.634715	-3.542007	0.780539	1.292155	-1.437396
1730	4	-3.795948	0.730691	-6.081870	-3.504584	1.899725	3.696705	3.147557	1.205039	2.825284	3.710813	5.763986	7.415373	2.818266	3.710777	0.313303	5.459505
1763	4	-6.600736	-0.160544	-2.731470	-5.843263	2.312274	3.191940	6.349637	6.886650	-0.963148	-0.140969	5.607371	6.886650	-0.963149	-0.140969	0.587233	6.846684
1921	4	-1.779742	-4.445334	-10.397717	-1.467292	0.084543	-3.070709	-5.212370	5.161224	2.112642	2.066097	-2.948751	5.544438	2.158879	2.068954	3.121849	7.928953
2078	4	-1.248548	0.161330	-6.994463	-5.470247	0.995680	3.773326	0.705216	-1.858176	0.962603	3.764429	-4.978872	-5.470247	5.045793	3.836396	6.020744	6.578089
2134	4	-4.130736	1.472977	-4.127253	3.449060	-5.111534	1.472963	-7.055827	-0.329224	-0.967265	1.565242	4.667632	5.559336	2.090053	4.114198	8.305432	5.561444
2147	4	1.373167	3.800241	6.807942	7.291386	-0.368881	2.610265	5.943516	7.291386	-6.162889	2.600826	-3.844731	-2.358084	-5.242476	2.600826	0.748610	2.586492
2315	4	0.915352	0.151837	-4.041659	3.148763	4.052447	3.877801	7.715475	8.044411	1.356685	1.142699	4.733334	8.044411	-3.264864	-0.690290	-7.054073	-3.418970
2353	4	1.205398	5.427869	-6.160165	-7.113969	-2.394498	2.107032	-12.051727	-7.113969	1.205587	5.427961	5.107172	-0.737961	2.575074	5.768675	-0.088859	5.552231
2377	4	1.442667	3.989759	3.787412	-1.289058	2.959764	4.498542	6.655658	4.298733	-4.349137	0.455429	0.398790	-2.698894	-5.582917	0.455429	-5.795046	-6.131243
2380	4	-0.229359	2.181555	-5.885906	-6.766113	2.165356	4.173858	3.341264	-1.407975	2.165356	4.173858	-5.838813	-6.742205	-0.229359	2.181555	3.288454	-1.414936
2389	4	0.669434	0.862637	-6.184761	4.472022	4.136261	3.129023	-1.589329	4.472163	-1.911938	0.508562	-12.309321	-0.930015	4.139330	3.129029	4.887107	7.645260
2478	4	2.487614	3.687759	2.395606	0.487766	-3.421009	-1.742335	-8.288725	-6.496546	0.541959	3.620371	-5.441789	-6.496521	3.340631	3.687836	5.309348	5.501298
2640	4	-2.985779	0.588541	-2.880338	-3.380095	3.256943	4.678798	6.669687	6.200278	0.543888	0.761365	5.387215	6.200266	2.465627	4.410927	-1.468214	-3.355849
2707	4	3.157432	3.719700	4.754504	8.979737	0.032239	-0.134341	-3.753829	4.029803	-3.549825	-0.220378	-9.326215	-1.962671	1.778138	2.501292	-7.968538	-1.929337
2709	4	-0.524869	0.916005	4.290891	6.021494	-6.606950	0.737048	1.763996	-1.059373	3.174603	3.641532	7.295295	6.170129	-6.606952	0.737048	-3.746083	-4.524827
2739	4	0.761709	4.009271	-5.623824	-1.890333	-3.273617	0.376252	-9.251586	-1.890371	1.854412	4.864399	0.224608	6.103202	1.854413	4.864399	6.507193	6.104094
2767	4	0.927684	0.982899	-10.949267	0.960554	3.047938	5.154755	-6.941081	0.960554	1.141682	1.062023	-4.471980	6.500174	3.072591	5.168873	2.263834	6.666503
2859	4	4.050591	1.799781	4.345980	6.577353	3.975482	1.799780	-0.936558	4.351183	3.219265	1.799752	-5.080235	0.571459	1.294253	1.793123	-6.645908	-3.812574
2888	4	0.971562	3.885517	4.199609	-0.389846	0.971562	3.885516	-3.658022	-6.833629	-0.828061	1.305294	-7.528835	-6.833629	3.121876	4.203092	7.028051	4.572123
