1	2	48.416751	97.929861	2.080442	76.401406	0.114136	0.776403	0.494898	0.268645	14.658700	3.000000	13.898081	19.894263	1.000000	52.981609	2.698960	1.000000	0.136791	3.798058	5.000000	5.788362	2.631880	2.000000	0.011282	6.953505	2.000000	86.429312	4.383480	3.000000	21.383352	0.837193	3.000000	68.469730	5.385738	3.000000	82.996768	7.666029	5.000000	36.207968
2	2	6.119426	46.578117	44.173530	44.945439	0.389098	0.631988	0.970625	0.607264	5.801324	3.000000	86.981613	8.130800	1.000000	13.319646	4.590633	1.000000	0.015137	2.676321	1.000000	31.060029	17.451183	5.000000	0.159147	14.359655	1.000000	95.779214	6.608295	1.000000	49.070346	5.000622	1.000000	98.503005	3.718465	6.000000	84.403965	5.033021	1.000000	53.795464
3	1	5.748913	14.627875	45.049876	10.010070	0.115138	0.382019	0.645093	0.508191	10.499726	4.000000	20.990988	0.460909	6.000000	44.691643	1.564266	4.000000	0.033003	1.667045	6.000000	98.980833	13.900633	5.000000	0.026129	20.821650	2.000000	75.436896	7.584874	5.000000	54.850074	4.683461	3.000000	92.510402	4.678988	2.000000	11.664595	22.279714	3.000000	75.169729
4	2	44.305193	35.045605	31.505903	71.380638	0.428502	0.472076	0.693247	0.936591	11.333040	4.000000	47.338387	13.603949	2.000000	29.304727	3.661748	5.000000	0.034672	3.974808	3.000000	10.012350	10.831593	6.000000	0.056150	1.233949	1.000000	17.539030	9.746790	2.000000	70.929464	1.182135	6.000000	41.453347	1.172536	1.000000	20.036012	6.260017	2.000000	80.501500
5	1	43.797445	83.108146	9.826554	38.830692	0.458613	0.518484	0.796897	0.576735	6.514417	1.000000	76.800578	9.181846	6.000000	79.469377	3.978344	3.000000	0.017774	4.104873	1.000000	43.894000	0.994634	6.000000	0.010131	25.215015	4.000000	73.683470	6.381432	4.000000	70.370651	5.182528	3.000000	84.707447	3.981708	5.000000	40.720484	13.615170	2.000000	66.501346
6	2	56.509584	39.490173	29.072588	59.151760	0.939415	0.844794	0.538915	0.578459	9.630493	2.000000	91.062581	13.858104	3.000000	46.153971	0.287974	5.000000	0.018108	4.381802	2.000000	99.490551	0.470065	6.000000	0.010432	7.409636	3.000000	26.906278	15.336658	1.000000	25.222255	1.757808	6.000000	74.729665	0.920814	1.000000	55.233468	12.554882	2.000000	57.672461
7	1	54.632046	26.090770	57.278747	70.844906	0.906814	0.400619	0.638919	0.932298	15.590490	3.000000	88.941424	1.868420	6.000000	58.073364	2.692301	2.000000	0.010308	5.197399	4.000000	55.824436	7.386242	2.000000	0.096990	16.621528	3.000000	75.829257	11.960541	2.000000	12.251470	3.279409	2.000000	61.400335	5.984530	2.000000	73.701543	22.352849	4.000000	79.700718
8	1	40.583044	10.062132	74.507138	3.691685	0.219289	0.724688	0.471318	0.655281	15.776330	3.000000	90.841954	15.043655	6.000000	68.206379	2.531537	2.000000	0.013399	1.922275	5.000000	60.984698	0.261010	3.000000	0.026047	3.547843	5.000000	8.124552	2.563027	3.000000	81.000495	5.175668	6.000000	25.412919	3.200809	3.000000	93.891134	0.782737	5.000000	58.479094
9	2	56.262384	37.012635	74.186201	89.019505	0.976385	0.121612	0.987555	0.768960	4.494124	6.000000	92.901508	9.828800	3.000000	87.265538	4.440852	2.000000	0.012152	3.467863	4.000000	32.776826	17.289246	2.000000	0.020384	12.396427	2.000000	31.108080	13.968256	5.000000	49.487534	7.084875	5.000000	66.523217	6.702094	2.000000	83.374840	16.593572	6.000000	13.993383
10	3	50.982775	54.337654	73.846827	69.846985	0.355046	0.281556	0.573062	0.581459	5.647169	5.000000	53.675849	23.258861	4.000000	37.752523	5.052977	3.000000	0.030626	4.158831	4.000000	98.930387	9.159370	3.000000	0.028231	23.977226	3.000000	20.043686	14.764420	1.000000	44.893273	6.254363	1.000000	93.252437	6.704906	5.000000	71.007709	19.601098	1.000000	39.532869
11	1	13.426570	72.073044	74.832633	15.724239	0.818979	0.624690	0.310870	0.603672	16.657983	3.000000	80.419917	11.223116	4.000000	71.234418	4.103306	5.000000	0.029259	5.234151	2.000000	53.705544	11.093592	4.000000	0.041380	16.829474	4.000000	64.253445	5.454624	1.000000	20.496178	3.197065	5.000000	89.243606	4.706979	2.000000	15.602259	18.474129	5.000000	93.568002
12	2	1.701542	54.564865	32.224559	51.698314	0.400641	0.136641	0.348324	0.371353	16.171495	6.000000	58.010681	21.044288	4.000000	80.598970	0.800470	4.000000	0.017297	4.047282	4.000000	13.179172	9.982769	6.000000	0.200443	4.454259	6.000000	30.651721	6.672917	4.000000	39.362812	2.391925	4.000000	22.810960	1.815444	1.000000	45.657492	23.333023	1.000000	70.234545
13	3	60.605578	86.482072	87.227671	30.580416	0.635502	0.235558	0.178439	0.618607	7.502691	4.000000	61.799655	12.617184	4.000000	46.797512	1.719382	4.000000	0.114766	1.761626	5.000000	2.139975	11.985074	5.000000	0.029106	25.022289	6.000000	69.747705	10.710577	2.000000	71.709849	2.021992	6.000000	38.560754	1.437326	6.000000	42.294773	12.317343	6.000000	88.016488
14	1	27.415198	49.188816	16.302860	41.994742	0.527498	0.700993	0.347067	0.110784	3.943948	6.000000	66.585728	11.416185	3.000000	24.129995	6.143125	6.000000	0.017813	4.986234	6.000000	49.194658	7.957357	5.000000	0.010224	9.956660	4.000000	77.051365	17.583534	5.000000	54.023310	6.344353	6.000000	59.277359	5.470752	1.000000	22.090756	20.510125	6.000000	23.153489
15	3	49.477394	29.339196	14.887169	73.342400	0.758508	0.129248	0.622692	0.949024	17.645736	6.000000	37.521435	20.023363	2.000000	9.658229	3.726942	3.000000	0.019157	5.944735	1.000000	27.008094	9.300305	3.000000	0.015428	11.780144	6.000000	26.873390	4.053622	5.000000	82.161763	5.631302	3.000000	99.310508	0.079068	3.000000	6.352337	12.646659	5.000000	65.612102
16	2	67.616770	49.689837	49.241138	95.935097	0.426450	0.926088	0.442707	0.539551	9.231640	5.000000	19.251303	7.470723	1.000000	61.594879	3.952749	5.000000	0.025225	4.732654	3.000000	96.945329	11.835399	5.000000	0.010777	1.272342	2.000000	10.230656	3.506354	3.000000	80.551436	1.599041	6.000000	32.409640	1.292412	2.000000	23.518907	0.658631	5.000000	52.850578
17	2	63.343374	76.134846	51.863372	64.760817	0.521732	0.575447	0.747649	0.853663	13.867054	4.000000	48.716665	8.512689	5.000000	86.344252	1.688825	6.000000	0.014330	1.255447	5.000000	89.470318	3.653500	5.000000	0.016569	19.683613	3.000000	72.786882	15.034966	3.000000	25.096661	2.420971	6.000000	13.004361	3.692827	2.000000	34.082511	14.573738	2.000000	25.017360
18	4	28.441492	16.754472	21.614357	66.171816	0.756786	0.538455	0.584782	0.771612	8.152927	5.000000	60.064072	12.460557	6.000000	30.429789	5.299631	6.000000	0.013674	3.794511	6.000000	50.343104	5.911187	4.000000	0.011263	21.331518	3.000000	82.078169	0.511770	4.000000	17.933510	3.902878	5.000000	19.270618	1.328997	3.000000	25.322462	2.824145	3.000000	97.430015
19	3	7.969212	98.770601	56.402345	57.148690	0.699070	0.719684	0.870590	0.863387	1.231562	3.000000	57.436546	15.993721	2.000000	26.441824	0.243329	2.000000	0.013951	2.303154	3.000000	10.583663	3.542077	1.000000	0.038985	22.190749	4.000000	46.886969	17.867500	1.000000	42.885812	4.119955	4.000000	41.601131	0.156569	4.000000	3.132752	24.631717	1.000000	89.000788
20	1	48.983581	26.617597	2.246505	22.481050	0.607539	0.801006	0.433198	0.742614	17.513366	5.000000	11.196931	16.229065	1.000000	75.534095	1.764099	6.000000	0.019747	4.397043	3.000000	63.636165	2.315148	6.000000	0.016768	22.348102	4.000000	89.253364	8.122618	5.000000	15.070066	0.724758	2.000000	28.160423	1.734004	5.000000	37.314911	16.609082	6.000000	10.404702
21	1	5.636929	85.067252	86.974035	26.582188	0.995968	0.307999	0.279378	0.738470	17.377473	3.000000	81.771416	18.069587	2.000000	56.989677	5.877428	1.000000	0.026925	0.467731	5.000000	52.437629	1.864872	4.000000	0.018701	23.817727	6.000000	59.565301	9.336760	1.000000	27.631752	2.153414	2.000000	44.297752	6.998911	3.000000	93.863137	19.578990	1.000000	94.214097
22	3	60.307696	53.282985	85.074129	74.669642	0.449949	0.992403	0.476654	0.229793	13.139867	6.000000	87.157685	18.299752	4.000000	61.616785	3.825468	3.000000	0.041414	2.812673	4.000000	40.981402	8.307324	1.000000	0.025863	21.634077	2.000000	17.484386	0.241101	4.000000	23.292186	5.190542	4.000000	31.174708	4.139507	3.000000	96.822872	23.642863	3.000000	79.467001
