10	3	1.621512	3.696014	-3.968979	-4.420049	3.662408	4.359152	6.108812	6.659789	-3.501011	0.950954	-6.528948	-4.420049
13	3	3.437886	4.538352	8.635801	5.627098	0.515325	4.353873	-2.804189	-6.234611	0.515450	4.353898	2.461440	-0.832706
15	3	2.608697	4.120332	4.559073	6.271892	-1.387490	3.311793	-6.818637	-2.420313	2.606998	4.120098	-2.044194	6.230535
19	3	-0.213291	2.799179	4.156867	5.392173	-2.023065	2.450948	-6.898963	0.303887	-0.215909	2.797664	-1.219710	5.365129
22	3	0.605781	1.920139	7.473592	8.343477	-5.324312	0.207163	-1.612503	-4.498943	3.360320	4.160382	7.473615	8.343477
31	3	3.330690	3.110104	-7.429151	1.203013	3.574315	3.110222	3.964812	7.472935	-4.456609	0.710455	-8.850102	-3.533322
45	3	1.380705	4.333657	6.482094	7.106126	-3.433610	0.315956	-11.130721	-3.044389	0.300492	4.294438	-4.807464	-3.044147
47	3	2.794224	5.190788	6.372060	4.594345	-3.923411	2.295042	-8.157025	-3.336499	1.301159	4.271645	-5.727904	-3.239932
66	3	-0.031875	-2.547892	3.039148	6.603060	-6.281461	-3.067037	1.704947	0.933888	-6.288908	-3.067037	-4.510087	-4.396024
86	3	-5.134075	-0.141094	-10.209138	-5.157104	3.285681	3.134268	6.112189	7.010921	0.933568	2.943860	-4.295862	-5.157104
94	3	1.294456	3.602440	9.427901	6.787834	-1.851525	0.901005	-5.790698	-3.235612	-0.101739	1.866758	6.201779	6.787578
97	3	-4.563479	2.209530	-1.175229	2.904988	2.629088	3.480458	5.674961	8.131363	-4.737541	2.208330	-7.115601	-2.595298
113	3	-1.955106	0.999191	-10.537607	-4.906087	5.020027	4.690004	6.998982	5.244565	1.953512	4.103953	-5.651179	-4.906043
120	3	2.992829	3.753079	4.529682	7.848184	0.806102	3.434342	-8.194341	-3.811765	-0.993719	1.461146	-10.802441	-3.811765
131	3	3.411662	4.266706	4.086333	0.760133	3.862448	4.268773	7.879763	7.324212	1.566174	4.215707	-2.324786	-0.529760
136	3	1.261412	3.919111	-6.133376	-4.842851	-2.510621	0.304942	-12.581949	-4.842851	2.248190	4.433465	4.807344	6.063111
139	3	-1.140511	1.118652	3.123061	8.193904	1.428521	4.659651	5.075270	8.476040	-3.312442	0.849077	-6.353781	0.120651
142	3	3.423589	6.076011	6.945136	7.355070	-0.902107	1.723910	-5.831317	-5.416580	2.628002	5.968736	3.191559	0.932693
152	3	1.119633	4.209518	-9.011883	-3.332595	-1.976501	2.026501	-13.283088	-3.367213	3.223462	4.484957	3.919253	7.414595
157	3	-1.276069	-0.747956	-4.227865	0.443696	5.498724	1.315358	5.110186	9.421545	5.498724	1.315358	-1.334525	6.939378
163	3	-0.200652	3.429085	-3.938891	-3.828211	1.215665	3.914691	6.617723	6.597712	0.125024	3.698554	2.557309	0.518982
177	3	3.832189	3.462839	-7.463945	1.812872	3.909012	3.462977	-4.065296	4.591168	3.920802	3.462996	2.663630	7.333817
183	3	0.646707	-0.431304	0.764057	7.713986	-5.912883	-0.789741	-5.983826	-5.174217	2.816029	3.975435	6.357788	7.714143
185	3	-0.910849	2.037960	-7.135863	-3.021691	3.479847	4.045412	7.419021	7.464405	0.918816	3.046585	4.537866	1.264460
187	3	2.422257	4.931798	-2.412501	-3.736789	2.976716	5.033692	8.563344	6.896746	2.422259	4.931798	3.700584	0.353941
195	3	1.087239	2.728112	3.851515	1.522717	0.912559	2.708401	-3.785740	-3.585558	3.063145	2.893596	8.318541	7.419666
196	3	4.284203	3.544912	7.735201	7.202982	1.253196	3.327971	6.985986	2.199138	1.190162	3.320172	-3.617493	-3.774885
206	3	1.749972	4.223122	-2.702103	-4.390004	2.819859	4.578014	5.523364	7.033288	2.819797	4.578004	-0.902945	3.420527
223	3	0.258052	3.780652	6.488765	7.811654	-0.229203	3.396622	3.404304	1.007596	-1.327803	2.965047	-4.371881	-2.631804
225	3	1.888936	4.245122	6.075563	6.863852	-0.219189	2.532724	0.328395	-1.949525	-0.219640	2.532416	-6.234132	-4.023331
230	3	3.697831	3.880835	4.987864	7.334471	1.707412	3.866609	-0.482716	3.868871	1.133544	3.817663	-3.509534	-2.776988
233	3	2.240967	6.093527	7.045487	8.478843	-1.357237	2.720411	-5.285900	-3.636572	-1.096998	2.720844	3.544035	2.427185
240	3	1.037040	5.460356	-5.635966	-1.722913	3.737953	6.494457	6.545375	6.515406	1.138187	5.595224	-2.176667	3.296437
252	3	1.725879	3.809506	5.889427	8.685451	-6.832835	-0.035877	-9.393648	-2.237704	-5.225745	-0.022561	-5.293414	3.514725
253	3	-1.395745	2.240173	-6.571188	3.368127	4.161418	3.323293	5.058230	7.561446	-2.517042	2.173597	-8.356129	-2.491335
263	3	4.220603	3.950841	5.901349	8.203225	1.172192	3.927182	-0.150885	-4.082457	-3.904150	-0.758737	-2.317560	-4.672091
264	3	-2.184182	3.310134	-3.396996	-1.208434	2.348384	3.930658	6.249748	8.229116	2.348269	3.930658	-0.155757	5.450355
273	3	1.986511	2.778761	-1.631902	4.935198	2.033524	2.782845	4.796492	8.730479	-5.902340	1.212158	-9.196526	-0.927417
274	3	-4.921651	0.094718	1.476227	-0.000729	0.664910	0.626369	5.930894	6.741509	-4.921985	0.094718	-3.727926	-4.865723
275	3	3.028713	3.814115	5.013696	7.815345	1.541707	3.605836	-6.243844	-4.220750	2.367756	3.742924	4.739083	1.822624
278	3	5.409644	4.810365	5.410625	6.596302	-1.557052	2.210282	-3.884731	-2.892090	3.208935	4.766457	-3.022130	-2.803460
296	3	0.867631	3.162161	6.179877	6.739023	0.812702	3.140539	3.096466	0.148605	0.754069	3.117110	-0.777228	-6.342101
