3	1	-4.231722	-1.370147	-12.420140	-5.476207
5	1	-2.141995	0.495040	-14.900472	-5.329533
7	1	-6.372814	0.191597	-9.173822	-6.272406
8	1	-5.065240	-2.508096	-6.688352	-9.928668
11	1	-8.223205	1.101274	-6.230205	-5.808375
14	1	-4.744153	0.512092	-12.355258	-0.431158
20	1	-2.951140	-0.935244	-12.834438	-3.680890
21	1	-9.495315	1.066331	-5.307496	-7.912349
25	1	-0.143614	2.443963	3.381576	6.531327
28	1	-0.166591	1.595039	-8.219814	-3.369081
29	1	-2.929244	1.500892	-9.407449	-10.289841
39	1	-5.989876	-2.064657	-12.878205	-5.662633
41	1	-4.207115	1.916949	-8.119341	-5.764636
43	1	-6.336325	-1.673203	-10.280031	-5.638890
46	1	-6.056727	-0.786763	-13.989840	-4.066029
49	1	-0.092763	4.407632	7.122623	7.305640
51	1	2.461572	3.622390	5.880701	7.475760
52	1	-5.655417	1.003064	-10.252341	-5.533402
53	1	-6.814899	-0.119819	-14.209137	-3.580758
56	1	1.796215	4.098112	5.401896	5.605960
58	1	4.917944	4.109505	7.740224	8.449658
64	1	-0.092845	4.065086	-8.473678	-1.880952
67	1	-6.101309	-0.924943	-9.109742	-5.307202
69	1	-5.423441	0.141177	-8.750437	-6.503022
70	1	-3.455512	0.046927	-7.955575	-8.857420
71	1	-1.253088	2.625979	-11.241907	-6.064763
74	1	-3.765076	-0.055489	-11.771075	-4.702812
75	1	0.105061	-1.661891	-10.493264	2.776521
78	1	-5.439601	-0.616196	-13.286521	-4.685716
82	1	-7.541160	0.293873	-12.116976	-4.692083
87	1	-3.742616	0.370571	-11.360642	-7.918351
88	1	-1.523690	1.642198	-11.812114	-6.559168
92	1	0.981984	2.657920	-11.330518	-4.409865
95	1	2.868440	1.117343	6.903870	7.264421
100	1	-5.647597	-1.752493	-10.857790	-7.693244
104	1	-4.326574	-1.150201	-8.683333	-1.363965
105	1	-0.623707	2.986890	-9.312351	-5.602582
106	1	2.087629	6.213057	7.766860	1.136199
107	1	-6.657819	-0.509744	-9.709645	-3.170607
110	1	-4.423994	-1.615129	-8.514450	-3.186779
111	1	-3.247072	-2.429416	-10.419595	-1.738674
117	1	-2.584635	-2.291199	-8.487719	2.206827
121	1	-8.996727	0.103750	-7.165820	-2.752122
126	1	-1.483945	1.688829	-10.004594	-0.871549
132	1	1.906009	3.648378	-7.123794	-7.197718
138	1	-5.387862	-4.623490	-10.069704	-5.139356
140	1	0.472805	1.181247	-5.287426	-5.025117
144	1	-4.695111	0.861325	-11.595102	-2.972609
145	1	-0.872486	3.212650	-7.270165	-5.921690
148	1	3.128642	4.811303	7.434094	7.467046
150	1	-8.215337	-1.474883	-8.209346	-2.674659
159	1	-8.794634	1.955070	-11.828672	-4.717480
164	1	1.010158	3.843451	-7.817614	-5.686496
165	1	-2.796127	-1.117382	-12.958192	-8.250898
170	1	-6.820874	-0.364450	-8.523482	-4.058623
173	1	-1.551469	3.589097	-10.581284	-6.395575
176	1	-3.702685	0.280243	-10.091504	-2.817118
181	1	1.504022	3.637444	8.163022	6.491515
182	1	-6.075180	-0.496043	-6.226942	-7.940438
186	1	1.195738	2.875453	-13.387904	-3.912225
190	1	0.831795	4.291984	-8.250785	-4.972271
191	1	3.077140	2.457287	-2.198568	6.053063
193	1	0.654315	3.749377	5.836849	-1.846608
197	1	-3.093617	-0.602121	-6.810593	-0.710379
199	1	2.168697	4.654735	7.811125	6.424657
204	1	-2.924527	-1.685382	-7.971842	-4.819872
207	1	5.005356	5.435621	8.183551	8.485124
208	1	-6.020813	-0.730477	-11.724678	-4.803148
210	1	0.101509	4.232467	-3.406202	-7.599970
212	1	-0.927569	0.949448	-9.792908	-7.925909
