1	2	-0.240916	2.314114	-11.143660	-3.401464	4.475865	3.293422	1.927437	6.259718
2	2	-0.063685	3.926713	-7.915872	-5.669564	2.607181	4.384811	4.580837	6.110180
4	2	2.674988	3.799580	4.917980	6.189418	-0.923267	2.819866	-4.483834	-3.619629
6	2	-1.670363	-1.199080	1.812415	6.312034	-5.942146	-1.414921	-9.218388	-4.824782
9	2	-0.672377	2.992288	-8.505312	-3.333125	3.325905	5.478157	6.210696	6.843432
12	2	-6.892060	3.588818	-3.044692	-1.652189	-0.847722	3.590741	6.405290	6.825622
16	2	2.958599	3.796849	6.774607	7.473964	-1.784126	-0.821835	-7.327176	-2.763496
17	2	-5.106107	0.549817	-8.388024	-3.489183	1.069499	2.785214	3.058343	5.916472
23	2	1.787261	0.841128	6.212263	6.814484	-3.602541	0.227880	-7.132117	-4.534058
24	2	2.820531	4.128355	-1.365248	4.587598	2.823610	4.128394	4.935749	6.328164
26	2	-3.761603	-2.037628	-11.649045	-4.610920	3.226911	2.966144	5.859229	7.387642
27	2	-4.182142	1.567713	-5.314163	-5.356170	2.125418	3.283581	6.557969	5.709887
30	2	-5.879456	0.014253	-8.578470	-3.205236	3.745222	4.542517	8.895913	8.695760
32	2	-1.361892	3.918132	-7.090947	-4.139785	0.280216	4.000514	3.979657	6.950219
33	2	0.156098	2.634365	-7.220024	-3.436293	2.629948	3.497108	3.876598	4.002500
34	2	2.777848	5.298788	6.602890	8.812529	-4.261791	2.484725	-8.261682	1.205901
35	2	3.423505	5.614965	7.780671	9.719495	0.441416	5.014012	-2.376296	-0.613307
36	2	-3.517440	1.511330	-4.603280	-5.617922	2.338211	4.838550	6.938614	6.560749
37	2	0.154485	2.756423	-3.792470	-3.554576	4.288998	3.004191	4.202083	5.299183
38	2	-4.027118	0.485211	-10.878830	-2.985953	2.859622	4.140517	7.397671	6.900770
40	2	0.454802	4.094404	-3.932013	-4.902339	2.857678	4.205069	6.450404	5.850773
42	2	-0.765836	3.819023	-5.641708	-8.257462	2.876874	4.135014	4.412343	4.448998
44	2	1.309184	4.698045	-2.106874	-1.958051	2.267993	4.730698	7.273497	6.616664
48	2	-1.198081	3.063224	6.529568	1.608118	2.348564	3.317512	7.829064	5.810305
50	2	1.291040	4.734029	6.140215	2.365097	1.296373	4.734030	6.290943	8.815391
54	2	-4.040529	-0.444915	-9.498716	-4.386273	5.089435	4.177449	6.052828	5.673400
55	2	-3.310078	2.260985	1.096442	-1.917642	3.593475	3.475383	6.984420	5.113206
57	2	-3.521089	-1.684672	-7.908847	-3.962874	1.135295	1.436185	6.808985	6.430075
59	2	4.797233	4.740952	7.386802	7.234959	-0.027681	0.552350	-4.148726	-4.280840
60	2	1.528318	4.459464	-7.384136	-3.317338	1.961800	4.528317	4.535373	4.759349
61	2	-0.986540	-0.458243	-7.161452	-4.222012	2.604651	4.145269	6.525348	5.381219
62	2	0.773691	2.625807	-5.657857	-5.553272	2.582735	3.682883	4.564983	6.177075
63	2	2.807009	4.481048	5.291947	0.887560	3.430551	4.509884	6.723847	4.739774
65	2	4.325878	3.343350	6.689446	8.367978	1.810665	0.491995	-8.790789	-2.722720
68	2	2.868599	1.144437	5.418778	5.888121	-5.416915	-4.030215	-7.386107	-6.971203
72	2	3.441978	3.042035	8.091711	5.938306	-1.044415	1.972543	6.626474	1.646163
73	2	-5.299428	1.582292	-7.404617	-5.738243	2.469422	4.057755	1.900425	6.586806
76	2	-8.447563	0.678338	-7.605029	-4.441317	1.565105	3.518916	5.883787	6.466994
77	2	-2.389675	0.287167	-9.070720	-5.069143	2.398440	3.196705	5.177262	6.975032
79	2	0.089240	0.871209	-9.990570	0.361874	3.143844	3.994492	3.204207	7.226487
80	2	-0.721970	3.520602	-6.487401	-5.593593	0.886421	3.917990	4.812630	6.562260
81	2	3.424176	6.687142	4.316051	6.962635	-2.404763	2.709161	-5.167912	0.460449
83	2	-6.309023	-0.171160	-6.220068	-4.823289	2.947328	3.183781	2.449315	5.936235
84	2	3.677587	4.000164	-2.563314	7.895312	3.677587	4.000164	3.355227	8.164658
85	2	-6.581496	-0.467773	-9.657359	-3.239449	2.876490	4.410729	5.478848	7.238492
89	2	2.333358	2.341033	1.247880	7.340079	-1.280832	1.194809	-6.728555	-4.016020
90	2	-3.789961	2.229509	0.107270	-6.818832	1.663675	3.564974	8.473199	5.990059
91	2	-2.890008	-0.979478	-7.073731	-0.222629	4.182233	3.905683	6.128373	6.634322
93	2	4.196205	3.795810	5.177408	8.831628	-5.645518	0.192444	-10.090049	-3.679036
96	2	1.275426	4.015759	-5.113978	-10.015777	-1.010857	2.001368	-8.935689	-10.015777
98	2	-1.165983	2.371298	-8.994376	-4.251263	2.904859	3.434056	4.296429	7.363474
99	2	-1.694619	2.021950	-4.787492	-5.921431	2.634575	5.649508	3.963859	5.906243
101	2	0.397822	0.762699	-12.786627	-7.095793	4.408429	3.437736	5.659828	4.495606
102	2	-0.984229	2.154289	-6.129618	-3.362632	2.635121	2.803184	5.488319	5.878109
103	2	-1.018397	-4.495285	-9.535538	-6.687223	0.479452	-2.466242	2.763200	2.964871
108	2	2.427633	4.685927	-1.638425	-4.563050	5.711971	4.788346	7.035788	7.405550
109	2	1.780351	3.842149	6.350813	9.136641	-1.805057	2.847857	-8.600995	-2.299752
112	2	2.557756	2.805729	-6.316930	-6.662410	3.333513	2.855743	5.599348	5.863320
114	2	4.424550	3.435712	7.008170	7.428810	-6.152805	-0.784684	-4.730458	-4.399091
115	2	-2.135668	2.100781	-6.381452	-1.946699	3.094300	5.396685	7.028142	8.509556
116	2	1.533635	4.539309	8.514520	6.043513	-1.206693	4.005940	-2.460205	-6.686943
118	2	2.342310	3.944052	6.217042	6.542140	-3.508831	1.173464	-2.107133	-0.264732
119	2	1.405761	3.415486	-5.774413	-4.503915	3.167160	3.492268	4.862908	8.523063
122	2	-5.189014	0.703499	-9.637584	-7.496844	2.344854	3.748903	5.396199	5.464213
123	2	2.435312	2.991037	6.605674	6.913093	-4.487298	1.747066	-2.310847	-2.815388
124	2	-5.889500	0.145941	-5.472797	-5.053253	2.301171	2.297256	6.841141	6.110773
125	2	-4.606395	-2.737870	-12.449460	-5.136513	1.976239	2.861109	6.371937	6.323720
127	2	1.242047	0.971720	5.005613	4.971165	-3.278116	-0.115088	-7.698498	-6.329640
128	2	1.185278	3.174486	-6.786195	-1.437478	3.987809	4.936965	3.002497	6.547714
129	2	-0.803498	2.136280	-9.536563	-5.132295	3.732730	2.792693	2.827868	5.675883
130	2	-5.007957	-1.683687	-11.072577	-4.877749	1.467937	2.712846	2.615481	7.463038
133	2	3.103992	2.902709	5.990781	7.489609	2.408590	2.902104	-5.895791	-3.636364
134	2	-3.670384	0.063542	-6.568558	3.181575	-8.119951	0.063538	-11.538874	-2.372857
135	2	4.113629	3.344776	4.002845	6.597298	0.626334	0.704113	-9.856450	-3.705443
137	2	-2.410362	3.272233	-4.954277	-4.240328	1.073047	3.513225	6.718521	7.118525
141	2	-2.914483	3.866977	-7.177383	-3.933646	2.652761	4.737808	4.917923	6.976346
143	2	-6.945260	-0.984058	-9.867981	-2.991245	2.845275	3.808907	6.759123	8.609580
146	2	0.231936	1.793124	4.485780	6.219796	-0.793882	0.799195	-7.680058	-5.425848
147	2	1.935007	4.531345	6.043492	1.944317	-5.578976	1.426577	-8.014604	-6.770581
149	2	1.621052	4.826103	-5.542613	-0.843721	3.829771	4.936587	6.333051	5.619300
151	2	1.658234	3.659480	6.603098	6.148817	-4.221321	1.547845	-6.244159	-6.322023
153	2	2.131509	4.403138	-7.528349	-6.249106	-1.850962	-0.231578	-10.782241	-6.249106
154	2	4.032611	2.408755	3.945873	6.091552	-0.969131	-3.542934	-6.138001	-3.004436
155	2	1.099060	2.416705	-4.342974	-6.716846	4.016908	2.890728	7.088289	4.346560
156	2	1.856965	4.157508	4.509739	5.995340	-2.109205	2.845607	2.874033	-0.650603
158	2	-4.813265	3.011341	-7.418154	-3.939515	1.510733	5.195117	5.089202	7.419450
160	2	1.803250	0.867072	-2.495227	-3.482993	2.682637	0.925879	6.018790	7.168416
161	2	-3.868109	1.239444	-9.447302	-6.203701	1.422316	2.338154	5.029686	5.717674
162	2	-4.627343	-0.224788	-8.041982	-4.619459	0.671008	2.339966	2.475893	6.006488
166	2	-3.609140	1.873633	-12.223371	-2.664942	2.408294	3.804777	4.795272	8.728545
167	2	3.032882	4.990370	-4.483507	3.621867	3.343210	4.995287	5.701330	7.248238
168	2	-0.886354	3.043794	-4.870526	-4.548776	1.264059	3.862572	4.025939	5.909994
169	2	-1.752603	2.906074	-2.612669	-5.027726	-0.153681	3.067194	7.728034	4.642262
171	2	-4.062364	4.832099	-4.644595	-5.875992	1.924565	5.488301	6.562500	6.334979
172	2	-1.179203	1.595502	-7.892267	-0.943819	1.584866	4.394131	4.772982	6.938305
174	2	-6.269342	0.805538	-6.357764	-4.190919	-2.080873	2.415221	4.774328	5.925876
175	2	0.233572	2.338317	-6.438843	-5.896640	1.964370	2.830498	5.021718	6.016636
178	2	2.860470	4.561548	8.364130	8.675436	-3.153232	-0.646443	-6.951370	1.373963
179	2	3.591365	4.118690	5.878140	7.127404	-0.200514	2.907144	-7.350488	-0.347022
180	2	-4.804036	-0.570348	-9.060631	-4.919844	3.334700	4.441042	4.288658	5.060076
184	2	3.453885	5.492211	7.401117	8.841703	0.757824	2.876078	-8.950657	-0.648285
188	2	3.996023	4.612347	6.771059	6.981785	2.995133	4.608930	-5.553313	-5.510944
189	2	-4.220022	0.947631	-6.117946	-7.710314	1.795741	1.625506	6.548955	5.166671
192	2	0.816480	3.324265	-5.145109	-1.991480	2.832774	3.364227	4.506517	7.557670
194	2	-0.274202	-0.229030	-14.230732	-5.492773	2.585013	4.069198	-10.081605	-5.492771
198	2	5.588016	4.439004	4.590708	7.870542	-1.766331	-0.270689	-5.857507	-5.166191
201	2	2.778539	4.400600	5.318937	7.846126	2.580878	4.400446	-4.286461	-0.168935
202	2	0.728768	3.259942	5.043112	5.420491	-2.974592	2.893943	-2.321124	2.969658
203	2	-4.203940	2.529461	-8.042451	-5.918394	1.249666	3.361263	5.714271	5.595297
205	2	3.010921	4.013120	6.763964	7.331363	-0.679142	0.951355	-9.012237	-4.182885
209	2	2.702470	2.843586	4.882396	8.046732	-4.381902	-0.249149	-6.199233	0.024700
211	2	-8.165281	-0.470299	-6.035892	-5.116214	-2.674840	0.712437	0.800308	5.939997
213	2	-4.321353	0.277373	-6.343394	-7.879573	3.826420	4.454815	4.768266	4.524230
215	2	2.955156	3.228425	6.401168	7.472840	0.964020	0.969449	-8.698884	-2.212178
216	2	-1.563236	2.719926	-6.402333	-3.107385	2.489206	4.418849	6.163609	6.058963
217	2	1.660332	2.438766	3.423010	8.922717	1.529964	2.351105	-2.301592	5.728541
218	2	2.353390	5.156073	7.316667	7.836455	1.572068	4.938149	-3.494758	-4.163630
220	2	-1.717522	0.301615	-4.267790	-1.476755	3.520704	4.304501	6.244469	8.174207
222	2	-3.807949	-1.068551	-9.448114	1.327383	2.605983	0.817407	2.554983	7.903176
227	2	2.819376	3.920569	5.504255	7.398213	-5.244674	1.398665	-7.660540	0.588461
