1067.0	2.0	86.2618	11.28836	1.7190560000000001	74.310488	0.626479	0.572797	0.839046	0.507554	2.641834	4.0	87.013102	3.7413300000000005	3.0	0.073354	16.083623	6.0	36.970739	17.381199	4.0	5.2567900000000005	11.437561	6.0	54.773318999999994	3.9964129999999995	5.0	0.23092	5.55255	5.0	28.322875	4.99405	6.0	65.514075	3.9762690000000003	4.0	84.768059
2211.0	2.0	43.500369	9.339203	78.52963100000001	5.0172	0.747055	0.5441189999999999	0.857675	0.46188199999999996	1.995482	5.0	31.091399	8.936025	4.0	0.011869	15.606788	6.0	29.294032	19.054331	2.0	6.796427	14.92027	5.0	44.737019000000004	24.20062	1.0	0.012074	1.7974709999999998	1.0	66.715813	2.712538	1.0	44.922565000000006	23.9656	6.0	67.99549300000001
2605.0	2.0	46.475892	6.57493	44.357734	6.280979	0.156593	0.865567	0.30443200000000004	0.9077700000000001	22.913503	3.0	17.654729	14.813782000000002	2.0	0.010139	1.317108	5.0	75.670905	4.316741	5.0	51.207370000000004	16.823162	2.0	82.941365	14.477205999999999	1.0	0.033719	2.909855	2.0	75.093902	2.4822	4.0	15.913818	14.966776999999999	5.0	77.884275
3093.0	2.0	81.823872	2.363275	5.842348	95.54508100000001	0.866634	0.360697	0.895322	0.44436000000000003	0.367336	6.0	13.9893	14.131670999999999	6.0	0.489854	1.9150790000000002	1.0	72.597183	0.595795	2.0	85.25105699999999	16.324754000000002	3.0	84.369477	11.550357	6.0	0.02635	4.323537	6.0	12.018725	4.462611	6.0	1.037852	23.207341	6.0	26.999619
5712.0	2.0	57.29201	16.722679	9.959918	22.203972	0.931594	0.813566	0.915658	0.602069	0.8629129999999999	6.0	44.111273	21.241718	5.0	0.013016999999999999	9.521636	6.0	95.09758000000001	17.069847	1.0	37.173778000000006	1.546659	5.0	34.184587	19.624273000000002	1.0	0.06379800000000001	2.352486	6.0	56.525249	1.244613	1.0	87.121824	21.085853	6.0	23.05633
1067.0	2.0	86.2618	11.28836	1.7190560000000001	74.310488	0.626479	0.572797	0.839046	0.507554	2.641834	4.0	87.013102	3.7413300000000005	3.0	0.073354	16.083623	6.0	36.970739	17.381199	4.0	5.2567900000000005	11.437561	6.0	54.773318999999994	3.9964129999999995	5.0	0.23092	5.55255	5.0	28.322875	4.99405	6.0	65.514075	3.9762690000000003	4.0	84.768059
2211.0	2.0	43.500369	9.339203	78.52963100000001	5.0172	0.747055	0.5441189999999999	0.857675	0.46188199999999996	1.995482	5.0	31.091399	8.936025	4.0	0.011869	15.606788	6.0	29.294032	19.054331	2.0	6.796427	14.92027	5.0	44.737019000000004	24.20062	1.0	0.012074	1.7974709999999998	1.0	66.715813	2.712538	1.0	44.922565000000006	23.9656	6.0	67.99549300000001
2605.0	2.0	46.475892	6.57493	44.357734	6.280979	0.156593	0.865567	0.30443200000000004	0.9077700000000001	22.913503	3.0	17.654729	14.813782000000002	2.0	0.010139	1.317108	5.0	75.670905	4.316741	5.0	51.207370000000004	16.823162	2.0	82.941365	14.477205999999999	1.0	0.033719	2.909855	2.0	75.093902	2.4822	4.0	15.913818	14.966776999999999	5.0	77.884275
3093.0	2.0	81.823872	2.363275	5.842348	95.54508100000001	0.866634	0.360697	0.895322	0.44436000000000003	0.367336	6.0	13.9893	14.131670999999999	6.0	0.489854	1.9150790000000002	1.0	72.597183	0.595795	2.0	85.25105699999999	16.324754000000002	3.0	84.369477	11.550357	6.0	0.02635	4.323537	6.0	12.018725	4.462611	6.0	1.037852	23.207341	6.0	26.999619
5712.0	2.0	57.29201	16.722679	9.959918	22.203972	0.931594	0.813566	0.915658	0.602069	0.8629129999999999	6.0	44.111273	21.241718	5.0	0.013016999999999999	9.521636	6.0	95.09758000000001	17.069847	1.0	37.173778000000006	1.546659	5.0	34.184587	19.624273000000002	1.0	0.06379800000000001	2.352486	6.0	56.525249	1.244613	1.0	87.121824	21.085853	6.0	23.05633
