107.0	4.0	46.645059	55.896074	87.99249300000001	97.181315	0.25958400000000004	0.8740469999999999	0.879641	0.58511	1.134144	3.0	49.861284999999995	19.203001	5.0	0.012863	10.749385	2.0	88.25464000000001	24.116613	6.0	77.78915	10.303569	6.0	74.109915	17.098154	3.0	0.156645	1.561093	2.0	26.289465000000003	3.7844160000000002	1.0	91.206962	7.541003	6.0	77.821467
119.0	4.0	40.038647	5.660186	29.006271999999996	8.837952	0.9447959999999999	0.2124	0.881813	0.282378	23.548939	4.0	52.62475500000001	15.573559	6.0	0.011298	2.928706	2.0	94.40021	0.738274	6.0	62.08045500000001	21.757165	6.0	35.589192	22.629116	6.0	0.010832	3.332378	6.0	45.003028	3.8016620000000003	3.0	76.575775	17.015582000000002	5.0	16.021242
162.0	4.0	83.742982	54.98914499999999	29.189024	83.407045	0.368307	0.30792800000000004	0.269934	0.711753	11.971209	6.0	76.355187	4.36244	5.0	0.013569999999999999	10.648128	1.0	68.525522	19.562594	3.0	81.277424	17.437837	4.0	9.51442	9.153389	1.0	0.034719	3.649982	2.0	88.407816	1.737954	2.0	76.085415	1.099341	5.0	44.799686
184.0	4.0	7.934614	84.326011	64.530381	95.980788	0.33161399999999996	0.720882	0.732797	0.523834	1.325201	6.0	5.698351000000001	13.278401	5.0	0.011915	12.790235000000001	6.0	39.932646999999996	14.936206	6.0	27.402994	25.069719	6.0	18.679929	9.991207000000001	4.0	0.010917	0.9063049999999999	5.0	69.126602	1.561034	5.0	69.631811	19.885633	3.0	99.460614
265.0	4.0	36.012264	64.749965	44.096169	57.294033999999996	0.303358	0.683041	0.752785	0.524849	1.262839	3.0	51.064002	6.953871	5.0	0.021450999999999998	11.166661999999999	3.0	85.95295300000001	21.576889	2.0	81.807524	6.056958	2.0	65.93561	16.649459	3.0	0.013165999999999999	1.5685360000000002	2.0	97.392154	5.0997639999999995	2.0	81.195976	17.007422000000002	2.0	30.808888
405.0	4.0	84.623427	41.086728	60.170724	19.26949	0.858086	0.34363499999999997	0.625675	0.347693	0.706353	3.0	11.046299000000001	17.206042	5.0	0.012541	9.538621000000001	1.0	86.113647	10.13345	5.0	68.591489	11.738671	5.0	82.068864	2.067185	4.0	0.127333	0.311166	4.0	86.032585	0.7498100000000001	2.0	25.546019	22.955685	2.0	42.888356
418.0	4.0	64.76423100000001	37.610913000000004	56.247987	94.075299	0.706327	0.149179	0.797331	0.12368499999999999	9.756704	6.0	46.752441999999995	0.595973	1.0	0.011809	11.37912	1.0	14.099448	23.992151	3.0	97.21194	19.201718	6.0	40.257023	21.304282	3.0	0.012359	2.98928	5.0	23.380471	5.656351	3.0	96.915639	1.213841	4.0	30.277165999999998
435.0	4.0	27.357946999999996	47.823434000000006	9.043074	55.037149	0.32554	0.16222	0.782243	0.424725	17.424188	6.0	57.23641800000001	9.428866000000001	6.0	0.035832	6.784394	4.0	28.723075	9.401176	3.0	84.840915	15.791292000000002	3.0	18.770994	9.667029	5.0	0.014331	5.239235	5.0	41.072445	5.730803	2.0	4.0432760000000005	14.727879000000001	5.0	38.656361
462.0	4.0	35.471525	87.20904	64.625913	58.186112	0.33914	0.880193	0.9072549999999999	0.30709200000000003	19.301006	6.0	55.20994399999999	21.807757000000002	2.0	0.014493	14.975292000000001	3.0	47.989712	1.098007	3.0	46.119706	3.620489	3.0	67.391021	1.236748	6.0	0.011468	5.416679	6.0	68.595332	2.151241	4.0	52.50457900000001	14.107377	1.0	93.62299499999999
480.0	4.0	34.754588	22.310670000000002	70.033002	62.761993999999994	0.853716	0.317331	0.73334	0.295082	6.179974	6.0	79.105098	20.446680999999998	2.0	0.141811	1.17161	2.0	69.781602	14.805937	3.0	44.238795	19.99675	1.0	72.080885	15.066264000000002	4.0	0.016345	5.4129059999999996	4.0	93.176789	0.108297	3.0	29.109384999999996	23.306504	6.0	60.840883
