1437.0	4.0	6.341116	48.911446999999995	71.096049	36.120919	0.383846	0.6355109999999999	0.7067180000000001	0.785937	13.802873000000002	5.0	35.249928000000004	20.515667	3.0	0.316887	5.260566000000001	1.0	5.632821	12.134964	6.0	58.869927000000004	7.950411999999999	3.0	46.570903	4.735888	2.0	0.7716569999999999	0.360151	4.0	23.368562	3.4744019999999995	4.0	64.791975	4.230375	4.0	88.855774
4329.0	4.0	46.079894	13.865932	57.424946999999996	76.437484	0.47276599999999996	0.7964	0.124575	0.7947930000000001	7.247706	5.0	92.450807	18.343087	1.0	0.062502	2.295048	6.0	7.191966000000001	2.8418509999999997	6.0	67.667459	5.225999	1.0	95.774553	23.208346	2.0	0.013068999999999999	4.08789	3.0	49.86458	2.497129	3.0	36.965356	24.239616	4.0	45.713965
5152.0	4.0	97.018998	80.67818	27.798609000000003	38.638205	0.13856400000000002	0.966023	0.190107	0.869224	1.798455	1.0	31.733171000000002	1.650524	4.0	0.052382000000000005	18.514594	3.0	69.754692	23.007208	5.0	84.552272	8.406112	4.0	89.854256	18.944329999999997	1.0	0.014612	5.432179	1.0	85.583703	1.016532	3.0	29.365195	24.609015	4.0	6.392333
6148.0	4.0	52.201319	43.894861	43.342704	49.555648	0.482687	0.9714299999999999	0.305528	0.7645529999999999	6.17416	2.0	84.90905500000001	16.95328	3.0	0.133213	14.450045999999999	1.0	57.743471	0.6643140000000001	5.0	68.99481999999999	0.599167	2.0	61.184081000000006	21.69175	2.0	0.018494	5.708171	1.0	78.009029	1.569684	3.0	61.980867	21.86918	4.0	44.200502
6811.0	4.0	7.449678	83.24339499999999	82.118209	70.330505	0.200638	0.22670900000000002	0.499129	0.380253	3.5586910000000005	4.0	78.980698	6.305178	2.0	0.013916	9.62306	3.0	44.193118	3.050773	4.0	82.104614	24.594863	5.0	18.524073	11.494712	1.0	0.380318	1.183475	4.0	72.055619	4.997485	2.0	71.815173	17.302825	4.0	96.238158
1437.0	4.0	6.341116	48.911446999999995	71.096049	36.120919	0.383846	0.6355109999999999	0.7067180000000001	0.785937	13.802873000000002	5.0	35.249928000000004	20.515667	3.0	0.316887	5.260566000000001	1.0	5.632821	12.134964	6.0	58.869927000000004	7.950411999999999	3.0	46.570903	4.735888	2.0	0.7716569999999999	0.360151	4.0	23.368562	3.4744019999999995	4.0	64.791975	4.230375	4.0	88.855774
4329.0	4.0	46.079894	13.865932	57.424946999999996	76.437484	0.47276599999999996	0.7964	0.124575	0.7947930000000001	7.247706	5.0	92.450807	18.343087	1.0	0.062502	2.295048	6.0	7.191966000000001	2.8418509999999997	6.0	67.667459	5.225999	1.0	95.774553	23.208346	2.0	0.013068999999999999	4.08789	3.0	49.86458	2.497129	3.0	36.965356	24.239616	4.0	45.713965
5152.0	4.0	97.018998	80.67818	27.798609000000003	38.638205	0.13856400000000002	0.966023	0.190107	0.869224	1.798455	1.0	31.733171000000002	1.650524	4.0	0.052382000000000005	18.514594	3.0	69.754692	23.007208	5.0	84.552272	8.406112	4.0	89.854256	18.944329999999997	1.0	0.014612	5.432179	1.0	85.583703	1.016532	3.0	29.365195	24.609015	4.0	6.392333
6148.0	4.0	52.201319	43.894861	43.342704	49.555648	0.482687	0.9714299999999999	0.305528	0.7645529999999999	6.17416	2.0	84.90905500000001	16.95328	3.0	0.133213	14.450045999999999	1.0	57.743471	0.6643140000000001	5.0	68.99481999999999	0.599167	2.0	61.184081000000006	21.69175	2.0	0.018494	5.708171	1.0	78.009029	1.569684	3.0	61.980867	21.86918	4.0	44.200502
6811.0	4.0	7.449678	83.24339499999999	82.118209	70.330505	0.200638	0.22670900000000002	0.499129	0.380253	3.5586910000000005	4.0	78.980698	6.305178	2.0	0.013916	9.62306	3.0	44.193118	3.050773	4.0	82.104614	24.594863	5.0	18.524073	11.494712	1.0	0.380318	1.183475	4.0	72.055619	4.997485	2.0	71.815173	17.302825	4.0	96.238158
