45.0	4.0	6.119098	47.180309	26.904971999999997	91.49936600000001	0.20854099999999998	0.617534	0.509265	0.462609	24.288247	6.0	59.560439	13.801812	4.0	0.011714	1.4798799999999999	3.0	46.127159000000006	18.917471	4.0	8.114805	5.02908	6.0	61.584745999999996	13.890101999999999	6.0	0.010549	5.105218	5.0	20.816005	2.905424	3.0	47.374509	2.113016	6.0	61.630927
182.0	4.0	92.905913	69.18130699999999	31.276346999999998	74.416341	0.552838	0.387496	0.928908	0.394512	17.118568	5.0	4.554298	22.555851999999998	3.0	0.011222	9.216091	1.0	34.621604999999995	18.783817000000003	6.0	85.07431	15.618356	3.0	27.165640000000003	3.439046	2.0	0.021336	1.344198	2.0	19.554751	4.150051	6.0	1.445905	20.11984	4.0	81.65714
377.0	4.0	36.267604	91.820277	22.97684	56.951814	0.895109	0.127021	0.6900729999999999	0.7937029999999999	2.169254	4.0	14.442824	6.691901	2.0	0.390409	14.593429	4.0	58.236858	23.195362	4.0	66.163033	23.626123	3.0	66.901837	16.062813000000002	4.0	0.017026	4.57305	6.0	43.557973	4.835891	1.0	16.658986	0.569829	5.0	25.612501
390.0	4.0	1.4600959999999998	35.916358	77.86447	14.214879999999999	0.29151	0.384761	0.6399020000000001	0.8376610000000001	14.738564000000002	3.0	4.922707	7.903338000000001	2.0	0.037387000000000004	11.273276	1.0	76.44872600000001	14.800497	6.0	98.690298	11.647677	2.0	46.838544	20.959756	2.0	0.026125	0.304641	6.0	30.804453000000002	0.845567	3.0	62.31805	13.8448	5.0	42.90102
465.0	4.0	59.844276	98.254933	15.094238	20.162601000000002	0.13223900000000002	0.49781099999999995	0.8529	0.18832000000000002	17.696893	3.0	23.761848999999998	13.303969	1.0	0.022763	16.487302	1.0	35.220923	9.984257000000001	4.0	44.574062	0.25903400000000004	2.0	50.461615	4.234822	1.0	0.060236000000000005	4.2904230000000005	2.0	87.12704599999999	3.9323089999999996	5.0	11.320252	3.041419	4.0	59.204285
512.0	4.0	61.331475	41.693160999999996	88.505165	91.499433	0.8715780000000001	0.254414	0.331917	0.450775	21.186644	4.0	1.53716	20.792231	5.0	0.024012000000000002	16.647541	5.0	34.676016	18.402614	3.0	82.516346	21.660671	2.0	92.820193	11.901631	5.0	0.022327	4.67656	5.0	20.586944	5.247513	3.0	93.840228	1.113002	4.0	78.481227
611.0	4.0	48.303663	43.519129	46.44873	40.018316	0.113266	0.356156	0.791933	0.574974	17.361949	5.0	94.727319	6.160071	2.0	0.010262	5.284402	3.0	81.847252	18.709477	6.0	14.255420999999998	22.274138	4.0	4.846508999999999	5.358078	2.0	0.010071	3.280082	3.0	48.706986	5.709326	5.0	69.844031	0.487216	2.0	70.991848
670.0	4.0	60.130288	38.11468	49.528446	28.623239	0.749262	0.837973	0.40675700000000004	0.45565900000000004	23.85525	5.0	79.272421	10.94093	1.0	0.013364	5.722333	6.0	42.130313	5.503609	5.0	11.822514	1.309426	6.0	43.555989000000004	0.79151	2.0	0.04281	4.566537	1.0	92.377875	0.23340300000000003	5.0	43.890345	3.9496580000000003	1.0	85.108249
722.0	4.0	86.666567	50.501497	36.393685999999995	51.284021	0.345377	0.822636	0.570889	0.260318	15.641557999999998	5.0	20.708373	21.619318	4.0	0.012317	11.406279	1.0	91.75563299999999	22.253014999999998	4.0	45.678213	5.814498	3.0	99.58457299999999	0.551261	6.0	0.254019	5.295249	2.0	50.388616999999996	2.62593	1.0	62.15377900000001	10.654423	3.0	64.826338
918.0	4.0	89.03309	19.702199	59.768172	99.169054	0.67469	0.42422299999999996	0.905215	0.702996	10.879281	1.0	52.602109999999996	12.948878	5.0	0.025097	3.7229419999999998	6.0	55.900575	18.836614	5.0	26.388059000000002	0.6542979999999999	5.0	14.513137	14.647129999999999	1.0	0.216932	2.611891	6.0	63.305225	1.5184	5.0	12.83803	1.7396040000000002	4.0	89.911806
1066.0	4.0	71.447374	30.506196000000003	22.196908999999998	85.752966	0.273456	0.325002	0.659623	0.335025	3.484376	6.0	82.513468	11.396545	1.0	0.010209999999999999	6.667622	4.0	63.053397	20.568057999999997	2.0	66.681359	7.899692	4.0	56.502428	16.60849	1.0	0.012766	1.991524	6.0	20.962201999999998	1.093304	5.0	72.684373	1.000456	2.0	89.089479
1122.0	4.0	34.613477	69.690043	72.76219300000001	80.33316500000001	0.71855	0.8833030000000001	0.537485	0.404584	10.267208	5.0	16.207008	5.414543	1.0	0.049476	1.1339139999999999	4.0	7.733682000000001	17.468381	2.0	80.123755	12.028636	5.0	50.120697	13.908655	6.0	0.011978	4.1635599999999995	2.0	78.356241	5.264737	5.0	11.995122	10.271303999999999	6.0	83.937501
