433.0	3.0	4.127997	50.5455	80.05792199999999	33.070134	0.828307	0.112615	0.19203699999999999	0.931052	4.547664	4.0	33.336182	8.997418	6.0	0.020267	13.532309	2.0	13.358367000000001	12.577767	1.0	30.133349	10.33433	6.0	8.994643	16.562938	1.0	0.011156999999999999	5.1059980000000005	4.0	87.475764	1.094912	1.0	20.897187	16.559414	6.0	27.087944
996.0	3.0	47.954535	62.725030000000004	86.059576	21.132292	0.28424499999999997	0.8045760000000001	0.277081	0.29617	12.403753	2.0	12.046963	13.230869	1.0	0.023252000000000002	1.439906	6.0	82.579938	6.010748	2.0	4.252795	3.2907300000000004	1.0	81.384586	18.815519000000002	1.0	0.027155000000000002	3.429756	3.0	64.781417	4.106511	3.0	22.848865	20.908133	4.0	81.224775
1207.0	3.0	92.844796	87.271617	96.00854100000001	81.9271	0.900309	0.27894800000000003	0.56094	0.838208	11.192674	2.0	63.648737	0.29446	6.0	0.047517000000000004	13.764873000000001	1.0	13.100938000000001	20.475085999999997	1.0	21.89699	6.005017	2.0	62.604122	4.379682	6.0	0.08542999999999999	2.032546	2.0	47.89768	2.6463900000000002	5.0	22.573344	20.950853	4.0	17.374562
2106.0	3.0	54.966593	57.838749	82.371714	99.34799100000001	0.171468	0.690498	0.289058	0.779889	12.990332	5.0	28.009748	6.251212000000001	1.0	0.032356	17.288419	5.0	8.727505	1.99853	1.0	53.276451	6.054946	1.0	73.396487	5.076353	1.0	0.012927000000000001	0.705825	6.0	36.790141999999996	4.549777	4.0	90.98677099999999	21.288669	3.0	78.234915
3299.0	3.0	43.799239	63.370454	40.442096	20.957608999999998	0.527179	0.79595	0.333337	0.465084	14.040080999999999	2.0	97.686942	20.933622	1.0	0.02865	10.030938	1.0	55.908048	20.899263	4.0	1.7888419999999998	11.012366	4.0	3.25125	16.316384	3.0	0.085855	1.450443	3.0	57.180365	4.7053080000000005	2.0	93.38453	18.661509	6.0	96.207257
3746.0	3.0	12.125536	66.736676	63.959357	62.47211	0.593989	0.221822	0.25816999999999996	0.873208	12.314589	5.0	85.465868	23.76281	1.0	0.014184	7.934838	1.0	64.24686700000001	3.5072589999999995	1.0	18.675659	3.076788	1.0	97.578649	3.583333	4.0	0.12951300000000002	1.572958	6.0	84.79641600000001	4.587783	2.0	52.585485	14.2139	6.0	15.857641000000001
4016.0	3.0	87.55750400000001	73.571129	67.92271600000001	73.687568	0.7962060000000001	0.707705	0.909742	0.832461	6.053972	1.0	43.878181	15.724698000000002	1.0	0.012768999999999999	9.579701	2.0	65.172832	18.806147	6.0	7.647032	9.252607000000001	5.0	14.140819	8.47735	4.0	0.27218400000000004	2.7178459999999998	4.0	82.77931	4.327187	2.0	43.042756	21.744812	5.0	50.296806
4621.0	3.0	2.716418	96.144642	87.89800799999999	62.303437	0.123026	0.139997	0.261745	0.7868	10.74977	5.0	86.019262	22.167763	2.0	0.406136	1.165297	4.0	66.081179	3.331952	1.0	11.434334	23.355183	5.0	37.853825	24.117744000000002	5.0	0.21883899999999998	0.732589	2.0	38.068220000000004	0.087547	5.0	89.458251	17.523457999999998	5.0	85.543319
4642.0	3.0	99.840377	64.777741	20.564593	19.382702	0.5924	0.437816	0.255158	0.26114899999999996	5.6957	4.0	81.417379	15.830635000000001	6.0	0.01395	7.537869000000001	1.0	5.848861	17.978271	1.0	10.213011	14.771465	6.0	2.761061	15.699781	2.0	0.15065499999999998	2.460968	2.0	25.65871	4.669618	6.0	36.112998	10.205992	6.0	44.007402
4957.0	3.0	96.487156	86.245308	51.941621999999995	86.21731899999999	0.23618699999999998	0.519828	0.794423	0.8744209999999999	13.544485	1.0	79.908168	23.510972	4.0	0.076421	1.99236	6.0	36.466033	1.5280610000000001	4.0	93.3305	3.7274599999999998	2.0	95.577285	12.239989999999999	2.0	0.797338	1.953864	3.0	51.505646	1.64693	2.0	83.40504	8.918428	6.0	78.977707
