1046.0	4.0	3.4206760000000003	39.797264	34.621418	17.033904999999997	0.131476	0.5505439999999999	0.66459	0.14461300000000002	19.813249	5.0	86.543527	2.508986	6.0	0.019097	9.13901	1.0	57.503317	9.255747	6.0	26.669777000000003	2.91567	1.0	64.51675999999999	4.756794	3.0	0.251525	4.386282	6.0	72.067451	4.314145	2.0	3.2144779999999997	6.993278	5.0	98.306853
2713.0	4.0	58.167559999999995	21.164448	11.997392	4.3351180000000005	0.800585	0.38199299999999997	0.35331599999999996	0.366029	3.162978	2.0	97.940809	23.886449	4.0	0.010777	6.912081	6.0	99.519769	16.776878	4.0	29.611251	9.167478	1.0	52.708586	6.371839	5.0	0.018864	3.946086	6.0	31.872946999999996	1.017575	3.0	97.918133	0.734871	3.0	12.806887
2912.0	4.0	94.351384	4.496551999999999	52.323021000000004	22.392742000000002	0.181387	0.7504029999999999	0.457579	0.8978889999999999	16.081781	2.0	52.62367	9.869114	2.0	0.035638	13.598726000000001	5.0	78.400777	2.9618919999999997	1.0	72.22428199999999	15.377026999999998	1.0	38.436494	9.045945	3.0	0.031278	0.841269	2.0	68.77895500000001	2.3950709999999997	3.0	58.832846999999994	10.636417	4.0	52.617957999999994
3543.0	4.0	1.571585	74.791011	29.852156	45.180765	0.165656	0.669209	0.683442	0.4287	17.250648	4.0	47.983625	6.4304760000000005	5.0	0.010805	14.385188000000001	5.0	34.578137	1.592753	6.0	97.701516	23.437070000000002	4.0	52.88075500000001	13.427563000000001	1.0	0.011678000000000001	4.21149	4.0	28.258378000000004	1.6508479999999999	3.0	87.59095	9.772478	2.0	38.107539
4948.0	4.0	55.723470999999996	3.39546	63.476872	56.546023999999996	0.770091	0.6318779999999999	0.902127	0.95111	11.782486	4.0	71.729137	19.702151	5.0	0.14868699999999999	11.793573	5.0	48.612572	11.987032000000001	5.0	4.610805	23.29346	5.0	23.906972	20.321021	6.0	0.33919099999999996	1.3185069999999999	3.0	17.193935999999997	4.811526000000001	5.0	7.313692999999999	2.291528	2.0	88.802755
6083.0	4.0	37.39317	29.96433	46.735463	68.409309	0.23432199999999997	0.207393	0.740318	0.450977	13.351206	5.0	96.709282	11.123501	5.0	0.019274	17.138999	6.0	83.860118	0.8579180000000001	2.0	48.707915	23.361033	1.0	91.542843	23.641354999999997	2.0	0.02712	1.8832490000000002	4.0	50.499897999999995	3.114001	5.0	28.902721000000003	0.76627	5.0	91.32443
7849.0	4.0	19.826902	90.81293199999999	97.5112	51.017835999999996	0.714647	0.23148200000000002	0.41507	0.8615709999999999	16.331815	3.0	8.791885	2.202578	6.0	0.035831	17.267468	6.0	92.43753000000001	0.816124	3.0	68.999655	15.015711999999999	3.0	67.31525500000001	14.29621	3.0	0.01029	0.707465	5.0	32.145581	0.44981899999999997	3.0	80.29993	0.42869399999999996	5.0	89.375254
8217.0	4.0	9.999360000000001	52.539705000000005	44.016251000000004	78.62254899999999	0.658766	0.5204489999999999	0.8928209999999999	0.639456	22.333582	4.0	96.294825	19.388131	4.0	0.07660700000000001	13.272891	6.0	42.764181	0.9558180000000001	6.0	63.85858100000001	12.870888	3.0	38.882158000000004	13.651419	6.0	0.012743	0.918164	4.0	67.929714	0.32895399999999997	6.0	14.85625	13.274278	1.0	18.322635000000002
9647.0	4.0	21.561792	85.27752	51.247066	38.824245	0.5481090000000001	0.8604629999999999	0.198706	0.125699	11.034858999999999	3.0	72.195013	0.349089	5.0	0.040359	6.278866000000001	5.0	90.75142199999999	0.43268199999999996	5.0	26.040882999999997	19.744482	4.0	83.517596	4.731447	4.0	0.023180000000000003	4.045403	3.0	91.127486	0.6258	6.0	28.727946999999997	10.200914	1.0	33.515343
9944.0	4.0	75.647115	15.716198	36.273887	21.685021	0.828141	0.829168	0.693569	0.226967	14.927432999999999	5.0	14.945875	7.476960000000001	6.0	0.184497	13.969772	1.0	75.539413	8.420971	5.0	78.97616	7.198287	2.0	96.047074	2.994555	3.0	0.011951	2.3200849999999997	6.0	77.659998	0.670697	1.0	2.145873	24.4179	6.0	29.562685
1046.0	4.0	3.4206760000000003	39.797264	34.621418	17.033904999999997	0.131476	0.5505439999999999	0.66459	0.14461300000000002	19.813249	5.0	86.543527	2.508986	6.0	0.019097	9.13901	1.0	57.503317	9.255747	6.0	26.669777000000003	2.91567	1.0	64.51675999999999	4.756794	3.0	0.251525	4.386282	6.0	72.067451	4.314145	2.0	3.2144779999999997	6.993278	5.0	98.306853
2713.0	4.0	58.167559999999995	21.164448	11.997392	4.3351180000000005	0.800585	0.38199299999999997	0.35331599999999996	0.366029	3.162978	2.0	97.940809	23.886449	4.0	0.010777	6.912081	6.0	99.519769	16.776878	4.0	29.611251	9.167478	1.0	52.708586	6.371839	5.0	0.018864	3.946086	6.0	31.872946999999996	1.017575	3.0	97.918133	0.734871	3.0	12.806887
2912.0	4.0	94.351384	4.496551999999999	52.323021000000004	22.392742000000002	0.181387	0.7504029999999999	0.457579	0.8978889999999999	16.081781	2.0	52.62367	9.869114	2.0	0.035638	13.598726000000001	5.0	78.400777	2.9618919999999997	1.0	72.22428199999999	15.377026999999998	1.0	38.436494	9.045945	3.0	0.031278	0.841269	2.0	68.77895500000001	2.3950709999999997	3.0	58.832846999999994	10.636417	4.0	52.617957999999994
3543.0	4.0	1.571585	74.791011	29.852156	45.180765	0.165656	0.669209	0.683442	0.4287	17.250648	4.0	47.983625	6.4304760000000005	5.0	0.010805	14.385188000000001	5.0	34.578137	1.592753	6.0	97.701516	23.437070000000002	4.0	52.88075500000001	13.427563000000001	1.0	0.011678000000000001	4.21149	4.0	28.258378000000004	1.6508479999999999	3.0	87.59095	9.772478	2.0	38.107539
4948.0	4.0	55.723470999999996	3.39546	63.476872	56.546023999999996	0.770091	0.6318779999999999	0.902127	0.95111	11.782486	4.0	71.729137	19.702151	5.0	0.14868699999999999	11.793573	5.0	48.612572	11.987032000000001	5.0	4.610805	23.29346	5.0	23.906972	20.321021	6.0	0.33919099999999996	1.3185069999999999	3.0	17.193935999999997	4.811526000000001	5.0	7.313692999999999	2.291528	2.0	88.802755
6083.0	4.0	37.39317	29.96433	46.735463	68.409309	0.23432199999999997	0.207393	0.740318	0.450977	13.351206	5.0	96.709282	11.123501	5.0	0.019274	17.138999	6.0	83.860118	0.8579180000000001	2.0	48.707915	23.361033	1.0	91.542843	23.641354999999997	2.0	0.02712	1.8832490000000002	4.0	50.499897999999995	3.114001	5.0	28.902721000000003	0.76627	5.0	91.32443
7849.0	4.0	19.826902	90.81293199999999	97.5112	51.017835999999996	0.714647	0.23148200000000002	0.41507	0.8615709999999999	16.331815	3.0	8.791885	2.202578	6.0	0.035831	17.267468	6.0	92.43753000000001	0.816124	3.0	68.999655	15.015711999999999	3.0	67.31525500000001	14.29621	3.0	0.01029	0.707465	5.0	32.145581	0.44981899999999997	3.0	80.29993	0.42869399999999996	5.0	89.375254
8217.0	4.0	9.999360000000001	52.539705000000005	44.016251000000004	78.62254899999999	0.658766	0.5204489999999999	0.8928209999999999	0.639456	22.333582	4.0	96.294825	19.388131	4.0	0.07660700000000001	13.272891	6.0	42.764181	0.9558180000000001	6.0	63.85858100000001	12.870888	3.0	38.882158000000004	13.651419	6.0	0.012743	0.918164	4.0	67.929714	0.32895399999999997	6.0	14.85625	13.274278	1.0	18.322635000000002
9647.0	4.0	21.561792	85.27752	51.247066	38.824245	0.5481090000000001	0.8604629999999999	0.198706	0.125699	11.034858999999999	3.0	72.195013	0.349089	5.0	0.040359	6.278866000000001	5.0	90.75142199999999	0.43268199999999996	5.0	26.040882999999997	19.744482	4.0	83.517596	4.731447	4.0	0.023180000000000003	4.045403	3.0	91.127486	0.6258	6.0	28.727946999999997	10.200914	1.0	33.515343
9944.0	4.0	75.647115	15.716198	36.273887	21.685021	0.828141	0.829168	0.693569	0.226967	14.927432999999999	5.0	14.945875	7.476960000000001	6.0	0.184497	13.969772	1.0	75.539413	8.420971	5.0	78.97616	7.198287	2.0	96.047074	2.994555	3.0	0.011951	2.3200849999999997	6.0	77.659998	0.670697	1.0	2.145873	24.4179	6.0	29.562685
