66.0	1.0	77.482538	7.194914	62.363816	13.538761	0.7167439999999999	0.582832	0.9114690000000001	0.47135299999999997	11.017932	6.0	81.014639	18.183942000000002	3.0	0.014677	0.955175	3.0	62.590322	22.12125	5.0	22.253442	24.576353	3.0	40.216440999999996	9.432671000000001	4.0	0.131975	4.7494510000000005	6.0	89.756275	1.500433	4.0	93.008388	18.78335	6.0	61.497510999999996
204.0	1.0	45.625446999999994	4.457555999999999	15.271589	2.482634	0.46581300000000003	0.22715500000000002	0.8894299999999999	0.708106	10.527799	6.0	44.44955	19.613644	3.0	0.023938	7.513959	1.0	66.076429	21.947391	5.0	5.704581	2.852729	3.0	44.293944	13.312192000000001	6.0	0.047414	3.034456	1.0	24.280712	1.374208	4.0	1.797504	24.138172	3.0	73.312911
230.0	1.0	91.528118	14.522857	56.775486	10.596956	0.7066399999999999	0.49933599999999995	0.495988	0.757328	14.725419	2.0	65.314402	7.085539	5.0	0.13913	10.915224	2.0	58.669288	16.746236	3.0	9.084957000000001	12.097000999999999	6.0	51.638125	23.894201000000002	6.0	0.028842000000000003	5.642833	4.0	49.351376	2.697984	3.0	92.336435	18.629957	4.0	93.369535
275.0	1.0	88.49511600000001	8.218962	62.353937	5.617017	0.890891	0.651261	0.7014630000000001	0.819994	14.695732000000001	6.0	77.858384	14.351206	2.0	0.025519	9.235612	4.0	24.028371	18.804887	4.0	47.668519	16.125577	6.0	43.205462	8.828667999999999	5.0	0.026048	4.787078	4.0	7.362442999999999	5.584622	6.0	91.042762	10.986761999999999	6.0	59.53085
282.0	1.0	84.43620899999999	7.587827000000001	4.0405489999999995	53.773213	0.677381	0.679538	0.8823770000000001	0.305061	19.27233	1.0	69.878589	14.790495000000002	5.0	0.010756	6.529854	6.0	2.3925520000000002	11.079837	5.0	52.068146	25.485621	5.0	83.148829	17.20301	6.0	0.024227000000000002	4.560223000000001	5.0	16.868914999999998	5.725497	3.0	34.157875	10.001068	1.0	32.755909
401.0	1.0	29.322694	4.621014	10.282433000000001	3.907482	0.9056040000000001	0.47987399999999997	0.8592920000000001	0.374632	10.415125999999999	6.0	58.746506999999994	15.980251999999998	2.0	0.017753	9.380426	4.0	50.478786	21.125860999999997	5.0	5.396557	6.792634	3.0	68.389329	2.02267	4.0	0.050936	2.360862	3.0	7.415047	2.8411310000000003	6.0	93.399326	7.983422999999999	2.0	68.733406
565.0	1.0	47.440089	5.1873949999999995	24.481633	22.389523999999998	0.164474	0.8924139999999999	0.49777899999999997	0.763304	13.201789000000002	5.0	9.753667	7.115213000000001	4.0	0.016865	13.837223000000002	1.0	47.319814	13.814585000000001	5.0	7.480767999999999	9.382769999999999	2.0	71.01058	2.954859	2.0	0.011648	4.919372	3.0	88.34022900000001	1.133315	2.0	16.79578	19.146906	5.0	8.689505
779.0	1.0	39.138921	1.399666	2.631254	42.398813	0.931278	0.643053	0.574889	0.68902	21.567845000000002	4.0	79.621142	23.250198	1.0	0.010754000000000001	5.489033999999999	5.0	21.064643	1.393009	4.0	99.38810600000001	4.122218	3.0	70.503463	17.821676999999998	5.0	0.506499	3.505796	3.0	52.53485799999999	4.575226	1.0	78.751257	13.246981	6.0	97.22713900000001
814.0	1.0	55.651756000000006	8.435367	65.819835	19.604468	0.257603	0.550942	0.6763020000000001	0.6731729999999999	7.486530999999999	3.0	68.64955	6.032108999999999	3.0	0.011696999999999999	10.244324	2.0	37.543865999999994	15.514456	1.0	26.308807	24.592891	5.0	93.069855	7.548798	3.0	0.013065	4.226443	4.0	11.418034	5.320506	4.0	88.51045	23.505276000000002	4.0	52.618373
845.0	1.0	16.633014000000003	20.180634	17.028485	15.228895999999999	0.5086229999999999	0.972118	0.69991	0.9287799999999999	16.713607	3.0	50.17918	24.389619	1.0	0.01674	17.090035	1.0	98.87093399999999	10.899035000000001	3.0	90.545564	21.254099	3.0	40.32099	20.050828	3.0	0.010535	3.6665339999999995	6.0	99.159563	1.487698	2.0	1.265559	10.594773	4.0	66.97399300000001
863.0	1.0	97.175148	4.453946	24.575765	29.323494	0.24054299999999998	0.997684	0.42212299999999997	0.945765	21.732866	5.0	17.003567	20.405487	6.0	0.061209000000000006	9.411795	4.0	75.313965	5.4599	4.0	72.227428	20.182697	3.0	35.746543	5.145748	6.0	0.012147	5.9154089999999995	1.0	22.055678	2.03965	1.0	25.738506	23.212343	3.0	10.506274000000001
911.0	1.0	32.00401	11.214867	3.614796	36.515271000000006	0.554959	0.49795200000000006	0.435143	0.365699	21.703139	6.0	1.9803509999999998	10.67583	5.0	0.011937999999999999	0.9632459999999999	4.0	8.728574	19.05347	5.0	35.186251	24.692231	1.0	56.928596	23.820460999999998	3.0	0.058263999999999996	2.0236650000000003	1.0	18.396807	5.008797	3.0	93.587278	17.804685	3.0	57.726546
933.0	1.0	5.155632	52.645141	38.689836	6.655755999999999	0.896496	0.9794639999999999	0.950724	0.505652	8.187289999999999	2.0	88.973558	3.42786	1.0	0.021643	13.310385	3.0	12.196997999999999	6.841346000000001	3.0	98.760653	7.258085	2.0	38.480893	8.554019	4.0	0.07448099999999999	2.118966	4.0	10.876677	3.467598	5.0	4.919045	20.821827	5.0	77.996748
951.0	1.0	71.370777	9.691233	80.97634000000001	2.842644	0.220502	0.844139	0.423588	0.47397399999999995	2.716383	4.0	74.568859	0.780288	1.0	0.978318	2.437261	2.0	31.362868	22.420132000000002	2.0	66.487742	22.792647	1.0	61.438342000000006	11.094617	4.0	0.032179	5.935979	2.0	68.457808	1.509059	1.0	24.893908	6.872982	3.0	4.584569999999999
974.0	1.0	49.385487	41.058741999999995	53.131292	98.57049599999999	0.612649	0.6752279999999999	0.894598	0.9838049999999999	7.356571000000001	3.0	60.564096	2.528911	2.0	0.048637	14.211863000000001	5.0	27.573701	14.501401000000001	6.0	1.15983	5.271587	6.0	13.510723	0.32036	4.0	0.026726999999999997	2.584809	5.0	52.816587	0.6687	5.0	1.8495759999999999	12.737722	1.0	41.983551
1008.0	1.0	8.508249000000001	6.953216	78.59759100000001	1.4625139999999999	0.208639	0.46025	0.9569700000000001	0.885899	24.177398	5.0	72.863845	23.233539999999998	1.0	0.016394	17.671734	4.0	63.515392000000006	20.425476999999997	4.0	49.077612	6.758356	4.0	74.973399	17.042785000000002	6.0	0.071743	4.755202	1.0	22.835520000000002	3.400868	1.0	95.93865	18.639839000000002	3.0	44.842698999999996
1102.0	1.0	60.970765	44.117818	1.916449	50.023041	0.627587	0.963716	0.5968359999999999	0.179795	1.373867	3.0	69.495869	17.855163	6.0	0.015036	14.213432999999998	1.0	66.31848199999999	12.119779	1.0	70.281358	20.642625	5.0	33.831396999999996	6.331119999999999	6.0	0.088117	4.152191999999999	6.0	44.438613000000004	0.638875	1.0	2.6170419999999996	22.910367	2.0	46.126644
1227.0	1.0	85.847081	18.789174	28.841601	7.677866000000001	0.299392	0.836852	0.9561639999999999	0.972454	9.095858	1.0	47.396368	14.433141	3.0	0.020855000000000002	4.69041	4.0	43.49672	12.227171	2.0	54.458575	22.985345000000002	2.0	80.402254	14.862237	6.0	0.011871	5.865258	1.0	90.16992900000001	3.7715379999999996	2.0	97.535725	22.933922	6.0	36.984901
1321.0	1.0	25.274911	61.273129000000004	22.990621	18.447963	0.992316	0.934608	0.44306	0.970477	18.149572	4.0	84.24928	24.06656	3.0	0.014409	14.150310999999999	1.0	44.209165999999996	19.558675	1.0	50.627628	4.515688	3.0	33.232265000000005	4.00358	2.0	0.013291999999999998	2.165775	1.0	65.502113	2.278326	3.0	72.558544	11.712757	4.0	54.019811
1537.0	1.0	54.01665500000001	1.189754	16.091202	6.32511	0.331052	0.702875	0.9215780000000001	0.44431499999999996	8.258394000000001	2.0	93.74266899999999	15.968926000000002	2.0	0.025558	16.884228	6.0	87.761003	16.451059	2.0	10.016202999999999	19.929287	3.0	88.348616	24.005507	2.0	0.030493	2.433977	2.0	99.70749	2.782993	6.0	80.43745799999999	3.768853	5.0	84.182079
1548.0	1.0	19.078775	29.819416999999998	28.362194	8.730297	0.558759	0.9177639999999999	0.358211	0.799005	16.798044	4.0	89.43981600000001	15.688317000000001	5.0	0.01223	16.09112	1.0	59.491038	9.681436999999999	4.0	32.665495	5.585198	2.0	18.455876	3.291208	2.0	0.019813	4.341345	2.0	68.705927	4.274376999999999	1.0	91.022269	21.234173000000002	6.0	79.403061
1628.0	1.0	98.645041	10.409709	11.756392	11.666158	0.293131	0.882232	0.680064	0.453635	3.7425	5.0	65.312646	19.514615	2.0	0.014391	10.616797	1.0	11.278879	21.675908	6.0	64.215664	16.912696	6.0	8.541167999999999	16.908596	5.0	0.015396	5.859962	3.0	22.401163	1.268715	2.0	99.750726	14.329981	2.0	64.831715
1632.0	1.0	85.172011	7.268418	53.669787	27.773914	0.8404469999999999	0.7994140000000001	0.9014620000000001	0.9427049999999999	4.704276	3.0	26.174094	15.352457000000001	2.0	0.01142	6.418083	4.0	22.989703	18.243910999999997	6.0	17.706606	20.520414000000002	1.0	41.979459999999996	15.063007	6.0	0.033597	2.372696	4.0	86.025081	3.6236059999999997	6.0	2.401434	19.968196	2.0	61.773151
1674.0	1.0	27.713307	17.880833	1.44648	19.313641	0.583937	0.5907439999999999	0.8397620000000001	0.476332	21.646042	2.0	60.147181	20.360826	6.0	0.017378	10.622065	4.0	26.616909999999997	23.166845000000002	6.0	58.204657	24.851715	3.0	32.681364	4.076099	1.0	0.018368000000000002	4.606303	5.0	42.219031	3.299835	4.0	34.000259	8.755023	5.0	93.80665400000001
1726.0	1.0	9.158794	33.363422	76.61443100000001	8.644097	0.599102	0.799824	0.912826	0.930272	9.351393	1.0	40.955277	8.921223	5.0	0.022044	18.179527	2.0	38.107665000000004	7.036776	3.0	44.390738	23.551465	4.0	67.876015	21.839356	3.0	0.058035	5.815709	4.0	15.44142	1.6891209999999999	3.0	20.131841	4.634308	6.0	32.67673
2040.0	1.0	34.016511	7.434749000000001	80.21788000000001	4.5337190000000005	0.19208499999999998	0.49376099999999995	0.707386	0.8022100000000001	8.57852	2.0	6.571115	17.026341	4.0	0.014464	1.133728	6.0	98.079734	15.5118	5.0	42.04379	4.549557	5.0	63.014343999999994	18.163534	5.0	0.044312	2.527662	3.0	5.580458999999999	0.770116	3.0	5.361103	17.851444	2.0	59.804706
2111.0	1.0	76.28455	3.6697550000000003	1.293874	39.607966999999995	0.6315270000000001	0.888423	0.610064	0.82309	4.481253	6.0	73.561015	10.207953	3.0	0.010638	14.833692999999998	1.0	18.066951	3.9866949999999997	1.0	68.97280500000001	10.574507	2.0	28.624462	8.784125	1.0	0.019318000000000002	2.701715	3.0	27.36658	5.440385	4.0	48.921867	10.647083	2.0	48.354316
2221.0	1.0	64.43912399999999	8.022825	87.964084	2.874936	0.936949	0.815649	0.8423309999999999	0.240394	9.8394	4.0	45.68045	18.010852	1.0	0.012428	3.923838	3.0	28.119451	21.145326999999998	4.0	88.401943	14.422685999999999	3.0	84.539734	20.475493	1.0	0.027066000000000003	1.732816	4.0	47.163118	5.113825	5.0	2.531645	8.231167999999998	6.0	17.799097
2354.0	1.0	82.901622	22.506441	1.588701	17.662884	0.540612	0.9907	0.351747	0.7341310000000001	6.024359	5.0	3.938681	23.601595	4.0	0.021655	9.205501	5.0	85.762381	17.942538	2.0	54.167719999999996	20.144303	1.0	17.999836	12.231599000000001	5.0	0.014984	4.104076	5.0	91.753716	3.30424	3.0	72.03585600000001	7.622472	5.0	34.819899
2452.0	1.0	1.384973	37.369038	63.553616000000005	1.474559	0.9423959999999999	0.512397	0.801441	0.379418	10.684954	5.0	84.18734599999999	17.511956	5.0	0.021845	13.699712	4.0	79.270313	18.476684	6.0	72.60844399999999	2.247693	3.0	67.887734	7.963653	2.0	0.010121999999999999	2.766086	5.0	78.726738	3.833049	6.0	62.142596	22.383467	3.0	4.142704
