2.0	2.0	2.2361150000000003	19.741411	46.706964	65.997709	0.994769	0.19297999999999998	0.374421	0.102102	14.152628	3.0	92.286275	6.305401	4.0	0.014124000000000001	3.128877	2.0	97.102711	21.158615	3.0	44.233705	8.877631	3.0	16.729751	23.503857999999997	6.0	0.07157999999999999	4.239282	6.0	20.669293	3.6177650000000003	5.0	67.763486	8.997431	3.0	97.110792
4.0	2.0	45.146562	34.476696999999994	68.944275	74.079627	0.964516	0.9645239999999999	0.8416399999999999	0.438242	23.043779999999998	5.0	60.675477	18.048346	6.0	0.139597	8.958188	1.0	92.831383	19.688396	5.0	73.978305	1.393616	3.0	96.05440899999999	10.865133	5.0	0.012969999999999999	3.2857309999999997	4.0	12.35949	3.7066839999999996	3.0	73.568845	7.968089	1.0	13.436842
7.0	2.0	43.45755	10.119255	79.671298	93.406207	0.8581559999999999	0.40961800000000004	0.929841	0.8869239999999999	12.08301	3.0	78.762121	3.154457	3.0	0.015874	11.054258	4.0	24.168587	17.186872	6.0	66.053524	9.581168	5.0	34.451588	8.305147999999999	1.0	0.010745999999999999	4.327088	4.0	79.978248	2.450104	3.0	75.033552	19.675084	2.0	30.947487
10.0	2.0	78.846802	9.25864	53.326995	45.651241	0.618977	0.789457	0.8216530000000001	0.60016	18.54056	2.0	44.051967	12.871764	4.0	0.026097000000000002	4.649168	5.0	71.111424	11.980185	2.0	37.792849	11.561129	5.0	68.32003900000001	22.443865	2.0	0.017013999999999998	1.5399100000000001	3.0	47.9515	0.632905	6.0	23.204093	22.547591	2.0	20.181777
33.0	2.0	4.0474879999999995	75.466705	17.765453	72.87998499999999	0.683725	0.61064	0.48166899999999996	0.9467399999999999	19.203049	4.0	44.872405	3.893742	6.0	0.01466	15.979757999999999	4.0	72.498935	2.237597	4.0	93.972302	14.359817999999999	6.0	25.507849	14.626432999999999	6.0	0.033131	2.55583	6.0	87.878928	1.85125	3.0	36.589372	10.79618	2.0	24.755907
41.0	2.0	82.142041	17.09412	34.115093	35.859935	0.278308	0.971492	0.649308	0.9867870000000001	5.49706	2.0	56.589077	24.720913	2.0	0.013391	12.623982	2.0	1.0599690000000002	17.449834	4.0	7.742195	5.791076	6.0	56.086948	12.861649	3.0	0.017516	4.046021	6.0	47.697848	3.58489	4.0	27.921136999999998	3.873496	6.0	28.860633
59.0	2.0	98.196689	8.939572	91.819285	13.401991	0.7420869999999999	0.8852530000000001	0.215263	0.145197	15.551548	1.0	59.425953	24.115736	5.0	0.016651	18.532539	6.0	89.805898	15.885276000000001	4.0	33.764846	4.0927169999999995	2.0	98.024215	1.6501130000000002	5.0	0.011143	4.1186050000000005	3.0	69.564944	5.268862	2.0	26.557893	14.566379999999999	2.0	68.067616
60.0	2.0	11.617428	5.592957	60.886911	82.157965	0.783838	0.7905409999999999	0.41943800000000003	0.778931	5.680975	2.0	51.705232	16.592528	6.0	0.010118	1.497698	6.0	7.639094999999999	4.376473000000001	4.0	49.043591	21.770326	2.0	34.028064	23.918469	2.0	0.178564	5.708005	2.0	85.839682	5.723528	2.0	18.433988	6.3728050000000005	3.0	84.781123
62.0	2.0	99.87755899999999	34.308062	24.24904	86.551535	0.12455699999999999	0.9775010000000001	0.327683	0.400805	10.251945	2.0	33.210687	6.1485080000000005	3.0	0.029572	7.034401	5.0	30.06958	23.18163	5.0	76.29136899999999	8.693458	4.0	93.025825	1.552151	4.0	0.028447000000000004	0.702896	6.0	63.756976	4.2131110000000005	3.0	29.420264000000003	13.525873	4.0	27.160096999999997
67.0	2.0	48.519407	4.328233999999999	60.134413	26.814086	0.379407	0.603707	0.8663350000000001	0.517692	11.10322	1.0	2.4810369999999997	6.169496	1.0	0.013836000000000001	11.481218	4.0	83.923447	19.993302	2.0	27.221991	23.035152	1.0	66.472338	13.993314000000002	5.0	0.016683	2.5436970000000003	4.0	59.663681000000004	3.0273630000000002	2.0	68.4584	11.193496000000001	1.0	87.661163
68.0	2.0	79.624961	5.644747	92.216234	78.055595	0.8617239999999999	0.9070889999999999	0.20006	0.954418	19.063129	3.0	27.200993	1.362148	2.0	0.055738	17.805901000000002	5.0	22.018306	15.440192000000001	6.0	48.930046000000004	12.629274	3.0	75.637959	2.8373619999999997	2.0	0.011651	5.1761989999999996	5.0	51.603715	0.966678	3.0	3.345211	12.756454	5.0	11.5306
71.0	2.0	53.88920699999999	16.582105	53.76772	98.933465	0.577962	0.643407	0.243058	0.218665	1.0672700000000002	1.0	77.539281	15.13217	4.0	0.018577	7.082180999999999	1.0	87.783204	17.768238	2.0	59.262086	11.596895	5.0	48.140609999999995	9.956069	1.0	0.054871	5.417495	5.0	52.056463	4.159816	3.0	42.034742	17.832442999999998	4.0	25.033445
79.0	2.0	43.358193	21.602419	36.49993	46.153326	0.656213	0.612759	0.44055600000000006	0.600796	2.116278	6.0	21.554644	8.065109	2.0	0.0332	7.7570820000000005	1.0	3.7121589999999998	19.17352	4.0	49.152281	23.725131	5.0	82.248979	13.536181	1.0	0.035673	2.014113	4.0	46.296877	4.5856959999999996	5.0	41.739307000000004	13.407174	4.0	11.106798
87.0	2.0	13.866351000000002	78.26044300000001	97.076674	26.839028999999996	0.993274	0.757297	0.9671709999999999	0.224475	18.837137	4.0	54.12015699999999	23.936381	2.0	0.010442	17.633806	3.0	12.846553	22.712216	4.0	13.181117	20.254532	6.0	93.852129	16.495375	2.0	0.024163999999999998	3.0044169999999997	2.0	57.79531899999999	2.257781	4.0	26.560405	12.09334	2.0	48.551673
130.0	2.0	35.503823	3.198665	34.314398	54.08169	0.236145	0.269809	0.608959	0.628529	18.791463	1.0	73.731699	13.644492999999999	6.0	0.451378	4.257242	4.0	59.579848999999996	21.308259	5.0	26.908801	24.85183	3.0	56.812562	18.979313	2.0	0.013805000000000001	4.047902	6.0	2.896141	5.4052489999999995	6.0	41.836864	3.2235419999999997	5.0	77.679675
139.0	2.0	43.420722	3.242236	73.993353	34.230432	0.112416	0.520356	0.5353220000000001	0.655615	21.152194	2.0	82.333958	14.657836999999999	3.0	0.013372	4.9084129999999995	3.0	26.225765000000003	19.977618	1.0	77.471003	4.039532	2.0	71.044673	16.357908	5.0	0.05653300000000001	3.269693	4.0	21.758844	3.499828	4.0	90.459321	16.226564	6.0	84.24955600000001
150.0	2.0	66.392362	16.192129	57.906799	54.110963	0.590713	0.8254540000000001	0.408673	0.728671	1.67242	3.0	2.232989	24.189418	3.0	0.016243	14.217557999999999	5.0	12.115972	12.969294999999999	4.0	41.789041999999995	16.228585	2.0	71.154218	5.430127	1.0	0.010884999999999999	4.3919120000000005	4.0	19.468479000000002	3.9807699999999997	3.0	5.498507	12.710977	2.0	28.624554999999997
159.0	2.0	9.426314	62.891078	89.044777	56.785121	0.21659699999999998	0.9267610000000001	0.772247	0.180087	22.841604999999998	3.0	47.396039	16.840473	6.0	0.018175999999999998	17.108381	1.0	91.418582	18.561082	1.0	40.328496	24.721214	4.0	22.408176	5.325494	5.0	0.012816	0.458124	3.0	98.09652	2.975038	5.0	71.23739	20.472992	2.0	47.941854
172.0	2.0	77.456876	21.279172	4.877473	38.812588	0.522117	0.9549280000000001	0.43094799999999994	0.980195	13.655338	5.0	43.823799	19.6549	2.0	0.011186	12.360764999999999	1.0	59.793737	18.73057	3.0	76.93214	15.061267	1.0	16.349270999999998	0.897566	6.0	0.023536	0.061530999999999995	5.0	90.878786	1.275519	5.0	69.407459	23.552761	5.0	15.97219
180.0	2.0	1.59531	28.466288	26.405316	38.430175	0.544037	0.17540999999999998	0.22604899999999997	0.8688809999999999	16.48325	4.0	72.942836	22.215675	6.0	0.079612	11.461839	6.0	55.66049399999999	6.801875999999999	3.0	76.61754499999999	15.953048	2.0	55.266773	13.918057000000001	1.0	0.017306000000000002	4.472104	4.0	83.695792	5.910222	2.0	2.1539919999999997	21.215404	4.0	47.320461
215.0	2.0	65.314081	17.970905	15.093202999999999	74.504942	0.284069	0.6112390000000001	0.289473	0.697602	11.098119	5.0	10.387161	19.469326000000002	1.0	0.022272	16.643864	5.0	41.833403000000004	20.608123000000003	6.0	20.600054999999998	1.8144799999999999	5.0	46.961923	1.505525	2.0	0.010762	1.8105490000000002	2.0	21.055713	2.422892	3.0	80.235834	19.83073	6.0	76.05054100000001
225.0	2.0	8.37535	15.061974	18.812504	9.767372	0.916169	0.318999	0.32005500000000003	0.30949699999999997	14.256568	2.0	42.647443	8.097375999999999	5.0	0.012938	13.724903	6.0	88.350838	23.673756	4.0	52.096788000000004	4.788849	5.0	40.561413	12.193481	1.0	0.014103999999999998	4.299053	5.0	37.7203	4.792027	3.0	97.463635	14.304125	4.0	98.923015
232.0	2.0	4.1960120000000005	37.40606	45.217551	81.583924	0.821931	0.590251	0.9933040000000001	0.69338	15.550908999999999	5.0	88.276875	10.90898	1.0	0.010116	17.898184	5.0	7.202558	14.566039000000002	1.0	48.993509	3.059298	4.0	43.137012	12.085599	6.0	0.011599	2.558011	4.0	93.09812	1.335068	3.0	85.998784	3.156128	1.0	41.150418
266.0	2.0	21.370862	14.089870999999999	71.727801	98.184554	0.52312	0.47481899999999994	0.788678	0.901317	23.731355999999998	1.0	16.621434	22.942415	6.0	0.335838	7.9432	4.0	27.658802	22.428033	2.0	62.461575	24.949476	5.0	41.645478000000004	9.025264	1.0	0.044915	1.69764	3.0	54.841255000000004	4.877948	4.0	57.181179	6.544043	1.0	90.535576
270.0	2.0	53.352380000000004	5.071233	45.694289000000005	69.213614	0.89313	0.599965	0.285068	0.18017	2.646411	3.0	67.420216	0.362202	4.0	0.012991999999999998	1.788487	6.0	51.445663	8.746527	3.0	83.159915	8.105164	2.0	15.635279999999998	9.201014	4.0	0.026351	4.389595	2.0	42.436996	3.023362	1.0	87.041815	5.887857	3.0	88.585061
277.0	2.0	52.323980999999996	7.364344	33.80979	61.017503000000005	0.40117800000000003	0.44756899999999994	0.634079	0.304383	21.036376999999998	5.0	63.72155	2.588004	6.0	0.069327	11.965762	2.0	14.287837	22.080385	3.0	8.409499	11.820066	3.0	35.050413	23.19677	3.0	0.07771	3.386131	6.0	6.893675	0.9347340000000001	1.0	64.716722	13.901968	3.0	28.664834000000003
278.0	2.0	75.013684	9.27926	68.130157	36.992847999999995	0.787521	0.8530340000000001	0.782065	0.9042110000000001	19.724432	5.0	29.304163	0.391851	4.0	0.015916999999999997	12.558164	4.0	18.066015	1.60181	5.0	12.66612	9.574637	5.0	43.219823	1.244652	5.0	0.010020000000000001	5.556156	1.0	89.478773	5.055448	4.0	42.25516	2.021451	4.0	87.605071
291.0	2.0	3.587853	18.080088	59.606578000000006	84.045438	0.8417879999999999	0.5473779999999999	0.319658	0.349036	17.060914	6.0	32.337173	2.213225	4.0	0.020536000000000002	17.297494	4.0	64.943946	17.569439000000003	2.0	47.59297	9.450981	5.0	44.804578	18.508129	3.0	0.016694999999999998	4.319494000000001	2.0	41.878484	1.3219459999999998	5.0	92.220853	8.111853	6.0	18.628834
292.0	2.0	97.41795400000001	2.622353	77.848629	55.863705	0.13911600000000002	0.582149	0.966093	0.933375	18.278009	2.0	55.150681000000006	8.002172	3.0	0.129136	9.618286999999999	2.0	47.731587	17.2646	1.0	53.230853	8.921728	1.0	72.93608499999999	21.277791	5.0	0.018039	2.850882	6.0	74.078132	5.078868	3.0	79.194633	24.172552	2.0	78.120887
308.0	2.0	96.24190899999999	3.2647720000000002	86.504361	41.351609	0.345337	0.663459	0.708717	0.984533	11.913345	3.0	15.458720000000001	24.072025	2.0	0.169241	11.677014	4.0	11.750652	2.4738580000000003	1.0	69.39729100000001	14.902435	4.0	36.58782	13.329482	4.0	0.018833000000000003	4.714207	4.0	34.871573	5.073738	6.0	96.007245	9.301477	6.0	66.38823000000001
322.0	2.0	46.359296	6.148615	92.248254	73.641406	0.903803	0.439313	0.207994	0.8132119999999999	17.444674	2.0	55.64390600000001	19.524406	6.0	0.058021	1.6413799999999998	1.0	73.99231400000001	21.959605	2.0	49.556251	3.457702	3.0	92.278824	1.182188	2.0	0.039037999999999996	3.217501	4.0	30.829292	3.011486	1.0	35.011466	15.38383	2.0	77.643539
326.0	2.0	6.535549	22.519223999999998	40.887628	22.375544	0.70703	0.494142	0.536723	0.10392699999999999	23.827198000000003	4.0	99.843582	18.133978	4.0	0.010817	7.69954	5.0	92.922775	20.407193	3.0	25.784054	24.282329999999998	6.0	91.25962700000001	24.269454	1.0	0.025478999999999998	5.509991	5.0	9.074732000000001	2.440419	4.0	59.688767000000006	9.05767	4.0	65.859904
331.0	2.0	7.433466	3.9550110000000003	91.226123	13.078465	0.116835	0.18703699999999998	0.21135500000000002	0.5375	24.142464	5.0	82.230328	2.128664	1.0	0.01653	8.932879	4.0	10.492102000000001	21.72191	5.0	24.209945	6.27769	2.0	96.32251	4.9298150000000005	1.0	0.045861	0.749801	5.0	22.441698000000002	5.659312	4.0	52.699429	17.432528	4.0	34.994588
336.0	2.0	27.101540000000004	23.617639999999998	13.947926999999998	76.601377	0.798759	0.609744	0.7085560000000001	0.799606	21.015157000000002	4.0	55.165440000000004	21.895897	1.0	0.019184	17.939014	3.0	68.738793	2.2211	2.0	36.895019	23.538977	2.0	79.98773100000001	7.7851360000000005	1.0	0.017764	3.247354	1.0	25.408444	0.17536500000000002	1.0	32.408048	11.242747999999999	3.0	81.636932
368.0	2.0	3.258537	34.9568	55.998321	85.207902	0.119253	0.957305	0.223451	0.34723699999999996	11.641093	5.0	40.279394	1.554217	1.0	0.044851	16.235388	5.0	68.831311	15.206114000000001	1.0	46.001301	4.9337089999999995	4.0	94.192185	19.199768	1.0	0.012329999999999999	5.7183269999999995	1.0	28.921981	0.737344	4.0	51.602643	2.865212	3.0	72.055552
369.0	2.0	86.558406	2.094425	10.374232000000001	80.08868299999999	0.780141	0.234634	0.887603	0.401949	0.528123	2.0	64.157428	1.865114	1.0	0.016597	5.335493	1.0	57.995904	18.307744	1.0	85.542575	22.28199	1.0	69.452709	13.647235	4.0	0.012911	2.366682	6.0	90.557979	4.261737999999999	3.0	60.793186999999996	4.791993	5.0	75.564219
395.0	2.0	36.642382	3.048724	74.191097	39.933690999999996	0.696547	0.677659	0.41430900000000004	0.902551	4.359833	6.0	55.384898	5.106937	4.0	0.026947000000000002	14.752157	3.0	50.769006	1.199812	1.0	18.172766	16.869524	6.0	76.955061	2.393186	5.0	0.036225	5.08957	1.0	50.995119	5.934913	5.0	86.486733	22.811261	6.0	58.830412
404.0	2.0	58.552153000000004	14.907188	81.421508	6.275435	0.391885	0.6525880000000001	0.321289	0.427497	5.000472	3.0	92.27975699999999	21.651009	5.0	0.014921	4.968761	1.0	56.441534999999995	22.015627	5.0	49.158415000000005	18.264566000000002	6.0	80.641094	9.237871	4.0	0.016951	1.8594540000000002	5.0	36.809694	0.321745	4.0	40.700866999999995	17.995201	4.0	53.295730000000006
410.0	2.0	5.163504	30.667262	35.677186	80.64381999999999	0.609945	0.31766300000000003	0.24625999999999998	0.264509	6.392239	2.0	18.519797	5.233017	3.0	0.071142	11.630886	5.0	74.377636	3.937673	2.0	79.64676700000001	8.127699	3.0	77.374414	0.901819	5.0	0.011076	3.8607139999999998	6.0	79.450194	0.438359	1.0	47.820307	6.484132	6.0	67.966599
420.0	2.0	46.459641	9.298378999999999	84.809386	18.25123	0.331484	0.994267	0.5833649999999999	0.862316	8.527266000000001	4.0	44.451031	13.24654	6.0	0.042114	18.10396	2.0	28.268512	5.581585	1.0	44.960306	21.189374	1.0	57.462436	17.411291000000002	4.0	0.026706	5.031841	6.0	4.247841	0.8655229999999999	6.0	25.082292000000002	3.644417	5.0	75.84339399999999
442.0	2.0	6.713752	10.823896000000001	39.890352	2.186646	0.9165969999999999	0.8441049999999999	0.372635	0.50558	23.828479	1.0	43.946688	19.512508	2.0	0.012506999999999999	14.152762	3.0	82.095887	21.019202	1.0	64.279787	9.341805	3.0	41.168791	0.689771	1.0	0.024554	0.227363	4.0	66.061988	2.301568	2.0	72.63922099999999	9.467305	5.0	87.77483000000001
470.0	2.0	86.346506	6.386571	54.344478	8.226932000000001	0.574447	0.415137	0.259017	0.292136	20.522309	2.0	37.100504	24.322733	2.0	0.016221	2.601763	3.0	64.48512099999999	22.837469	4.0	60.15198	7.809141	3.0	16.190948000000002	18.618669	1.0	0.14739100000000002	4.627029	5.0	68.83005899999999	3.254457	4.0	96.855625	4.360024	2.0	9.068794
476.0	2.0	4.7964970000000005	48.87761	30.886395	17.44061	0.9572870000000001	0.89771	0.8303659999999999	0.184117	12.660566000000001	1.0	69.97658299999999	1.602362	4.0	0.012346	8.672349	6.0	54.492451	20.063269000000002	6.0	99.891913	11.730212	4.0	46.317903	22.414329000000002	2.0	0.041085	1.9057979999999999	6.0	8.16141	2.41708	4.0	19.243819000000002	24.024094	2.0	82.022796
479.0	2.0	33.255247	14.631766	46.222411	40.426258000000004	0.590968	0.663191	0.890768	0.8174359999999999	15.357625	3.0	95.472148	4.828666	2.0	0.019400999999999998	12.584192999999999	4.0	6.321779	21.389702	1.0	8.615053999999999	16.237397	4.0	16.58075	19.556978	2.0	0.011933	5.674455	3.0	27.327509000000003	4.534418	4.0	32.049042	10.066353	3.0	66.49910200000001
