539.0	3.0	9.399124	51.702683	47.934173	32.64417	0.818109	0.739697	0.582203	0.325033	20.595756	3.0	12.060963000000001	22.746537	6.0	0.022281	17.542112	1.0	88.277108	0.753633	3.0	82.90969100000001	13.773593	5.0	64.084629	22.657833	6.0	0.019812	3.20763	5.0	78.68880899999999	5.72564	3.0	62.612286	22.010578	6.0	1.122723
566.0	3.0	66.253361	6.228971	25.734616	70.96285300000001	0.8441690000000001	0.988186	0.689268	0.7860560000000001	5.21392	1.0	29.196252	20.994926	4.0	0.011151000000000001	15.130181	4.0	7.154058	2.7704470000000003	6.0	85.46378299999999	2.787938	5.0	11.706207000000001	19.009013	2.0	0.10430999999999999	0.706823	4.0	99.76858299999999	1.599796	2.0	29.336289	6.674402000000001	3.0	80.78237800000001
640.0	3.0	22.436378	16.362273000000002	55.765708999999994	66.26225699999999	0.821789	0.286127	0.778482	0.137898	16.123532	1.0	4.809185	19.229491	6.0	0.016339	17.217766	2.0	43.180822	20.565223	4.0	51.414320000000004	22.072209	6.0	94.773659	4.465229	1.0	0.014294	5.237122	4.0	79.00633	1.2445629999999999	1.0	98.366765	4.2468699999999995	5.0	60.79215799999999
738.0	3.0	1.581641	78.30598	13.946175	94.505485	0.8476360000000001	0.9948299999999999	0.181539	0.215196	6.741633	3.0	28.466038	14.353363	2.0	0.019576	16.632955	5.0	25.284887	7.631234	2.0	15.879129999999998	24.94481	2.0	55.610229000000004	14.161226000000001	1.0	0.016489	3.928122	6.0	37.009584999999994	2.413281	5.0	42.230333	1.5624360000000002	3.0	49.436062
781.0	3.0	18.884122	9.529711	11.478721	77.252928	0.470087	0.959319	0.412498	0.620028	3.083799	6.0	44.398461	3.7200699999999998	1.0	0.023344999999999998	1.18503	3.0	24.787734	20.304445	4.0	29.266088	17.326982	6.0	91.866575	18.386452	4.0	0.010841	4.320334	3.0	54.17831700000001	0.30704699999999996	4.0	46.419777	6.328725	3.0	27.605743
1012.0	3.0	76.646307	17.870741	81.670034	71.887532	0.317409	0.802389	0.930615	0.538979	22.464984	4.0	95.541701	21.484735	2.0	0.036535000000000005	17.737460000000002	2.0	16.469104	21.171723999999998	1.0	13.524675	19.628104999999998	3.0	20.456022	7.919641	5.0	0.011687000000000001	4.160451	5.0	87.55844300000001	1.9884650000000001	1.0	93.430615	13.013701	3.0	69.818974
1017.0	3.0	1.8338349999999999	24.697891000000002	69.77226999999999	93.145388	0.5682159999999999	0.58226	0.586005	0.8264959999999999	0.521046	6.0	69.698791	9.797165	6.0	0.038132	2.182676	4.0	67.714496	21.121305	3.0	10.901665	7.543495	5.0	14.234159	6.692867999999999	5.0	0.031278	1.471724	4.0	54.37795500000001	2.02992	3.0	40.188563	2.563468	3.0	28.839353999999997
1025.0	3.0	36.185639	8.094728	43.150754	80.81684200000001	0.26794	0.829959	0.5424899999999999	0.8429200000000001	21.45575	4.0	24.245801999999998	20.699854000000002	4.0	0.012053	11.103356	4.0	86.67947	18.022362	3.0	43.762232	14.044553	5.0	3.580456	17.730491	2.0	0.013653	4.131855000000001	4.0	90.781964	4.461312	6.0	5.033246	8.109805999999999	2.0	43.460795000000005
1052.0	3.0	22.836982	2.047212	51.05075	54.970662	0.48166899999999996	0.217092	0.788111	0.309373	6.706595	5.0	10.172692999999999	10.94412	4.0	0.262002	9.615188999999999	1.0	67.954571	3.558376	6.0	30.481429	9.631491	4.0	97.87412900000001	9.087176	3.0	0.011076	3.3358160000000003	4.0	59.75431	0.34213699999999997	6.0	24.422801	18.451493	4.0	90.624215
1140.0	3.0	38.454679	8.258417	46.08749	62.976535999999996	0.264549	0.800244	0.736916	0.59538	1.466222	4.0	80.57990600000001	21.436376	5.0	0.018047999999999998	12.292027000000001	2.0	72.462659	20.195095000000002	2.0	72.924194	24.479853	3.0	40.342743	19.423672	5.0	0.011392	0.683443	2.0	34.091064	3.374828	4.0	46.869687	15.489279000000002	1.0	31.003565999999996
