47.0	4.0	15.639137	34.672571000000005	96.38658199999999	68.878004	0.738166	0.736019	0.514904	0.882315	13.490176000000002	1.0	31.249686999999998	22.588264000000002	2.0	0.010376	0.512536	6.0	44.072987	11.953246	6.0	46.453417	18.552879	1.0	2.288147	18.928145	6.0	0.011899	0.20958800000000002	5.0	79.34636	0.780142	5.0	28.505692	21.10069	3.0	30.187790999999997
2050.0	4.0	62.857457	57.108509999999995	91.232929	70.27836500000001	0.350485	0.318708	0.472415	0.8849020000000001	11.049882	6.0	76.121955	9.317953	3.0	0.019882	2.6433709999999997	5.0	85.154575	12.429207	6.0	41.732659000000005	0.518721	2.0	7.378844	5.833739	1.0	0.119874	5.451567	1.0	22.332033	4.194694999999999	6.0	45.380665	9.215342999999999	6.0	90.952129
2596.0	4.0	91.92042099999999	59.48413000000001	41.633061	74.86399	0.79477	0.319132	0.23327399999999998	0.5965630000000001	15.958544	2.0	74.462164	2.760643	6.0	0.01075	0.8843469999999999	4.0	30.472957	15.084075	4.0	67.489848	18.702194	2.0	14.129481	24.130079000000002	6.0	0.970666	0.11331500000000001	4.0	57.481789	5.718164	5.0	73.71129300000001	8.440737	6.0	99.299966
2695.0	4.0	34.144811	33.216431	52.93180400000001	92.99376099999999	0.9086719999999999	0.46679	0.189402	0.459254	4.811898	3.0	81.173541	23.269962	1.0	0.24166700000000002	10.585291999999999	3.0	17.38954	24.232243	5.0	62.06760500000001	4.3201540000000005	4.0	21.871951	12.150568	1.0	0.013035	0.8202010000000001	4.0	66.252308	5.816408999999999	2.0	34.179528000000005	23.362737	4.0	75.582796
3534.0	4.0	85.48397299999999	45.711942	90.435188	33.026576	0.662602	0.37529	0.216923	0.902647	24.245312	6.0	89.66669399999999	12.836166	3.0	0.011954000000000001	8.028864	3.0	78.825632	14.643929	3.0	88.519892	18.329359	1.0	1.490039	12.824188000000001	5.0	0.169723	1.309001	4.0	99.950198	4.843062000000001	5.0	85.69227099999999	6.602228	3.0	34.071388
4511.0	4.0	87.69227	46.812978	37.987285	40.442555	0.581208	0.617115	0.102449	0.524101	0.44550200000000006	2.0	65.375137	23.586869	6.0	0.081313	14.231507999999998	1.0	22.416666	17.206239	6.0	31.956111	1.715208	6.0	14.341543	9.542167	1.0	0.017746	1.2319229999999999	3.0	4.557596	5.219743	6.0	90.827917	15.004538	3.0	38.594856
4517.0	4.0	49.804147	80.53749	73.050007	75.828046	0.28886300000000004	0.340447	0.8620549999999999	0.474447	11.040494	6.0	88.249086	10.610389999999999	4.0	0.039244	9.368618	3.0	47.310345	16.078466	5.0	64.77350200000001	1.0910739999999999	1.0	6.49752	0.264652	5.0	0.209758	3.3210059999999997	2.0	49.950058	0.514651	6.0	53.383224	24.433737	6.0	31.872215999999998
4696.0	4.0	80.15064699999999	29.334883	56.24924300000001	21.095243	0.585005	0.896156	0.354686	0.961892	17.193169	6.0	37.781655	6.656191000000001	6.0	0.016517	1.526234	3.0	68.45448499999999	3.4917849999999997	6.0	26.599171000000002	8.67172	4.0	3.171866	3.7254699999999996	4.0	0.356944	4.126734	2.0	64.36501	3.664855	1.0	57.84971899999999	9.295236000000001	2.0	68.373175
5150.0	4.0	42.693448	94.252144	88.741626	77.90422	0.756887	0.344451	0.347931	0.891783	20.158873999999997	6.0	46.728202	24.557748	2.0	0.012376999999999999	11.662663	2.0	43.238375	3.142758	6.0	46.780869	9.382416000000001	1.0	30.2508	11.062075	1.0	0.016426	1.4964790000000001	6.0	1.603782	0.232704	1.0	44.441019	21.370948000000002	3.0	64.165824
5335.0	4.0	71.672484	30.782556	43.150418	16.818084	0.961908	0.494138	0.522565	0.10216499999999999	12.253841	2.0	60.616746	13.747135	3.0	0.121429	17.357554	1.0	10.877947	10.83906	6.0	85.85033299999999	2.772179	1.0	85.40478	13.869487	2.0	0.244006	0.582534	6.0	56.867318000000004	4.532304	1.0	77.16450400000001	24.242726	5.0	25.805809
5441.0	4.0	67.907424	77.97188299999999	43.118051	68.706982	0.254869	0.9881260000000001	0.784201	0.45770299999999997	8.693111	6.0	17.983007	13.097152000000001	6.0	0.412617	1.4907629999999998	6.0	57.504638	9.921448	5.0	92.207238	6.237189	1.0	26.869802000000004	9.398827	5.0	0.704288	0.284156	6.0	31.778146999999997	5.784813	1.0	94.12935300000001	21.678031	5.0	96.802676
6155.0	4.0	59.259305000000005	3.73691	59.459943	96.811199	0.650225	0.12592899999999999	0.412691	0.72801	3.4620269999999995	3.0	86.54972	14.763506	2.0	0.047876	5.611041	5.0	13.792594	7.789294	4.0	7.074241000000001	2.679421	4.0	1.458675	11.455639999999999	6.0	0.014195	0.367222	2.0	34.978001	5.943996	1.0	1.2961850000000001	21.236926	4.0	29.134117
6833.0	4.0	98.164402	21.657311	98.412075	32.668024	0.797358	0.278909	0.470207	0.335022	20.352342	4.0	44.574141	13.278142	2.0	0.028697000000000004	3.193625	6.0	97.10977700000001	16.674134	5.0	83.814136	19.601999	1.0	83.71001	19.69789	1.0	0.03457	0.1211	5.0	40.840578	0.9966729999999999	1.0	41.918094	22.659844	3.0	31.140465999999996
6892.0	4.0	56.481972	56.371019	86.050386	7.913463	0.32415900000000003	0.636679	0.142285	0.176021	3.9081	5.0	95.602646	16.548651	4.0	0.019028	0.585671	3.0	11.111355999999999	21.174873	4.0	82.05296	19.274055999999998	6.0	10.010917999999998	9.726742	4.0	0.119235	3.281157	1.0	56.841702000000005	0.40875900000000004	4.0	90.17407299999999	13.272020999999999	6.0	63.845599
8671.0	4.0	54.050526	84.511706	89.66816899999999	79.453722	0.10990799999999999	0.686397	0.10579000000000001	0.618844	2.168146	6.0	44.306707	20.273069	6.0	0.068944	4.284653	3.0	94.705781	16.639214000000003	3.0	54.976282	12.343926	5.0	30.838454	1.7530259999999998	6.0	0.127648	1.9741959999999998	1.0	70.074203	1.014926	3.0	62.934052	22.548089	2.0	86.441108
47.0	4.0	15.639137	34.672571000000005	96.38658199999999	68.878004	0.738166	0.736019	0.514904	0.882315	13.490176000000002	1.0	31.249686999999998	22.588264000000002	2.0	0.010376	0.512536	6.0	44.072987	11.953246	6.0	46.453417	18.552879	1.0	2.288147	18.928145	6.0	0.011899	0.20958800000000002	5.0	79.34636	0.780142	5.0	28.505692	21.10069	3.0	30.187790999999997
2050.0	4.0	62.857457	57.108509999999995	91.232929	70.27836500000001	0.350485	0.318708	0.472415	0.8849020000000001	11.049882	6.0	76.121955	9.317953	3.0	0.019882	2.6433709999999997	5.0	85.154575	12.429207	6.0	41.732659000000005	0.518721	2.0	7.378844	5.833739	1.0	0.119874	5.451567	1.0	22.332033	4.194694999999999	6.0	45.380665	9.215342999999999	6.0	90.952129
2596.0	4.0	91.92042099999999	59.48413000000001	41.633061	74.86399	0.79477	0.319132	0.23327399999999998	0.5965630000000001	15.958544	2.0	74.462164	2.760643	6.0	0.01075	0.8843469999999999	4.0	30.472957	15.084075	4.0	67.489848	18.702194	2.0	14.129481	24.130079000000002	6.0	0.970666	0.11331500000000001	4.0	57.481789	5.718164	5.0	73.71129300000001	8.440737	6.0	99.299966
2695.0	4.0	34.144811	33.216431	52.93180400000001	92.99376099999999	0.9086719999999999	0.46679	0.189402	0.459254	4.811898	3.0	81.173541	23.269962	1.0	0.24166700000000002	10.585291999999999	3.0	17.38954	24.232243	5.0	62.06760500000001	4.3201540000000005	4.0	21.871951	12.150568	1.0	0.013035	0.8202010000000001	4.0	66.252308	5.816408999999999	2.0	34.179528000000005	23.362737	4.0	75.582796
3534.0	4.0	85.48397299999999	45.711942	90.435188	33.026576	0.662602	0.37529	0.216923	0.902647	24.245312	6.0	89.66669399999999	12.836166	3.0	0.011954000000000001	8.028864	3.0	78.825632	14.643929	3.0	88.519892	18.329359	1.0	1.490039	12.824188000000001	5.0	0.169723	1.309001	4.0	99.950198	4.843062000000001	5.0	85.69227099999999	6.602228	3.0	34.071388
4511.0	4.0	87.69227	46.812978	37.987285	40.442555	0.581208	0.617115	0.102449	0.524101	0.44550200000000006	2.0	65.375137	23.586869	6.0	0.081313	14.231507999999998	1.0	22.416666	17.206239	6.0	31.956111	1.715208	6.0	14.341543	9.542167	1.0	0.017746	1.2319229999999999	3.0	4.557596	5.219743	6.0	90.827917	15.004538	3.0	38.594856
4517.0	4.0	49.804147	80.53749	73.050007	75.828046	0.28886300000000004	0.340447	0.8620549999999999	0.474447	11.040494	6.0	88.249086	10.610389999999999	4.0	0.039244	9.368618	3.0	47.310345	16.078466	5.0	64.77350200000001	1.0910739999999999	1.0	6.49752	0.264652	5.0	0.209758	3.3210059999999997	2.0	49.950058	0.514651	6.0	53.383224	24.433737	6.0	31.872215999999998
4696.0	4.0	80.15064699999999	29.334883	56.24924300000001	21.095243	0.585005	0.896156	0.354686	0.961892	17.193169	6.0	37.781655	6.656191000000001	6.0	0.016517	1.526234	3.0	68.45448499999999	3.4917849999999997	6.0	26.599171000000002	8.67172	4.0	3.171866	3.7254699999999996	4.0	0.356944	4.126734	2.0	64.36501	3.664855	1.0	57.84971899999999	9.295236000000001	2.0	68.373175
5150.0	4.0	42.693448	94.252144	88.741626	77.90422	0.756887	0.344451	0.347931	0.891783	20.158873999999997	6.0	46.728202	24.557748	2.0	0.012376999999999999	11.662663	2.0	43.238375	3.142758	6.0	46.780869	9.382416000000001	1.0	30.2508	11.062075	1.0	0.016426	1.4964790000000001	6.0	1.603782	0.232704	1.0	44.441019	21.370948000000002	3.0	64.165824
5335.0	4.0	71.672484	30.782556	43.150418	16.818084	0.961908	0.494138	0.522565	0.10216499999999999	12.253841	2.0	60.616746	13.747135	3.0	0.121429	17.357554	1.0	10.877947	10.83906	6.0	85.85033299999999	2.772179	1.0	85.40478	13.869487	2.0	0.244006	0.582534	6.0	56.867318000000004	4.532304	1.0	77.16450400000001	24.242726	5.0	25.805809
5441.0	4.0	67.907424	77.97188299999999	43.118051	68.706982	0.254869	0.9881260000000001	0.784201	0.45770299999999997	8.693111	6.0	17.983007	13.097152000000001	6.0	0.412617	1.4907629999999998	6.0	57.504638	9.921448	5.0	92.207238	6.237189	1.0	26.869802000000004	9.398827	5.0	0.704288	0.284156	6.0	31.778146999999997	5.784813	1.0	94.12935300000001	21.678031	5.0	96.802676
6155.0	4.0	59.259305000000005	3.73691	59.459943	96.811199	0.650225	0.12592899999999999	0.412691	0.72801	3.4620269999999995	3.0	86.54972	14.763506	2.0	0.047876	5.611041	5.0	13.792594	7.789294	4.0	7.074241000000001	2.679421	4.0	1.458675	11.455639999999999	6.0	0.014195	0.367222	2.0	34.978001	5.943996	1.0	1.2961850000000001	21.236926	4.0	29.134117
6833.0	4.0	98.164402	21.657311	98.412075	32.668024	0.797358	0.278909	0.470207	0.335022	20.352342	4.0	44.574141	13.278142	2.0	0.028697000000000004	3.193625	6.0	97.10977700000001	16.674134	5.0	83.814136	19.601999	1.0	83.71001	19.69789	1.0	0.03457	0.1211	5.0	40.840578	0.9966729999999999	1.0	41.918094	22.659844	3.0	31.140465999999996
6892.0	4.0	56.481972	56.371019	86.050386	7.913463	0.32415900000000003	0.636679	0.142285	0.176021	3.9081	5.0	95.602646	16.548651	4.0	0.019028	0.585671	3.0	11.111355999999999	21.174873	4.0	82.05296	19.274055999999998	6.0	10.010917999999998	9.726742	4.0	0.119235	3.281157	1.0	56.841702000000005	0.40875900000000004	4.0	90.17407299999999	13.272020999999999	6.0	63.845599
8671.0	4.0	54.050526	84.511706	89.66816899999999	79.453722	0.10990799999999999	0.686397	0.10579000000000001	0.618844	2.168146	6.0	44.306707	20.273069	6.0	0.068944	4.284653	3.0	94.705781	16.639214000000003	3.0	54.976282	12.343926	5.0	30.838454	1.7530259999999998	6.0	0.127648	1.9741959999999998	1.0	70.074203	1.014926	3.0	62.934052	22.548089	2.0	86.441108
