1.0	1.0	10.967276	49.647718	6.482683	9.692333	0.351987	0.55693	0.419917	0.45136899999999996	9.827722	4.0	85.627303	18.775664000000003	5.0	0.011884	4.7270129999999995	2.0	5.491409	8.623971000000001	2.0	3.884946	11.616245	4.0	90.288342	13.281004999999999	5.0	0.013712	3.643521	4.0	22.399068	0.582327	5.0	71.909275	16.482349	4.0	72.06962299999999
26.0	1.0	87.755024	86.41713399999999	71.056442	31.896937	0.169481	0.366183	0.715571	0.9051459999999999	21.642201999999997	1.0	51.977536	6.271992	1.0	0.020101	3.339989	4.0	32.923069	22.110942	2.0	70.360628	8.921759	3.0	22.385702	2.57662	5.0	0.031211000000000003	0.489254	1.0	71.009822	5.282551	2.0	52.965163000000004	9.639128	5.0	94.114611
29.0	1.0	10.966356	58.096078000000006	43.872144	91.966657	0.114971	0.22804499999999997	0.32968200000000003	0.16114	17.191614	5.0	3.843715	17.443113	2.0	0.019662	3.8124269999999996	1.0	48.00877	4.135742	1.0	22.978077	3.9474089999999995	4.0	35.86116	21.785906	4.0	0.010206	4.319401	2.0	57.189698	2.4123229999999998	2.0	89.590609	11.425208	1.0	11.185835
31.0	1.0	26.585535999999998	69.787545	13.50557	5.990232	0.84949	0.403684	0.722145	0.7055680000000001	21.535675	1.0	70.084224	7.1763509999999995	1.0	0.02567	2.333015	4.0	21.673235000000002	0.589729	4.0	34.649945	18.205733	6.0	8.645352	6.005018	6.0	0.05210599999999999	1.4825540000000001	1.0	24.766392	1.4960309999999999	6.0	56.250338	1.200058	3.0	46.917966
81.0	1.0	50.065001	55.173469999999995	68.71544200000001	44.379766	0.11716800000000001	0.340584	0.8699629999999999	0.965242	17.883578	6.0	7.1680779999999995	12.466251	2.0	0.114829	17.879307999999998	1.0	55.387265	2.926555	5.0	30.241284999999998	23.996329	2.0	12.332225	2.32524	3.0	0.018333000000000002	4.230688	6.0	50.442923	5.180475	1.0	79.685213	5.5389349999999995	3.0	8.865161
85.0	1.0	78.631693	60.052108	75.208613	30.132258	0.236121	0.377861	0.592489	0.9972639999999999	7.614445	4.0	55.462341	3.394646	4.0	0.044787	0.783197	6.0	6.238701	2.157906	4.0	77.53478100000001	4.431685	1.0	47.933265000000006	5.0494449999999995	4.0	0.01264	0.903065	1.0	18.264758999999998	0.5475439999999999	4.0	99.583546	5.856479	5.0	21.466478
97.0	1.0	58.443118999999996	59.476358999999995	37.023255999999996	6.391285	0.571955	0.71749	0.818021	0.33397	6.592017	1.0	57.375914	21.182739	6.0	0.013704	8.566825	2.0	56.207627	4.233697	3.0	60.238273	5.037580999999999	3.0	68.774681	8.435535	2.0	0.014490000000000001	2.666287	3.0	41.121646000000005	2.833018	6.0	35.948091	22.795319	4.0	34.174113
109.0	1.0	49.582789	79.10234200000001	65.568665	1.676341	0.538812	0.8756790000000001	0.726748	0.237098	13.191320999999999	3.0	4.347602999999999	10.349345	5.0	0.022292	0.49800900000000003	6.0	97.746338	13.239363	3.0	18.728953	3.4270629999999995	3.0	9.201328	18.99438	5.0	0.016229	4.761748000000001	1.0	88.831396	3.430083	3.0	28.8487	0.728453	3.0	36.294526
111.0	1.0	49.189152	30.257525	22.007363	1.231834	0.724403	0.48573500000000003	0.5049130000000001	0.73298	6.549976	2.0	28.269659000000004	23.703532	5.0	0.012665000000000001	4.603147	5.0	10.879432000000001	17.979551999999998	2.0	9.069942	8.798605	1.0	27.477558000000002	16.769562	4.0	0.01385	1.762679	6.0	62.301446999999996	3.46653	4.0	36.314381	8.54974	4.0	46.550697
118.0	1.0	90.645218	62.413413	47.576451	83.499368	0.590711	0.135999	0.186106	0.837457	0.840033	4.0	47.384017	19.266121	2.0	0.101004	11.514610000000001	4.0	49.587162	17.966653	2.0	20.554442	7.934144	3.0	81.509456	12.896602	3.0	0.020544999999999997	3.728768	4.0	62.950646	3.90275	3.0	8.768573	7.749032000000001	2.0	70.059505
143.0	1.0	61.594073	66.071276	33.977779999999996	13.598081	0.374424	0.27032	0.52869	0.35237399999999997	4.700837	5.0	55.502464	24.019074	6.0	0.01004	4.065606	2.0	90.05609399999999	11.519105	1.0	37.145939	8.845278	2.0	89.377971	4.020126	2.0	0.109727	2.829242	2.0	22.239136	3.7660720000000003	3.0	97.825715	21.031917	2.0	35.192535
151.0	1.0	95.98168299999999	77.73620600000001	29.934147999999997	57.82206	0.566685	0.7101109999999999	0.9348270000000001	0.767586	5.209085	2.0	44.523338	17.84895	5.0	0.452078	17.262353	5.0	4.699394	5.426213	3.0	14.397756	21.059625	2.0	21.312032000000002	5.5556730000000005	2.0	0.022667	0.270976	2.0	5.721925	5.663595	1.0	76.23475400000001	13.963946	1.0	39.694666
167.0	1.0	99.148403	44.450841	11.859573	19.643908	0.459064	0.157176	0.441999	0.6984819999999999	20.691373000000002	1.0	40.517227	4.21713	5.0	0.037511	7.674214999999999	5.0	25.44482	17.236103	4.0	86.908506	15.089348999999999	6.0	37.485471000000004	16.205551999999997	2.0	0.078921	4.661235	6.0	61.316302	0.126552	5.0	3.8796510000000004	16.59142	1.0	79.71001700000001
168.0	1.0	33.588065	83.633949	4.7769129999999995	42.361605	0.549768	0.16694900000000001	0.240483	0.7468560000000001	22.639575	4.0	1.157311	8.433581	1.0	0.010782	10.101309	1.0	27.677497	21.418077	2.0	34.682966	22.791460999999998	4.0	18.859223	8.965271000000001	2.0	0.010159	1.237439	6.0	61.82307900000001	2.916477	2.0	91.14896	22.551660000000002	4.0	42.5305
200.0	1.0	37.510956	80.539197	2.108115	3.260416	0.24786100000000003	0.196302	0.5621430000000001	0.653686	4.133197	6.0	20.670932	1.7993759999999999	3.0	0.025941000000000002	5.808487	6.0	4.279429	17.466221	4.0	76.248278	3.317099	4.0	54.57334399999999	9.392617	6.0	0.015347	2.4295139999999997	6.0	32.236148	4.2413940000000006	3.0	90.991228	16.453775	6.0	89.433032
211.0	1.0	46.111011	83.166298	35.929188	13.049491	0.6598649999999999	0.415408	0.8460610000000001	0.8749969999999999	18.610876	1.0	52.755793999999995	12.528081	5.0	0.032202999999999996	16.61554	1.0	75.254395	0.550986	2.0	40.023814	2.206128	1.0	52.601079000000006	14.870976999999998	3.0	0.044313	2.387131	1.0	77.23666	1.7414150000000002	2.0	68.261303	24.993853	6.0	52.395274
227.0	1.0	94.403254	44.959176	9.879712	28.362245	0.525887	0.331581	0.116223	0.855002	17.411742999999998	6.0	2.082036	14.987808	3.0	0.051474	15.022542999999999	1.0	97.652679	11.882881	3.0	13.444288	22.473122	4.0	19.681665	7.538594	2.0	0.013498	5.466221	4.0	32.317015999999995	3.8950050000000003	6.0	88.494241	20.667853	2.0	29.370996
228.0	1.0	22.287497000000002	93.307849	20.584789	65.082003	0.326475	0.228715	0.411121	0.245711	23.146547	6.0	14.908757000000001	24.338692	6.0	0.037544	0.346629	4.0	13.079406	4.398584	1.0	6.6085009999999995	24.553418	1.0	18.520304	14.370289000000001	3.0	0.010123	0.87236	6.0	37.427199	2.703977	6.0	46.71116	23.308498999999998	5.0	81.93655799999999
242.0	1.0	77.277413	37.29855	8.558422	7.340013000000001	0.534375	0.62295	0.709728	0.267809	0.713501	2.0	32.868253	23.944461999999998	4.0	0.022101	17.093415	3.0	42.700579	4.042287	3.0	8.033656	1.327921	5.0	94.730187	14.450662	2.0	0.010711	1.2789469999999998	4.0	29.651068	2.3006	4.0	1.1746729999999999	24.081176	2.0	66.254046
249.0	1.0	45.508612	85.318206	95.91179699999999	5.449079	0.732308	0.891023	0.44229399999999996	0.927673	13.530546	2.0	1.263119	19.891288	1.0	0.016307	15.00777	3.0	88.159749	6.128127	5.0	14.656888	18.483176999999998	3.0	42.945375	0.58507	6.0	0.026695999999999998	4.749402	5.0	21.601968	1.564438	5.0	9.614531	20.829156	1.0	4.408297
253.0	1.0	6.772334	35.664173	68.899647	2.052047	0.594082	0.17799	0.465684	0.310554	18.957291	4.0	63.634618	11.481008000000001	5.0	0.017308	0.716345	3.0	2.096431	1.172866	1.0	99.427424	13.946653	1.0	95.532786	23.471329	3.0	0.01321	4.088080000000001	6.0	55.303982	4.6056989999999995	3.0	8.68637	23.111911	2.0	69.820939
256.0	1.0	33.180358	44.660418	50.12423	13.628007	0.8780549999999999	0.150996	0.421926	0.6176550000000001	5.985075	1.0	25.949503	11.781332	5.0	0.011629	2.634018	4.0	2.9773419999999997	11.022122	3.0	27.571782000000002	13.281965	5.0	5.160544	13.315256	5.0	0.010846	2.8812	5.0	89.697841	3.500196	1.0	29.324434000000004	14.704889999999999	3.0	30.878183
269.0	1.0	76.395122	32.836018	80.1563	13.6772	0.518609	0.11394100000000001	0.464868	0.495879	2.530643	5.0	27.966633	16.097489000000003	6.0	0.010622	2.195035	4.0	85.15225699999999	4.899171	4.0	29.139938	12.103936000000001	3.0	82.74310899999999	2.949135	5.0	0.020919	2.8722790000000002	6.0	7.823562	0.405513	4.0	43.824154	18.808957999999997	6.0	19.094202
286.0	1.0	51.567678	90.94179399999999	7.473636	48.872081	0.770105	0.8608299999999999	0.484932	0.929657	19.012947	2.0	39.605612	17.875792	4.0	0.017312	11.968815	1.0	3.2918870000000005	1.8016849999999998	2.0	1.9943119999999999	24.55021	6.0	81.402691	10.221974000000001	4.0	0.017012	2.135973	1.0	1.933557	4.953431	1.0	18.94183	5.304023	4.0	47.394474
288.0	1.0	59.155023	84.086686	26.784048	44.916983	0.32419000000000003	0.858757	0.62312	0.86915	17.611114999999998	5.0	5.382244	23.412917	1.0	0.012737	0.5871609999999999	6.0	24.666954999999998	4.5054739999999995	4.0	62.963184999999996	13.124254	5.0	97.35839	14.520209	3.0	0.096868	3.5457120000000004	3.0	97.749732	4.409172	4.0	63.514899	10.088628	6.0	13.288054
293.0	1.0	84.822696	88.410957	12.047651	21.677773000000002	0.41882700000000006	0.268516	0.626276	0.9007729999999999	20.888242	3.0	48.08279	18.455092999999998	1.0	0.065515	7.551705	3.0	4.010451	19.328079000000002	3.0	35.824435	18.266664000000002	2.0	57.691894	1.051995	4.0	0.032718000000000004	0.234958	6.0	55.642938	1.9745409999999999	3.0	35.755261	8.070542	6.0	46.04744
320.0	1.0	31.826721999999997	71.127548	3.619379	61.72391	0.352461	0.280051	0.669779	0.697364	22.97395	2.0	9.701678	20.080496	6.0	0.01544	4.151028	2.0	37.437711	21.305809	2.0	89.126712	17.71322	1.0	35.635564	20.134662	3.0	0.736795	5.698555000000001	5.0	91.15953	3.020962	6.0	90.42638199999999	9.78074	3.0	24.555822
323.0	1.0	98.456275	76.584355	25.334641	42.201025	0.5937279999999999	0.314134	0.362766	0.45295	21.948368	6.0	32.738504999999996	14.179047	1.0	0.034881999999999996	14.300154000000001	2.0	7.4606699999999995	0.9331440000000001	3.0	45.561766	10.408055000000001	4.0	81.895321	16.965612	2.0	0.01217	4.537057	1.0	75.061524	3.315981	5.0	46.767376	5.838418	1.0	82.91516899999999
345.0	1.0	65.124526	79.230405	6.096064	24.815521	0.549128	0.8800370000000001	0.9074059999999999	0.399131	8.432139999999999	6.0	47.52534	18.599201	2.0	0.02222	0.613334	4.0	37.464459000000005	6.58588	3.0	49.923101	10.429783	3.0	73.03808599999999	5.430422	6.0	0.017384	3.370878	2.0	72.770873	4.009946	3.0	96.75506	15.221789999999999	1.0	72.25290600000001
354.0	1.0	38.73729	83.580598	14.159362	84.178449	0.577505	0.105276	0.538384	0.305211	16.946721	2.0	92.977797	6.322324	3.0	0.018147999999999997	14.421407	6.0	33.74733	2.804481	3.0	45.436202	10.660963	4.0	66.35494	1.4426809999999999	4.0	0.012179	5.61771	6.0	69.092421	2.3993450000000003	2.0	61.161799	3.967835	5.0	63.638677
383.0	1.0	76.818263	34.218731	80.98226600000001	27.926168	0.780995	0.33355500000000005	0.599742	0.89897	10.950004	6.0	46.004132	11.749446	1.0	0.131726	4.223888	1.0	8.018585	19.967098	6.0	4.428191	22.070705	1.0	68.95572299999999	10.989071000000001	3.0	0.012058	0.10456800000000001	5.0	70.83113900000001	2.778663	1.0	99.95636999999999	18.586935999999998	1.0	61.441078000000005
389.0	1.0	44.414452000000004	85.715711	3.9080120000000003	17.9091	0.596221	0.11227100000000001	0.619884	0.951354	24.261205	3.0	78.710598	15.320842	6.0	0.142897	0.339623	5.0	52.583178000000004	13.790126	5.0	55.946031999999995	4.359284	4.0	16.91302	3.576061	1.0	0.11591099999999999	4.033243	4.0	39.230346000000004	0.977482	3.0	84.25143100000001	14.48645	5.0	6.435658999999999
391.0	1.0	70.851851	72.064705	1.310993	56.532456	0.24123000000000003	0.877966	0.445959	0.762919	10.166527	2.0	59.377891000000005	14.301197	6.0	0.011184	5.559424	1.0	25.754717000000003	13.195395000000001	2.0	13.959813	13.736495000000001	2.0	53.686383	21.169724	2.0	0.019622999999999998	5.899962	6.0	30.280557	2.922904	3.0	96.07732	23.804488	1.0	61.419293999999994
419.0	1.0	87.167632	56.328217	66.227385	4.5007839999999995	0.296953	0.33378800000000003	0.357388	0.74954	14.995079999999998	5.0	21.470622	16.139974	1.0	0.011141	15.296639	5.0	7.104775	1.922332	1.0	41.710332	11.974082000000001	1.0	70.689279	13.329757999999998	4.0	0.020922	4.87023	6.0	59.401027	2.415829	1.0	35.373351	0.388825	6.0	90.26943299999999
426.0	1.0	79.01961	63.333383999999995	1.5915290000000002	11.175467	0.996851	0.537338	0.522254	0.54332	14.443610000000001	1.0	22.161501	13.962773	1.0	0.012288	1.850063	6.0	3.766872	9.161816	5.0	8.052379	8.861883	6.0	40.319921	22.282984	1.0	0.040978	5.039219	3.0	82.65544799999999	4.0645620000000005	4.0	32.388842	6.190989	2.0	52.975846999999995
434.0	1.0	34.799175	77.943063	89.293727	40.362319	0.781698	0.233384	0.678984	0.513003	24.260117	6.0	87.42720899999999	12.263867	1.0	0.010308	1.307134	1.0	5.708954	6.861393	2.0	10.331946	8.456493	2.0	44.234406	21.718001	6.0	0.013885	5.186218	4.0	84.83503	2.667493	6.0	58.806833999999995	24.973982	4.0	77.944506
458.0	1.0	32.438428	92.076263	87.602438	52.235155999999996	0.101268	0.903584	0.463368	0.509857	11.312957	5.0	65.025581	9.982175	5.0	0.026937	0.47553999999999996	2.0	16.900698000000002	3.591825	5.0	9.163835	4.935353	6.0	47.760571999999996	8.298156	4.0	0.027967000000000002	3.710328	2.0	63.499504	4.895937	3.0	75.98235600000001	22.984057	1.0	83.97103100000001
460.0	1.0	86.783757	42.319608	47.160191999999995	9.305025	0.22414699999999999	0.260104	0.592407	0.909425	13.757632000000001	6.0	33.127708	1.350595	6.0	0.12163199999999999	4.9713449999999995	6.0	48.737223	4.262812	5.0	52.560124	6.943233	3.0	67.415873	5.289712000000001	3.0	0.013144	2.1063490000000002	6.0	9.727372	0.8968209999999999	6.0	58.885447	20.898679	1.0	24.434998999999998
477.0	1.0	79.98029100000001	92.634414	43.283355	12.071372	0.126789	0.8510409999999999	0.576009	0.8327829999999999	21.907748	6.0	8.438332	17.048147	5.0	0.033931	4.137487	3.0	91.99392900000001	1.6359110000000001	3.0	8.198091999999999	13.313963000000001	6.0	95.240018	2.594967	4.0	0.014197	3.8054699999999997	3.0	56.552837	5.425127	3.0	31.313134	2.034104	3.0	67.667807
